1998,6,1,11,50,1096.10,03,884.66,03,243.91,03,9900.00,99,9900.00,99
1998,6,1,11,55,1100.80,03,854.88,03,281.33,03,9900.00,99,9900.00,99
1998,6,1,12,0,720.14,03,408.52,03,313.05,03,9900.00,99,9900.00,99
1998,6,1,12,5,822.92,03,567.21,03,266.25,03,9900.00,99,9900.00,99
1998,6,1,12,10,877.65,03,667.77,03,228.74,03,9900.00,99,9900.00,99
1998,6,1,12,15,1078.40,03,900.36,03,201.11,03,9900.00,99,9900.00,99
1998,6,1,12,20,1065.40,03,832.10,03,259.01,03,9900.00,99,9900.00,99
1998,6,1,12,25,275.12,03,9.53,03,233.26,03,9900.00,99,9900.00,99
1998,6,1,12,30,1012.90,03,752.22,03,272.58,03,9900.00,99,9900.00,99
1998,6,1,12,35,1018.70,03,771.87,03,266.58,03,9900.00,99,9900.00,99
1998,6,1,12,40,1003.60,03,706.36,03,292.92,03,9900.00,99,9900.00,99
1998,6,1,12,45,957.35,03,755.92,03,221.23,03,9900.00,99,9900.00,99
1998,6,1,12,50,1077.30,03,894.20,03,214.23,03,9900.00,99,9900.00,99
1998,6,1,12,55,1106.80,03,902.70,03,238.47,03,9900.00,99,9900.00,99
1998,6,1,13,0,1057.90,03,824.14,03,248.62,03,9900.00,99,9900.00,99
1998,6,1,13,5,964.46,03,726.12,03,254.16,03,9900.00,99,9900.00,99
1998,6,1,13,10,1094.60,03,893.42,03,247.52,03,9900.00,99,9900.00,99
1998,6,1,13,15,1074.70,03,903.24,03,217.41,03,9900.00,99,9900.00,99
1998,6,1,13,20,1054.80,03,894.88,03,207.46,03,9900.00,99,9900.00,99
1998,6,1,13,25,1056.50,03,909.45,03,199.07,03,9900.00,99,9900.00,99
1998,6,1,13,30,1051.50,03,898.90,03,207.12,03,9900.00,99,9900.00,99
1998,6,1,13,35,834.84,03,644.16,03,220.57,03,9900.00,99,9900.00,99
1998,6,1,13,40,705.46,03,406.02,03,311.45,03,9900.00,99,9900.00,99
1998,6,1,13,45,775.01,03,511.67,03,298.71,03,9900.00,99,9900.00,99
1998,6,1,13,50,1023.90,03,864.53,03,231.50,03,9900.00,99,9900.00,99
1998,6,1,13,55,845.19,03,624.69,03,267.10,03,9900.00,99,9900.00,99
1998,6,1,14,0,486.72,03,197.38,03,289.99,03,9900.00,99,9900.00,99
1998,6,1,14,5,846.61,03,638.62,03,271.73,03,9900.00,99,9900.00,99
1998,6,1,14,10,1019.80,03,887.99,03,235.89,03,9900.00,99,9900.00,99
1998,6,1,14,15,866.89,03,692.13,03,263.48,03,9900.00,99,9900.00,99
1998,6,1,14,20,498.80,03,246.03,03,272.09,03,9900.00,99,9900.00,99
1998,6,1,14,25,483.59,03,246.28,03,274.04,03,9900.00,99,9900.00,99
1998,6,1,14,30,792.81,03,561.89,03,298.49,03,9900.00,99,9900.00,99
1998,6,1,14,35,857.03,03,645.17,03,278.48,03,9900.00,99,9900.00,99
1998,6,1,14,40,611.08,03,444.22,03,239.63,03,9900.00,99,9900.00,99
1998,6,1,14,45,358.89,03,73.49,03,280.15,03,9900.00,99,9900.00,99
1998,6,1,14,50,650.06,03,468.31,03,247.55,03,9900.00,99,9900.00,99
1998,6,1,14,55,701.33,03,536.79,03,265.70,03,9900.00,99,9900.00,99
1998,6,1,15,0,519.30,03,260.01,03,307.04,03,9900.00,99,9900.00,99
1998,6,1,15,5,226.52,03,31.64,03,206.10,03,9900.00,99,9900.00,99
1998,6,1,15,10,779.51,03,702.02,03,228.38,03,9900.00,99,9900.00,99
1998,6,1,15,15,835.42,03,820.73,03,213.43,03,9900.00,99,9900.00,99
1998,6,1,15,20,797.85,03,785.84,03,204.87,03,9900.00,99,9900.00,99
1998,6,1,15,25,281.24,03,122.78,03,200.17,03,9900.00,99,9900.00,99
1998,6,1,15,30,488.64,11,311.94,10,236.41,10,9900.00,99,9900.00,99
1998,6,1,15,35,658.74,03,605.85,03,207.18,03,9900.00,99,9900.00,99
1998,6,1,15,40,450.14,03,360.57,03,195.54,03,9900.00,99,9900.00,99
1998,6,1,15,45,406.97,03,278.22,03,218.30,03,9900.00,99,9900.00,99
1998,6,1,15,50,278.80,03,75.73,03,231.44,03,9900.00,99,9900.00,99
1998,6,1,15,55,466.19,03,340.45,03,226.07,03,9900.00,99,9900.00,99
1998,6,1,16,0,639.07,03,673.84,03,195.90,03,9900.00,99,9900.00,99
1998,6,1,16,5,688.90,03,771.96,03,204.23,03,9900.00,99,9900.00,99
1998,6,1,16,10,661.53,03,776.95,03,184.00,03,9900.00,99,9900.00,99
1998,6,1,16,15,643.24,03,795.26,03,161.24,03,9900.00,99,9900.00,99
1998,6,1,16,20,447.26,03,494.47,03,149.40,03,9900.00,99,9900.00,99
1998,6,1,16,25,354.07,03,298.78,03,172.72,03,9900.00,99,9900.00,99
1998,6,1,16,30,410.48,03,368.95,03,187.23,03,9900.00,99,9900.00,99
1998,6,1,16,35,615.78,03,695.20,03,233.18,03,9900.00,99,9900.00,99
1998,6,1,16,40,212.84,03,47.62,03,196.66,03,9900.00,99,9900.00,99
1998,6,1,16,45,193.63,03,72.84,03,154.42,03,9900.00,99,9900.00,99
1998,6,1,16,50,198.24,03,95.03,03,150.26,03,9900.00,99,9900.00,99
1998,6,1,16,55,519.22,03,687.33,03,182.77,03,9900.00,99,9900.00,99
1998,6,1,17,0,189.94,03,120.68,03,139.26,03,9900.00,99,9900.00,99
1998,6,1,17,5,185.88,03,111.50,03,132.60,03,9900.00,99,9900.00,99
1998,6,1,17,10,253.18,03,251.20,03,137.51,03,9900.00,99,9900.00,99
1998,6,1,17,15,379.33,03,537.09,03,149.30,03,9900.00,99,9900.00,99
1998,6,1,17,20,262.94,03,339.73,03,125.38,03,9900.00,99,9900.00,99
1998,6,1,17,25,299.21,03,457.35,03,121.15,03,9900.00,99,9900.00,99
1998,6,1,17,30,357.49,10,609.46,11,129.69,11,9900.00,99,9900.00,99
1998,6,1,17,35,304.25,03,521.77,03,119.48,03,9900.00,99,9900.00,99
1998,6,1,17,40,308.12,10,536.13,11,127.56,11,9900.00,99,9900.00,99
1998,6,1,17,45,267.86,14,445.53,15,125.09,15,9900.00,99,9900.00,99
1998,6,1,17,50,239.30,10,400.48,11,120.53,11,9900.00,99,9900.00,99
1998,6,1,17,55,174.90,10,247.86,11,106.36,11,9900.00,99,9900.00,99
1998,6,1,18,0,143.79,03,204.65,03,87.52,03,9900.00,99,9900.00,99
1998,6,1,18,5,105.46,03,83.00,03,83.29,03,9900.00,99,9900.00,99
1998,6,1,18,10,116.73,03,113.69,03,87.29,03,9900.00,99,9900.00,99
1998,6,1,18,15,113.38,03,117.77,03,85.59,03,9900.00,99,9900.00,99
1998,6,1,18,20,73.92,03,37.53,03,66.54,03,9900.00,99,9900.00,99
1998,6,1,18,25,68.41,03,36.34,03,62.69,03,9900.00,99,9900.00,99
1998,6,1,18,30,98.15,03,68.81,03,89.36,03,9900.00,99,9900.00,99
1998,6,1,18,35,119.17,10,153.58,11,97.24,11,9900.00,99,9900.00,99
1998,6,1,18,40,89.87,03,53.14,03,83.95,03,9900.00,99,9900.00,99
1998,6,1,18,45,65.89,01,10.38,01,65.02,01,9900.00,99,9900.00,99
1998,6,1,18,50,42.29,01,1.65,01,42.23,01,9900.00,99,9900.00,99
1998,6,1,18,55,34.66,01,-.17,01,34.65,01,9900.00,99,9900.00,99
1998,6,1,19,0,45.71,01,-.39,01,39.59,01,9900.00,99,9900.00,99
1998,6,1,19,5,38.58,01,-.46,01,38.35,01,9900.00,99,9900.00,99
1998,6,1,19,10,31.12,01,-.41,01,30.68,01,9900.00,99,9900.00,99
1998,6,1,19,15,21.35,01,-.35,01,18.56,01,9900.00,99,9900.00,99
1998,6,1,19,20,11.52,01,-.40,01,11.27,01,9900.00,99,9900.00,99
1998,6,1,19,25,4.58,01,-.52,01,3.91,01,9900.00,99,9900.00,99
1998,6,1,19,30,1.47,01,-.59,01,1.31,01,9900.00,99,9900.00,99
1998,6,1,19,35,-1.88,01,-.58,01,-1.86,01,9900.00,99,9900.00,99
1998,6,1,19,40,-4.18,01,-.64,01,-3.90,01,9900.00,99,9900.00,99
1998,6,1,19,45,-6.40,01,-.77,01,-5.74,01,9900.00,99,9900.00,99
1998,6,1,19,50,-7.54,01,-.95,01,-6.73,01,9900.00,99,9900.00,99
1998,6,1,19,55,-7.71,01,-.97,01,-6.99,01,9900.00,99,9900.00,99
1998,6,1,20,0,-7.80,01,-.84,01,-6.97,01,9900.00,99,9900.00,99
1998,6,1,20,5,-7.94,01,-.76,01,-7.04,01,9900.00,99,9900.00,99
1998,6,1,20,10,-7.87,01,-.68,01,-6.73,01,9900.00,99,9900.00,99
1998,6,1,20,15,-7.39,01,-.63,01,-6.41,01,9900.00,99,9900.00,99
1998,6,1,20,20,-6.51,01,-.45,01,-5.76,01,9900.00,99,9900.00,99
1998,6,1,20,25,-5.99,01,-.39,01,-5.36,01,9900.00,99,9900.00,99
1998,6,1,20,30,-5.96,01,-.37,01,-5.34,01,9900.00,99,9900.00,99
1998,6,1,20,35,-5.85,01,-.39,01,-4.93,01,9900.00,99,9900.00,99
1998,6,1,20,40,-5.82,01,-.39,01,-5.02,01,9900.00,99,9900.00,99
1998,6,1,20,45,-5.60,01,-.35,01,-4.70,01,9900.00,99,9900.00,99
1998,6,1,20,50,-5.09,01,-.28,01,-4.18,01,9900.00,99,9900.00,99
1998,6,1,20,55,-4.40,01,-.25,01,-3.67,01,9900.00,99,9900.00,99
1998,6,1,21,0,-4.60,01,-.28,01,-4.00,01,9900.00,99,9900.00,99
1998,6,1,21,5,-5.32,01,-.32,01,-4.29,01,9900.00,99,9900.00,99
1998,6,1,21,10,-5.54,01,-.32,01,-4.28,01,9900.00,99,9900.00,99
1998,6,1,21,15,-5.62,01,-.30,01,-4.62,01,9900.00,99,9900.00,99
1998,6,1,21,20,-5.92,01,-.37,01,-5.35,01,9900.00,99,9900.00,99
1998,6,1,21,25,-5.85,01,-.36,01,-4.83,01,9900.00,99,9900.00,99
1998,6,1,21,30,-5.64,01,-.31,01,-4.58,01,9900.00,99,9900.00,99
1998,6,1,21,35,-5.25,01,-.26,01,-4.29,01,9900.00,99,9900.00,99
1998,6,1,21,40,-4.81,01,.01,01,-4.21,01,9900.00,99,9900.00,99
1998,6,1,21,45,-5.01,01,-.05,01,-4.21,01,9900.00,99,9900.00,99
1998,6,1,21,50,-5.21,01,-.13,01,-4.21,01,9900.00,99,9900.00,99
1998,6,1,21,55,-5.20,01,-.21,01,-4.28,01,9900.00,99,9900.00,99
1998,6,1,22,0,-5.25,01,-.15,01,-4.22,01,9900.00,99,9900.00,99
1998,6,1,22,5,-4.34,01,.14,01,-4.05,01,9900.00,99,9900.00,99
1998,6,1,22,10,-4.18,01,.36,01,-3.76,01,9900.00,99,9900.00,99
1998,6,1,22,15,-4.42,01,.34,01,-3.90,01,9900.00,99,9900.00,99
1998,6,1,22,20,-4.06,01,.26,01,-3.56,01,9900.00,99,9900.00,99
1998,6,1,22,25,-3.21,01,.29,01,-3.18,01,9900.00,99,9900.00,99
1998,6,1,22,30,-3.20,01,.30,01,-3.21,01,9900.00,99,9900.00,99
1998,6,1,22,35,-3.18,01,.25,01,-3.27,01,9900.00,99,9900.00,99
1998,6,1,22,40,-3.07,01,.34,01,-3.04,01,9900.00,99,9900.00,99
1998,6,1,22,45,-3.40,01,.30,01,-3.22,01,9900.00,99,9900.00,99
1998,6,1,22,50,-3.71,01,.16,01,-3.29,01,9900.00,99,9900.00,99
1998,6,1,22,55,-3.91,01,.14,01,-3.50,01,9900.00,99,9900.00,99
1998,6,1,23,0,-4.15,01,.06,01,-3.78,01,9900.00,99,9900.00,99
1998,6,1,23,5,-4.08,01,.06,01,-3.46,01,9900.00,99,9900.00,99
1998,6,1,23,10,-3.89,01,-.12,01,-3.54,01,9900.00,99,9900.00,99
1998,6,1,23,15,-4.03,01,-.05,01,-3.76,01,9900.00,99,9900.00,99
1998,6,1,23,20,-4.06,01,-.05,01,-3.78,01,9900.00,99,9900.00,99
1998,6,1,23,25,-3.40,01,.19,01,-3.32,01,9900.00,99,9900.00,99
1998,6,1,23,30,-3.51,01,.25,01,-3.32,01,9900.00,99,9900.00,99
1998,6,1,23,35,-2.98,01,.34,01,-3.25,01,9900.00,99,9900.00,99
1998,6,1,23,40,-2.92,01,.37,01,-3.07,01,9900.00,99,9900.00,99
1998,6,1,23,45,-2.92,01,.39,01,-3.23,01,9900.00,99,9900.00,99
1998,6,1,23,50,-2.80,01,.40,01,-3.18,01,9900.00,99,9900.00,99
1998,6,1,23,55,-2.87,01,.39,01,-3.18,01,9900.00,99,9900.00,99
1998,6,2,0,0,-2.89,01,.40,01,-3.07,01,9900.00,99,9900.00,99
1998,6,2,0,5,-2.73,01,.41,01,-2.81,01,9900.00,99,9900.00,99
1998,6,2,0,10,-2.97,01,.40,01,-3.15,01,9900.00,99,9900.00,99
1998,6,2,0,15,-2.99,01,.35,01,-3.25,01,9900.00,99,9900.00,99
1998,6,2,0,20,-3.01,01,.35,01,-3.23,01,9900.00,99,9900.00,99
1998,6,2,0,25,-3.16,01,.28,01,-3.25,01,9900.00,99,9900.00,99
1998,6,2,0,30,-3.07,01,.28,01,-3.27,01,9900.00,99,9900.00,99
1998,6,2,0,35,-2.96,01,.15,01,-3.26,01,9900.00,99,9900.00,99
1998,6,2,0,40,-3.09,01,-.12,01,-3.28,01,9900.00,99,9900.00,99
1998,6,2,0,45,-3.01,01,.08,01,-3.28,01,9900.00,99,9900.00,99
1998,6,2,0,50,-2.85,01,.15,01,-2.92,01,9900.00,99,9900.00,99
1998,6,2,0,55,-2.97,01,-.02,01,-3.15,01,9900.00,99,9900.00,99
1998,6,2,1,0,-2.66,01,-.02,01,-2.79,01,9900.00,99,9900.00,99
1998,6,2,1,5,-2.89,01,-.03,01,-3.12,01,9900.00,99,9900.00,99
1998,6,2,1,10,-2.91,01,0.00,01,-3.22,01,9900.00,99,9900.00,99
1998,6,2,1,15,-2.76,01,.10,01,-3.19,01,9900.00,99,9900.00,99
1998,6,2,1,20,-2.57,01,.32,01,-2.82,01,9900.00,99,9900.00,99
1998,6,2,1,25,-2.52,01,.39,01,-2.76,01,9900.00,99,9900.00,99
1998,6,2,1,30,-2.64,01,.39,01,-2.93,01,9900.00,99,9900.00,99
1998,6,2,1,35,-2.18,01,.46,01,-2.23,01,9900.00,99,9900.00,99
1998,6,2,1,40,-1.28,01,.73,01,-1.63,01,9900.00,99,9900.00,99
1998,6,2,1,45,-1.09,01,.90,01,-1.39,01,9900.00,99,9900.00,99
1998,6,2,1,50,-1.02,01,1.08,01,-1.40,01,9900.00,99,9900.00,99
1998,6,2,1,55,-1.13,01,1.14,01,-1.46,01,9900.00,99,9900.00,99
1998,6,2,2,0,-.98,01,1.14,01,-1.43,01,9900.00,99,9900.00,99
1998,6,2,2,5,-.80,01,1.10,01,-1.40,01,9900.00,99,9900.00,99
1998,6,2,2,10,-1.07,01,1.00,01,-1.43,01,9900.00,99,9900.00,99
1998,6,2,2,15,-.92,01,.85,01,-1.29,01,9900.00,99,9900.00,99
1998,6,2,2,20,-.50,01,1.10,01,-.67,01,9900.00,99,9900.00,99
1998,6,2,2,25,-1.01,01,.79,01,-1.38,01,9900.00,99,9900.00,99
1998,6,2,2,30,-.81,01,.50,01,-1.16,01,9900.00,99,9900.00,99
1998,6,2,2,35,-.72,01,.43,01,-.82,01,9900.00,99,9900.00,99
1998,6,2,2,40,-.85,01,.35,01,-1.02,01,9900.00,99,9900.00,99
