2002,06,01,00,05,-0.41,1,-0.03,1,-0.94,01,0,99,0,99
2002,06,01,00,10,-0.62,1,-0.08,1,-1.07,01,0,99,0,99
2002,06,01,00,15,-0.63,1,-0.09,1,-1.07,01,0,99,0,99
2002,06,01,00,20,-0.26,1,0.03,1,-0.78,01,0,99,0,99
2002,06,01,00,25,-0.59,1,0.02,1,-1.06,01,0,99,0,99
2002,06,01,00,30,-0.66,1,0,1,-1.16,01,0,99,0,99
2002,06,01,00,35,-0.72,1,-0.06,1,-1.19,01,0,99,0,99
2002,06,01,00,40,-0.79,1,-0.05,1,-1.15,01,0,99,0,99
2002,06,01,00,45,-0.83,1,-0.06,1,-1.21,01,0,99,0,99
2002,06,01,00,50,-0.42,1,0,1,-1.01,01,0,99,0,99
2002,06,01,00,55,-0.32,1,-0.01,1,-0.93,01,0,99,0,99
2002,06,01,01,00,-0.49,1,0.01,1,-1.03,01,0,99,0,99
2002,06,01,01,05,-0.96,1,-0.06,1,-1.27,01,0,99,0,99
2002,06,01,01,10,-1.12,1,-0.13,1,-1.68,01,0,99,0,99
2002,06,01,01,15,-0.99,1,-0.04,1,-1.31,01,0,99,0,99
2002,06,01,01,20,-0.52,1,0.05,1,-1.06,01,0,99,0,99
2002,06,01,01,25,-1.12,1,-0.03,1,-1.46,01,0,99,0,99
2002,06,01,01,30,-1.59,1,-0.1,1,-2.21,01,0,99,0,99
2002,06,01,01,35,-1.7,1,-0.32,1,-2.23,01,0,99,0,99
2002,06,01,01,40,-1.9,1,-0.4,1,-2.3,01,0,99,0,99
2002,06,01,01,45,-1.95,1,-0.33,1,-2.29,01,0,99,0,99
2002,06,01,01,50,-1.91,1,-0.14,1,-2.26,01,0,99,0,99
2002,06,01,01,55,-1.66,1,-0.16,1,-2.23,01,0,99,0,99
2002,06,01,02,00,-1.32,1,-0.1,1,-2.09,01,0,99,0,99
2002,06,01,02,05,-1.27,1,-0.03,1,-2.13,01,0,99,0,99
2002,06,01,02,10,-1.55,1,0,1,-2.21,01,0,99,0,99
2002,06,01,02,15,-2.27,1,-0.14,1,-2.74,01,0,99,0,99
2002,06,01,02,20,-3.01,1,-0.31,1,-3.7,01,0,99,0,99
2002,06,01,02,25,-2.57,1,-0.41,1,-3.29,01,0,99,0,99
2002,06,01,02,30,-2.74,1,-0.48,1,-3.39,01,0,99,0,99
2002,06,01,02,35,-2.43,1,-0.27,1,-2.96,01,0,99,0,99
2002,06,01,02,40,-0.94,1,-0.09,1,-1.59,01,0,99,0,99
2002,06,01,02,45,-0.42,1,-0.23,1,-1.08,01,0,99,0,99
2002,06,01,02,50,-0.32,1,-0.14,1,-1,01,0,99,0,99
2002,06,01,02,55,-0.69,1,-0.21,1,-1.27,01,0,99,0,99
2002,06,01,03,00,-1.19,1,-0.23,1,-1.96,01,0,99,0,99
2002,06,01,03,05,-1.96,1,-0.17,1,-2.56,01,0,99,0,99
2002,06,01,03,10,-3.08,1,-0.19,1,-3.81,01,0,99,0,99
2002,06,01,03,15,-3.18,1,-0.23,1,-3.92,01,0,99,0,99
2002,06,01,03,20,-3.07,1,-0.21,1,-3.85,01,0,99,0,99
2002,06,01,03,25,-2.71,1,-0.22,1,-3.24,01,0,99,0,99
2002,06,01,03,30,-1.8,1,-0.13,1,-2.23,01,0,99,0,99
2002,06,01,03,35,-1.11,1,-0.07,1,-1.6,01,0,99,0,99
2002,06,01,03,40,-0.35,1,-0.01,1,-0.79,01,0,99,0,99
2002,06,01,03,45,0.21,1,0,1,-0.03,01,0,99,0,99
2002,06,01,03,50,0.74,1,0.09,1,0.66,01,0,99,0,99
2002,06,01,03,55,0.69,1,0.05,1,0.59,01,0,99,0,99
2002,06,01,04,00,0.25,1,-0.01,1,-0.09,01,0,99,0,99
2002,06,01,04,05,0.29,1,-0.03,1,-0.08,01,0,99,0,99
2002,06,01,04,10,0.01,1,-0.08,1,-0.47,01,0,99,0,99
2002,06,01,04,15,-0.39,1,-0.16,1,-0.94,01,0,99,0,99
2002,06,01,04,20,-0.47,1,-0.15,1,-1.11,01,0,99,0,99
2002,06,01,04,25,-0.43,1,-0.13,1,-1.07,01,0,99,0,99
2002,06,01,04,30,-0.44,1,-0.09,1,-1.07,01,0,99,0,99
2002,06,01,04,35,-0.52,1,-0.13,1,-1.12,01,0,99,0,99
2002,06,01,04,40,-0.67,1,-0.15,1,-1.13,01,0,99,0,99
2002,06,01,04,45,-0.45,1,-0.13,1,-1.05,01,0,99,0,99
2002,06,01,04,50,-0.25,1,-0.08,1,-0.94,01,0,99,0,99
2002,06,01,04,55,-0.05,1,-0.13,1,-0.6,01,0,99,0,99
2002,06,01,05,00,0.15,1,-0.11,1,-0.33,01,0,99,0,99
2002,06,01,05,05,0.38,1,-0.2,1,-0.08,01,0,99,0,99
2002,06,01,05,10,0.34,1,-0.24,1,-0.1,01,0,99,0,99
2002,06,01,05,15,0.92,1,-0.23,1,0.64,01,0,99,0,99
2002,06,01,05,20,0.98,1,-0.2,1,0.66,01,0,99,0,99
2002,06,01,05,25,3.61,1,-0.22,1,3.49,01,0,99,0,99
2002,06,01,05,30,6.46,1,-0.25,1,6.48,01,0,99,0,99
2002,06,01,05,35,6.01,1,-0.21,1,6.15,01,0,99,0,99
2002,06,01,05,40,14,1,-0.21,1,14.37,01,0,99,0,99
2002,06,01,05,45,46.65,1,-0.12,1,48.61,01,0,99,0,99
2002,06,01,05,50,60.67,1,-0.03,1,63.56,01,0,99,0,99
2002,06,01,05,55,44.71,1,0,1,46.93,01,0,99,0,99
2002,06,01,06,00,41.13,1,-0.21,1,43.11,01,0,99,0,99
2002,06,01,06,05,30.05,1,-0.25,1,31.39,01,0,99,0,99
2002,06,01,06,10,22.13,3,-0.31,3,22.87,03,0,99,0,99
2002,06,01,06,15,40.09,3,-0.27,3,42.5,03,0,99,0,99
2002,06,01,06,20,31.84,3,-0.19,3,33.42,03,0,99,0,99
2002,06,01,06,25,36.45,3,-0.27,3,38.7,03,0,99,0,99
2002,06,01,06,30,62.91,3,-0.14,3,66.17,03,0,99,0,99
2002,06,01,06,35,94.3,3,-0.01,3,100.88,03,0,99,0,99
2002,06,01,06,40,65.6,3,0.08,3,69.52,03,0,99,0,99
2002,06,01,06,45,108.79,3,0.08,3,115.53,03,0,99,0,99
2002,06,01,06,50,105.5,3,0.12,3,111.46,03,0,99,0,99
2002,06,01,06,55,79.46,3,0.25,3,83.97,03,0,99,0,99
2002,06,01,07,00,103.16,3,0.06,3,110.75,03,0,99,0,99
2002,06,01,07,05,56.45,3,0.01,3,59.76,03,0,99,0,99
2002,06,01,07,10,61.3,3,-0.17,3,65.28,03,0,99,0,99
2002,06,01,07,15,84.68,3,-0.21,3,89.98,03,0,99,0,99
2002,06,01,07,20,87.06,3,-0.02,3,93.43,03,0,99,0,99
2002,06,01,07,25,86.81,3,0.14,3,93.52,03,0,99,0,99
2002,06,01,07,30,70.44,3,0.06,3,74.33,03,0,99,0,99
2002,06,01,07,35,85.37,3,0.01,3,91.1,03,0,99,0,99
2002,06,01,07,40,69.68,3,0.05,3,73.59,03,0,99,0,99
2002,06,01,07,45,106.07,3,0.13,3,112.79,03,0,99,0,99
2002,06,01,07,50,107.32,3,0.5,3,113.99,03,0,99,0,99
2002,06,01,07,55,168.28,3,1.98,3,176.59,03,0,99,0,99
2002,06,01,08,00,199.88,3,0.96,3,210.94,03,0,99,0,99
2002,06,01,08,05,235.28,3,1.75,3,246.79,03,0,99,0,99
2002,06,01,08,10,200.16,3,1.17,3,214.4,03,0,99,0,99
2002,06,01,08,15,269.96,3,14.98,3,276.13,03,0,99,0,99
2002,06,01,08,20,246.05,3,2.9,3,257.88,03,0,99,0,99
2002,06,01,08,25,187.82,3,0.93,3,198.94,03,0,99,0,99
2002,06,01,08,30,367.56,3,73.03,3,330.4,03,0,99,0,99
2002,06,01,08,35,220.41,3,7.34,3,229.12,03,0,99,0,99
2002,06,01,08,40,263.06,3,31.51,3,254.56,03,0,99,0,99
2002,06,01,08,45,516.57,3,251.36,3,356.66,03,0,99,0,99
2002,06,01,08,50,193.46,3,3.74,3,212.33,03,0,99,0,99
2002,06,01,08,55,233.54,3,8.73,3,242.48,03,0,99,0,99
2002,06,01,09,00,202.19,3,1.02,3,220.97,03,0,99,0,99
2002,06,01,09,05,223.72,3,0.86,3,241.6,03,0,99,0,99
2002,06,01,09,10,280.53,3,1.75,3,295.16,03,0,99,0,99
2002,06,01,09,15,267.36,3,2.01,3,287.59,03,0,99,0,99
2002,06,01,09,20,294.47,10,7.64,11,310.55,11,0,99,0,99
2002,06,01,09,25,409.44,3,55.84,3,380.15,03,0,99,0,99
2002,06,01,09,30,663.7,3,243.35,3,494.88,03,0,99,0,99
2002,06,01,09,35,649.89,3,239.14,3,477.29,03,0,99,0,99
2002,06,01,09,40,604.39,3,220.67,3,438.68,03,0,99,0,99
2002,06,01,09,45,646.27,3,299.53,3,424.32,03,0,99,0,99
2002,06,01,09,50,724.44,3,364.85,3,439.38,03,0,99,0,99
2002,06,01,09,55,540.77,3,134.32,3,444.3,03,0,99,0,99
2002,06,01,10,00,502.41,3,108.59,3,420.31,03,0,99,0,99
2002,06,01,10,05,736.54,3,320.32,3,481.54,03,0,99,0,99
2002,06,01,10,10,609.97,3,204.23,3,455.99,03,0,99,0,99
2002,06,01,10,15,470.69,3,127.4,3,383.39,03,0,99,0,99
2002,06,01,10,20,524.8,3,157.72,3,413.94,03,0,99,0,99
2002,06,01,10,25,735.36,3,396.05,3,412.28,03,0,99,0,99
2002,06,01,10,30,910.17,10,565.38,11,439.25,11,0,99,0,99
2002,06,01,10,35,710.58,3,348.88,3,417.85,03,0,99,0,99
2002,06,01,10,40,680.44,3,295.43,3,426.61,03,0,99,0,99
2002,06,01,10,45,956.39,14,591.23,15,463.22,15,0,99,0,99
2002,06,01,10,50,761.87,3,345.48,3,459.88,03,0,99,0,99
2002,06,01,10,55,609.1,3,280.71,3,369.42,03,0,99,0,99
2002,06,01,11,00,787.98,3,414.55,3,423.97,03,0,99,0,99
2002,06,01,11,05,932.8,3,593.74,3,404.5,03,0,99,0,99
2002,06,01,11,10,902.57,3,571.13,3,393.51,03,0,99,0,99
2002,06,01,11,15,763.59,3,391.84,3,416.03,03,0,99,0,99
