2012,02,01,10,40,115.79,1,-99999,99,-111035.38,07,0,99,0,99
2012,02,01,10,45,139.45,1,-99999,99,-111035.83,07,0,99,0,99
2012,02,01,10,50,133.12,1,-99999,99,-111035.83,07,0,99,0,99
2012,02,01,10,55,86.81,1,-99999,99,-111036.28,07,0,99,0,99
2012,02,01,11,00,69.33,1,-99999,99,-111036.73,07,0,99,0,99
2012,02,01,11,05,58.24,1,-99999,99,-111037.12,07,0,99,0,99
2012,02,01,11,10,45.3,1,-99999,99,-111037.57,07,0,99,0,99
2012,02,01,11,15,61.94,1,-99999,99,-111038.02,07,0,99,0,99
2012,02,01,11,20,74.93,1,-99999,99,-111038.47,07,0,99,0,99
2012,02,01,11,25,97.81,1,-99999,99,-111038.91,07,0,99,0,99
2012,02,01,11,30,108.98,1,-99999,99,-111039.36,07,0,99,0,99
2012,02,01,11,35,130.56,1,-99999,99,-111039.36,07,0,99,0,99
2012,02,01,11,40,172.31,1,-99999,99,-111039.81,07,0,99,0,99
2012,02,01,11,45,217.64,1,-99999,99,-111040.26,07,0,99,0,99
2012,02,01,11,50,223.33,1,-99999,99,-111040.71,07,0,99,0,99
2012,02,01,11,55,244.85,1,-99999,99,-111041.1,07,0,99,0,99
2012,02,01,12,00,259.02,1,-99999,99,-111041.55,07,0,99,0,99
2012,02,01,12,05,380.34,1,-99999,99,-111042,07,0,99,0,99
2012,02,01,12,10,359.87,1,-99999,99,-111042.45,07,0,99,0,99
2012,02,01,12,15,277.27,1,-99999,99,-111042.9,07,0,99,0,99
2012,02,01,12,20,254.69,1,-99999,99,-111042.9,07,0,99,0,99
2012,02,01,12,25,175.58,1,-99999,99,-111043.35,07,0,99,0,99
2012,02,01,12,30,87.51,1,-99999,99,-111043.8,07,0,99,0,99
2012,02,01,12,35,81.63,1,-99999,99,-111044.25,07,0,99,0,99
2012,02,01,12,40,71,1,-99999,99,-111044.7,07,0,99,0,99
2012,02,01,12,45,72.06,1,-99999,99,-111045.09,07,0,99,0,99
2012,02,01,12,50,68.24,1,-99999,99,-111045.54,07,0,99,0,99
2012,02,01,12,55,63.88,1,-99999,99,-111045.99,07,0,99,0,99
2012,02,01,13,00,47.4,1,-99999,99,-111046.44,07,0,99,0,99
2012,02,01,13,05,41.33,1,-99999,99,-111046.44,07,0,99,0,99
2012,02,01,13,10,46.07,1,-99999,99,-111046.88,07,0,99,0,99
2012,02,01,13,15,48.25,1,-99999,99,-111047.33,07,0,99,0,99
2012,02,01,13,20,41.72,1,-99999,99,-111047.78,07,0,99,0,99
2012,02,01,13,25,27.26,7,-99999,99,-111048.23,07,0,99,0,99
2012,02,01,13,30,28.25,7,-99999,99,-111048.63,07,0,99,0,99
2012,02,01,13,35,24.12,7,-99999,99,-111049.08,07,0,99,0,99
2012,02,01,13,40,27.16,7,-99999,99,-111049.53,07,0,99,0,99
2012,02,01,13,45,54.19,1,-99999,99,-111049.98,07,0,99,0,99
2012,02,01,13,50,66.41,1,-99999,99,-111049.98,07,0,99,0,99
2012,02,01,13,55,73.77,1,-99999,99,-111050.42,07,0,99,0,99
2012,02,01,14,00,102.16,1,-99999,99,-111050.87,07,0,99,0,99
2012,02,01,14,05,97.12,1,-99999,99,-111051.32,07,0,99,0,99
2012,02,01,14,10,97.58,1,-99999,99,-111051.77,07,0,99,0,99
2012,02,01,14,15,105.72,1,-99999,99,-111052.22,07,0,99,0,99
2012,02,01,14,20,99.78,1,-99999,99,-111052.62,07,0,99,0,99
2012,02,01,14,25,103.6,1,-99999,99,-111053.07,07,0,99,0,99
2012,02,01,14,30,107.67,1,-99999,99,-111053.52,07,0,99,0,99
2012,02,01,14,35,85.98,1,-99999,99,-111053.52,07,0,99,0,99
2012,02,01,14,40,92.11,1,-99999,99,-111053.97,07,0,99,0,99
2012,02,01,14,45,94.49,1,-99999,99,-111054.42,07,0,99,0,99
2012,02,01,14,50,81.57,1,-99999,99,-111054.87,07,0,99,0,99
2012,02,01,14,55,58.48,1,-99999,99,-111055.32,07,0,99,0,99
2012,02,01,15,00,71.09,1,-99999,99,-111055.77,07,0,99,0,99
2012,02,01,15,05,66.58,1,-99999,99,-111056.22,07,0,99,0,99
2012,02,01,15,10,64.05,1,-99999,99,-111056.61,07,0,99,0,99
2012,02,01,15,15,59.15,1,-99999,99,-111057.06,07,0,99,0,99
2012,02,01,15,20,39.82,1,-99999,99,-111057.06,07,0,99,0,99
2012,02,01,15,25,25.77,7,-99999,99,-111057.52,07,0,99,0,99
2012,02,01,15,30,27.68,1,-99999,99,-111057.97,07,0,99,0,99
2012,02,01,15,35,32.64,1,-99999,99,-111058.41,07,0,99,0,99
2012,02,01,15,40,31.97,1,-99999,99,-111058.86,07,0,99,0,99
2012,02,01,15,45,29.15,1,-99999,99,-111059.32,07,0,99,0,99
2012,02,01,15,50,40.29,1,-99999,99,-111059.76,07,0,99,0,99
2012,02,01,15,55,39.1,1,-99999,99,-111060.21,07,0,99,0,99
2012,02,01,16,00,32.86,1,-99999,99,-111060.61,07,0,99,0,99
2012,02,01,16,05,25.47,1,-99999,99,-111060.61,07,0,99,0,99
2012,02,01,16,10,17.35,7,-99999,99,-111061.06,07,0,99,0,99
2012,02,01,16,15,18.27,7,-99999,99,-111061.51,07,0,99,0,99
2012,02,01,16,20,25.23,1,-99999,99,-111061.96,07,0,99,0,99
2012,02,01,16,25,29.28,1,-99999,99,-111062.41,07,0,99,0,99
2012,02,01,16,30,27.72,1,-99999,99,-111062.86,07,0,99,0,99
2012,02,01,16,35,24.12,1,-99999,99,-111063.31,07,0,99,0,99
2012,02,01,16,40,21.11,1,-99999,99,-111063.76,07,0,99,0,99
2012,02,01,16,45,20.14,1,-99999,99,-111064.16,07,0,99,0,99
2012,02,01,16,50,19.84,1,-99999,99,-111064.16,07,0,99,0,99
2012,02,01,16,55,16.74,1,-99999,99,-111064.61,07,0,99,0,99
2012,02,01,17,00,10.06,1,-99999,99,-111065.06,07,0,99,0,99
2012,02,01,17,05,7.34,1,-99999,99,-111065.52,07,0,99,0,99
2012,02,01,17,10,5.34,1,-99999,99,-111065.96,07,0,99,0,99
2012,02,01,17,15,3.89,1,-99999,99,-111066.42,07,0,99,0,99
2012,02,01,17,20,5.59,1,-99999,99,-111066.86,07,0,99,0,99
2012,02,01,17,25,7.26,1,-99999,99,-111067.32,07,0,99,0,99
2012,02,01,17,30,4.72,1,-99999,99,-111067.77,07,0,99,0,99
2012,02,01,17,35,3.66,1,-99999,99,-111067.77,07,0,99,0,99
2012,02,01,17,40,2.27,1,-99999,99,-111068.17,07,0,99,0,99
2012,02,01,17,45,0.75,1,-99999,99,-111068.62,07,0,99,0,99
2012,02,01,17,50,0.33,1,-99999,99,-111069.07,07,0,99,0,99
2012,02,01,17,55,0.04,1,-99999,99,-111069.52,07,0,99,0,99
2012,02,01,18,00,0.07,1,-99999,99,-111069.97,07,0,99,0,99
2012,02,01,18,05,0.04,1,-99999,99,-111070.42,07,0,99,0,99
2012,02,01,18,10,0.01,1,-99999,99,-111070.87,07,0,99,0,99
2012,02,01,18,15,0,1,-99999,99,-111071.32,07,0,99,0,99
2012,02,01,18,20,-0.01,1,-99999,99,-111071.32,07,0,99,0,99
2012,02,01,18,25,-0.01,1,-99999,99,-111071.77,07,0,99,0,99
2012,02,01,18,30,-0.01,1,-99999,99,-111072.17,07,0,99,0,99
2012,02,01,18,35,-0.01,1,-99999,99,-111072.62,07,0,99,0,99
2012,02,01,18,40,-0.01,1,-99999,99,-111073.07,07,0,99,0,99
2012,02,01,18,45,-0.21,1,-99999,99,-111073.53,07,0,99,0,99
2012,02,01,18,50,-0.32,1,-99999,99,-111073.97,07,0,99,0,99
2012,02,01,18,55,-0.27,1,-99999,99,-111074.43,07,0,99,0,99
2012,02,01,19,00,-0.19,1,-99999,99,-111074.88,07,0,99,0,99
2012,02,01,19,05,-0.26,1,-99999,99,-111074.88,07,0,99,0,99
2012,02,01,19,10,-0.27,1,-99999,99,-111075.33,07,0,99,0,99
2012,02,01,19,15,-0.16,1,-99999,99,-111075.73,07,0,99,0,99
2012,02,01,19,20,-0.1,1,-99999,99,-111076.18,07,0,99,0,99
2012,02,01,19,25,-0.2,1,-99999,99,-111076.63,07,0,99,0,99
2012,02,01,19,30,-0.09,1,-99999,99,-111077.08,07,0,99,0,99
2012,02,01,19,35,-0.14,1,-99999,99,-111077.53,07,0,99,0,99
2012,02,01,19,40,-0.27,1,-99999,99,-111077.99,07,0,99,0,99
2012,02,01,19,45,-0.3,1,-99999,99,-111078.44,07,0,99,0,99
2012,02,01,19,50,-0.13,1,-99999,99,-111078.44,07,0,99,0,99
2012,02,01,19,55,0,1,-99999,99,-111078.89,07,0,99,0,99
2012,02,01,20,00,0.02,1,-99999,99,-111079.35,07,0,99,0,99
2012,02,01,20,05,0.02,1,-99999,99,-111079.74,07,0,99,0,99
2012,02,01,20,10,0.02,1,-99999,99,-111080.19,07,0,99,0,99
2012,02,01,20,15,0.01,1,-99999,99,-111080.65,07,0,99,0,99
2012,02,01,20,20,0.01,1,-99999,99,-111081.1,07,0,99,0,99
2012,02,01,20,25,-0.03,1,-99999,99,-111081.55,07,0,99,0,99
2012,02,01,20,30,-0.15,1,-99999,99,-111082,07,0,99,0,99
2012,02,01,20,35,-0.36,1,-99999,99,-111082,07,0,99,0,99
2012,02,01,20,40,-0.27,1,-99999,99,-111082.46,07,0,99,0,99
2012,02,01,20,45,-0.26,1,-99999,99,-111082.91,07,0,99,0,99
2012,02,01,20,50,-0.32,1,-99999,99,-111083.36,07,0,99,0,99
2012,02,01,20,55,-0.3,1,-99999,99,-111083.76,07,0,99,0,99
2012,02,01,21,00,-0.35,1,-99999,99,-111084.21,07,0,99,0,99
2012,02,01,21,05,-0.32,1,-99999,99,-111084.66,07,0,99,0,99
2012,02,01,21,10,-0.18,1,-99999,99,-111085.12,07,0,99,0,99
2012,02,01,21,15,-0.15,1,-99999,99,-111085.57,07,0,99,0,99
2012,02,01,21,20,-0.02,1,-99999,99,-111085.57,07,0,99,0,99
2012,02,01,21,25,-0.13,1,-99999,99,-111086.02,07,0,99,0,99
2012,02,01,21,30,-0.18,1,-99999,99,-111086.47,07,0,99,0,99
2012,02,01,21,35,-0.28,1,-99999,99,-111086.93,07,0,99,0,99
2012,02,01,21,40,-0.27,1,-99999,99,-111087.38,07,0,99,0,99
2012,02,01,21,45,-0.29,1,-99999,99,-111087.78,07,0,99,0,99
2012,02,01,21,50,-0.29,1,-99999,99,-111088.23,07,0,99,0,99
2012,02,01,21,55,-0.24,1,-99999,99,-111088.68,07,0,99,0,99
2012,02,01,22,00,-0.3,1,-99999,99,-111089.13,07,0,99,0,99
2012,02,01,22,05,-0.27,1,-99999,99,-111089.13,07,0,99,0,99
2012,02,01,22,10,-0.38,1,-99999,99,-111089.59,07,0,99,0,99
2012,02,01,22,15,-0.35,1,-99999,99,-111090.04,07,0,99,0,99
2012,02,01,22,20,-0.25,1,-99999,99,-111090.49,07,0,99,0,99
2012,02,01,22,25,-0.16,1,-99999,99,-111090.95,07,0,99,0,99
2012,02,01,22,30,-0.23,1,-99999,99,-111091.34,07,0,99,0,99
2012,02,01,22,35,-0.35,1,-99999,99,-111091.8,07,0,99,0,99
2012,02,01,22,40,-0.47,1,-99999,99,-111092.25,07,0,99,0,99
2012,02,01,22,45,-0.58,1,-99999,99,-111092.7,07,0,99,0,99
2012,02,01,22,50,-1.41,1,-99999,99,-111092.7,07,0,99,0,99
2012,02,01,22,55,-1.19,1,-99999,99,-111093.16,07,0,99,0,99
2012,02,01,23,00,0,1,-99999,99,-111093.61,07,0,99,0,99
2012,02,01,23,05,0.35,1,-99999,99,-111094.06,07,0,99,0,99
2012,02,01,23,10,0.3,1,-99999,99,-111094.52,07,0,99,0,99
2012,02,01,23,15,0.27,1,-99999,99,-111094.97,07,0,99,0,99
2012,02,01,23,20,0.16,1,-99999,99,-111095.37,07,0,99,0,99
2012,02,01,23,25,0.28,1,-99999,99,-111095.82,07,0,99,0,99
2012,02,01,23,30,0.32,1,-99999,99,-111096.28,07,0,99,0,99
2012,02,01,23,35,0.3,1,-99999,99,-111096.28,07,0,99,0,99
2012,02,01,23,40,0.32,1,-99999,99,-111096.73,07,0,99,0,99
2012,02,01,23,45,0.29,1,-99999,99,-111097.18,07,0,99,0,99
2012,02,01,23,50,0.33,1,-99999,99,-111097.64,07,0,99,0,99
2012,02,01,23,55,0.36,1,-99999,99,-111098.09,07,0,99,0,99
2012,02,02,00,00,0.34,1,-99999,99,-111098.54,07,0,99,0,99
2012,02,02,00,05,0.38,1,-99999,99,-111099,07,0,99,0,99
2012,02,02,00,10,0.35,1,-99999,99,-111099.4,07,0,99,0,99
2012,02,02,00,15,0.19,1,-99999,99,-111099.85,07,0,99,0,99
2012,02,02,00,20,0.23,1,-99999,99,-111099.85,07,0,99,0,99
2012,02,02,00,25,0.3,1,-99999,99,-111100.3,07,0,99,0,99
2012,02,02,00,30,0.33,1,-99999,99,-111100.76,07,0,99,0,99
2012,02,02,00,35,0.38,1,-99999,99,-111101.21,07,0,99,0,99
2012,02,02,00,40,0.37,1,-99999,99,-111101.67,07,0,99,0,99
2012,02,02,00,45,0.33,1,-99999,99,-111102.12,07,0,99,0,99
2012,02,02,00,50,0.34,1,-99999,99,-111102.58,07,0,99,0,99
2012,02,02,00,55,0.36,1,-99999,99,-111102.98,07,0,99,0,99
2012,02,02,01,00,0.35,1,-99999,99,-111103.43,07,0,99,0,99
2012,02,02,01,05,0.38,1,-99999,99,-111103.43,07,0,99,0,99
2012,02,02,01,10,0.38,1,-99999,99,-111103.88,07,0,99,0,99
2012,02,02,01,15,0.37,1,-99999,99,-111104.34,07,0,99,0,99
2012,02,02,01,20,0.35,1,-99999,99,-111104.79,07,0,99,0,99
2012,02,02,01,25,0.33,1,-99999,99,-111105.24,07,0,99,0,99
2012,02,02,01,30,0.31,1,-99999,99,-111105.7,07,0,99,0,99
2012,02,02,01,35,0.35,1,-99999,99,-111106.15,07,0,99,0,99
2012,02,02,01,40,0.32,1,-99999,99,-111106.61,07,0,99,0,99
2012,02,02,01,45,0.33,1,-99999,99,-111107.01,07,0,99,0,99
2012,02,02,01,50,0.33,1,-99999,99,-111107.01,07,0,99,0,99
2012,02,02,01,55,0.35,1,-99999,99,-111107.46,07,0,99,0,99
2012,02,02,02,00,0.36,1,-99999,99,-111107.92,07,0,99,0,99
2012,02,02,02,05,0.39,1,-99999,99,-111108.37,07,0,99,0,99
2012,02,02,02,10,0.2,1,-99999,99,-111108.82,07,0,99,0,99
2012,02,02,02,15,0.13,1,-99999,99,-111109.28,07,0,99,0,99
2012,02,02,02,20,0.05,1,-99999,99,-111109.74,07,0,99,0,99
2012,02,02,02,25,0.03,1,-99999,99,-111110.19,07,0,99,0,99
2012,02,02,02,30,0.1,1,-99999,99,-111110.64,07,0,99,0,99
2012,02,02,02,35,0.07,1,-99999,99,-111110.64,07,0,99,0,99
2012,02,02,02,40,0.1,1,-99999,99,-111111.04,07,0,99,0,99
2012,02,02,02,45,0.16,1,-99999,99,-111111.5,07,0,99,0,99
2012,02,02,02,50,0.16,1,-99999,99,-111111.96,07,0,99,0,99
2012,02,02,02,55,0.15,1,-99999,99,-111112.41,07,0,99,0,99
2012,02,02,03,00,0.09,1,-99999,99,-111112.86,07,0,99,0,99
2012,02,02,03,05,0.08,1,-99999,99,-111113.32,07,0,99,0,99
2012,02,02,03,10,0.12,1,-99999,99,-111113.77,07,0,99,0,99
2012,02,02,03,15,0.13,1,-99999,99,-111114.23,07,0,99,0,99
2012,02,02,03,20,0.12,1,-99999,99,-111114.23,07,0,99,0,99
2012,02,02,03,25,0.07,1,-99999,99,-111114.63,07,0,99,0,99
2012,02,02,03,30,0.12,1,-99999,99,-111115.08,07,0,99,0,99
2012,02,02,03,35,0.12,1,-99999,99,-111115.54,07,0,99,0,99
2012,02,02,03,40,0.12,1,-99999,99,-111115.99,07,0,99,0,99
2012,02,02,03,45,0.06,1,-99999,99,-111116.45,07,0,99,0,99
2012,02,02,03,50,0.09,1,-99999,99,-111116.9,07,0,99,0,99
2012,02,02,03,55,0.15,1,-99999,99,-111117.36,07,0,99,0,99
2012,02,02,04,00,0.09,1,-99999,99,-111117.81,07,0,99,0,99
2012,02,02,04,05,0.05,1,-99999,99,-111117.81,07,0,99,0,99
2012,02,02,04,10,0.07,1,-99999,99,-111118.27,07,0,99,0,99
2012,02,02,04,15,0.15,1,-99999,99,-111118.67,07,0,99,0,99
2012,02,02,04,20,0.15,1,-99999,99,-111119.13,07,0,99,0,99
2012,02,02,04,25,0.09,1,-99999,99,-111119.58,07,0,99,0,99
2012,02,02,04,30,0.11,1,-99999,99,-111120.04,07,0,99,0,99
2012,02,02,04,35,0.13,1,-99999,99,-111120.49,07,0,99,0,99
2012,02,02,04,40,0.05,1,-99999,99,-111120.95,07,0,99,0,99
2012,02,02,04,45,0.04,1,-99999,99,-111121.4,07,0,99,0,99
2012,02,02,04,50,0,1,-99999,99,-111121.4,07,0,99,0,99
2012,02,02,04,55,-0.12,1,-99999,99,-111121.86,07,0,99,0,99
2012,02,02,05,00,-0.16,1,-99999,99,-111122.31,07,0,99,0,99
2012,02,02,05,05,-0.2,1,-99999,99,-111122.72,07,0,99,0,99
2012,02,02,05,10,-0.1,1,-99999,99,-111123.17,07,0,99,0,99
2012,02,02,05,15,-0.04,1,-99999,99,-111123.63,07,0,99,0,99
2012,02,02,05,20,-0.03,1,-99999,99,-111124.08,07,0,99,0,99
2012,02,02,05,25,0.02,1,-99999,99,-111124.54,07,0,99,0,99
2012,02,02,05,30,0.02,1,-99999,99,-111125,07,0,99,0,99
2012,02,02,05,35,0.02,1,-99999,99,-111125,07,0,99,0,99
