2011,12,01,04,35,-4.42,1,-99999,99,-109273.34,07,0,99,0,99
2011,12,01,04,40,-4.05,1,-99999,99,-109273.12,07,0,99,0,99
2011,12,01,04,45,-4.36,1,-99999,99,-109272.9,07,0,99,0,99
2011,12,01,04,50,-4.28,1,-99999,99,-109272.9,07,0,99,0,99
2011,12,01,04,55,-4.41,1,-99999,99,-109272.7,07,0,99,0,99
2011,12,01,05,00,-4.42,1,-99999,99,-109272.48,07,0,99,0,99
2011,12,01,05,05,-4.17,1,-99999,99,-109272.25,07,0,99,0,99
2011,12,01,05,10,-4.25,1,-99999,99,-109272.03,07,0,99,0,99
2011,12,01,05,15,-4.44,1,-99999,99,-109271.81,07,0,99,0,99
2011,12,01,05,20,-3.75,1,-99999,99,-109271.59,07,0,99,0,99
2011,12,01,05,25,-3.63,1,-99999,99,-109271.36,07,0,99,0,99
2011,12,01,05,30,-3.7,1,-99999,99,-109271.14,07,0,99,0,99
2011,12,01,05,35,-3.79,1,-99999,99,-109271.14,07,0,99,0,99
2011,12,01,05,40,-3.74,1,-99999,99,-109270.92,07,0,99,0,99
2011,12,01,05,45,-2.79,1,-99999,99,-109270.72,07,0,99,0,99
2011,12,01,05,50,-2.83,1,-99999,99,-109270.5,07,0,99,0,99
2011,12,01,05,55,-2.96,1,-99999,99,-109270.27,07,0,99,0,99
2011,12,01,06,00,-3.06,1,-99999,99,-109270.05,07,0,99,0,99
2011,12,01,06,05,-4.3,1,-99999,99,-109269.83,07,0,99,0,99
2011,12,01,06,10,-5.09,1,-99999,99,-109269.61,07,0,99,0,99
2011,12,01,06,15,-4.02,1,-99999,99,-109269.38,07,0,99,0,99
2011,12,01,06,20,-3.38,1,-99999,99,-109269.38,07,0,99,0,99
2011,12,01,06,25,-3.13,1,-99999,99,-109269.16,07,0,99,0,99
2011,12,01,06,30,-3.15,1,-99999,99,-109268.94,07,0,99,0,99
2011,12,01,06,35,-3.94,1,-99999,99,-109268.74,07,0,99,0,99
2011,12,01,06,40,-4.31,1,-99999,99,-109268.52,07,0,99,0,99
2011,12,01,06,45,-4.14,1,-99999,99,-109268.3,07,0,99,0,99
2011,12,01,06,50,-3.83,1,-99999,99,-109268.08,07,0,99,0,99
2011,12,01,06,55,-3.92,1,-99999,99,-109267.85,07,0,99,0,99
2011,12,01,07,00,-3.43,1,-99999,99,-109267.63,07,0,99,0,99
2011,12,01,07,05,-2.19,1,-99999,99,-109267.63,07,0,99,0,99
2011,12,01,07,10,-2.27,1,-99999,99,-109267.41,07,0,99,0,99
2011,12,01,07,15,-0.9,1,-99999,99,-109267.19,07,0,99,0,99
2011,12,01,07,20,0.6,1,-99999,99,-109266.96,07,0,99,0,99
2011,12,01,07,25,1.94,1,-99999,99,-109266.77,07,0,99,0,99
2011,12,01,07,30,3.59,1,-99999,99,-109266.55,07,0,99,0,99
2011,12,01,07,35,6.36,1,-99999,99,-109266.32,07,0,99,0,99
2011,12,01,07,40,8.96,1,-99999,99,-109266.1,07,0,99,0,99
2011,12,01,07,45,10.78,1,-99999,99,-109265.88,07,0,99,0,99
2011,12,01,07,50,15.27,1,-99999,99,-109265.88,07,0,99,0,99
2011,12,01,07,55,108.99,1,-99999,99,-109265.66,07,0,99,0,99
2011,12,01,08,00,154.87,8,-99999,99,-109265.44,07,0,99,0,99
2011,12,01,08,05,178.06,8,-99999,99,-109265.22,07,0,99,0,99
2011,12,01,08,10,199.97,8,-99999,99,-109265.02,07,0,99,0,99
2011,12,01,08,15,220.46,8,-99999,99,-109264.8,07,0,99,0,99
2011,12,01,08,20,237.13,8,-99999,99,-109264.58,07,0,99,0,99
2011,12,01,08,25,248.57,8,-99999,99,-109264.36,07,0,99,0,99
2011,12,01,08,30,257.63,8,-99999,99,-109264.13,07,0,99,0,99
2011,12,01,08,35,264.06,8,-99999,99,-109264.13,07,0,99,0,99
2011,12,01,08,40,271.63,1,-99999,99,-109263.91,07,0,99,0,99
2011,12,01,08,45,280.31,1,-99999,99,-109263.69,07,0,99,0,99
2011,12,01,08,50,286.76,1,-99999,99,-109263.47,07,0,99,0,99
2011,12,01,08,55,287.81,1,-99999,99,-109263.25,07,0,99,0,99
2011,12,01,09,00,286.52,1,-99999,99,-109263.05,07,0,99,0,99
2011,12,01,09,05,287.62,1,-99999,99,-109262.83,07,0,99,0,99
2011,12,01,09,10,290.18,1,-99999,99,-109262.61,07,0,99,0,99
2011,12,01,09,15,349.51,1,-99999,99,-109262.39,07,0,99,0,99
2011,12,01,09,20,487.17,8,-99999,99,-109262.39,07,0,99,0,99
2011,12,01,09,25,490.41,8,-99999,99,-109262.17,07,0,99,0,99
2011,12,01,09,30,504.28,8,-99999,99,-109261.95,07,0,99,0,99
2011,12,01,09,35,504.44,8,-99999,99,-109261.73,07,0,99,0,99
2011,12,01,09,40,493.34,8,-99999,99,-109261.5,07,0,99,0,99
2011,12,01,09,45,476.72,8,-99999,99,-109261.28,07,0,99,0,99
2011,12,01,09,50,458.8,1,-99999,99,-109261.09,07,0,99,0,99
2011,12,01,09,55,443.24,1,-99999,99,-109260.87,07,0,99,0,99
2011,12,01,10,00,442.07,1,-99999,99,-109260.65,07,0,99,0,99
2011,12,01,10,05,447.7,1,-99999,99,-109260.65,07,0,99,0,99
2011,12,01,10,10,451.84,1,-99999,99,-109260.43,07,0,99,0,99
2011,12,01,10,15,456.14,1,-99999,99,-109260.21,07,0,99,0,99
2011,12,01,10,20,455.17,1,-99999,99,-109259.98,07,0,99,0,99
2011,12,01,10,25,456.46,1,-99999,99,-109259.76,07,0,99,0,99
2011,12,01,10,30,456.74,1,-99999,99,-109259.54,07,0,99,0,99
2011,12,01,10,35,457.55,1,-99999,99,-109259.35,07,0,99,0,99
2011,12,01,10,40,461.93,1,-99999,99,1906.15,08,0,99,0,99
2011,12,01,10,45,460.83,1,-99999,99,2151.88,08,0,99,0,99
2011,12,01,10,50,453.8,1,-99999,99,2863.27,08,0,99,0,99
2011,12,01,10,55,461.39,1,-99999,99,2893.09,08,0,99,0,99
2011,12,01,11,00,467.16,1,-99999,99,3476.86,08,0,99,0,99
2011,12,01,11,05,474.08,1,-99999,99,3824.95,08,0,99,0,99
2011,12,01,11,10,480.56,1,-99999,99,-109258.03,07,0,99,0,99
2011,12,01,11,15,485.78,1,-99999,99,-109257.81,07,0,99,0,99
2011,12,01,11,20,489.48,1,-99999,99,-109257.59,07,0,99,0,99
2011,12,01,11,25,492.46,1,-99999,99,-109257.39,07,0,99,0,99
2011,12,01,11,30,496.78,1,-99999,99,-109257.17,07,0,99,0,99
2011,12,01,11,35,500.5,1,-99999,99,-109257.17,07,0,99,0,99
2011,12,01,11,40,505.65,1,-99999,99,-109256.95,07,0,99,0,99
2011,12,01,11,45,508.27,1,-99999,99,-109256.73,07,0,99,0,99
2011,12,01,11,50,512.46,1,-99999,99,3629.43,08,0,99,0,99
2011,12,01,11,55,512.59,1,-99999,99,3415.93,08,0,99,0,99
2011,12,01,12,00,518.27,1,-99999,99,-109256.07,07,0,99,0,99
2011,12,01,12,05,520.47,1,-99999,99,-109255.85,07,0,99,0,99
2011,12,01,12,10,492.68,1,-99999,99,-109255.63,07,0,99,0,99
2011,12,01,12,15,511.46,1,-99999,99,3824.96,08,0,99,0,99
2011,12,01,12,20,520.41,1,-99999,99,3629.72,08,0,99,0,99
2011,12,01,12,25,517.23,1,-99999,99,3555.53,08,0,99,0,99
2011,12,01,12,30,520.19,1,-99999,99,3372.3,08,0,99,0,99
2011,12,01,12,35,518.71,1,-99999,99,3100.46,08,0,99,0,99
2011,12,01,12,40,510.16,1,-99999,99,2951.54,08,0,99,0,99
2011,12,01,12,45,506.33,1,-99999,99,2832.45,08,0,99,0,99
2011,12,01,12,50,508.34,1,-99999,99,2802.94,08,0,99,0,99
2011,12,01,12,55,483.03,1,-99999,99,2785.89,08,0,99,0,99
2011,12,01,13,00,500.51,1,-99999,99,2832.98,08,0,99,0,99
2011,12,01,13,05,494.72,1,-99999,99,2734.65,08,0,99,0,99
2011,12,01,13,10,488.41,1,-99999,99,2682.96,08,0,99,0,99
2011,12,01,13,15,485.67,1,-99999,99,2412.45,08,0,99,0,99
2011,12,01,13,20,480.71,1,-99999,99,2070.04,08,0,99,0,99
2011,12,01,13,25,457.31,1,-99999,99,2107.73,08,0,99,0,99
2011,12,01,13,30,459.47,1,-99999,99,2154.37,08,0,99,0,99
2011,12,01,13,35,459.17,1,-99999,99,2271.16,08,0,99,0,99
2011,12,01,13,40,452.8,1,-99999,99,2357.03,08,0,99,0,99
2011,12,01,13,45,443.39,1,-99999,99,2263.72,08,0,99,0,99
2011,12,01,13,50,435.06,1,-99999,99,1955.3,08,0,99,0,99
2011,12,01,13,55,425.94,1,-99999,99,2035.93,08,0,99,0,99
2011,12,01,14,00,417.2,1,-99999,99,2135.01,08,0,99,0,99
2011,12,01,14,05,410.2,1,-99999,99,2388.69,08,0,99,0,99
2011,12,01,14,10,400.07,1,-99999,99,2563.6,08,0,99,0,99
2011,12,01,14,15,389.87,1,-99999,99,2341.82,08,0,99,0,99
2011,12,01,14,20,385.94,1,-99999,99,2215.73,08,0,99,0,99
2011,12,01,14,25,377.61,1,-99999,99,1705.85,08,0,99,0,99
2011,12,01,14,30,366.74,1,-99999,99,1484.83,08,0,99,0,99
2011,12,01,14,35,355.11,1,-99999,99,1288.07,08,0,99,0,99
2011,12,01,14,40,343.3,1,-99999,99,1785.05,08,0,99,0,99
2011,12,01,14,45,330.03,1,-99999,99,1404.86,08,0,99,0,99
2011,12,01,14,50,317.35,1,-99999,99,1435.01,08,0,99,0,99
2011,12,01,14,55,304.9,1,-99999,99,1903.69,08,0,99,0,99
2011,12,01,15,00,292.14,1,-99999,99,-109249.16,07,0,99,0,99
2011,12,01,15,05,278.03,1,-99999,99,-109248.94,07,0,99,0,99
2011,12,01,15,10,264.72,1,-99999,99,-109248.72,07,0,99,0,99
2011,12,01,15,15,251.56,1,-99999,99,-109248.5,07,0,99,0,99
2011,12,01,15,20,238.16,1,-99999,99,-109248.5,07,0,99,0,99
2011,12,01,15,25,225.78,1,-99999,99,-109248.28,07,0,99,0,99
2011,12,01,15,30,212.26,1,-99999,99,-109248.07,07,0,99,0,99
2011,12,01,15,35,197.98,1,-99999,99,-109247.87,07,0,99,0,99
2011,12,01,15,40,185,1,-99999,99,-109247.66,07,0,99,0,99
2011,12,01,15,45,174.23,1,-99999,99,-109247.44,07,0,99,0,99
2011,12,01,15,50,160.83,1,-99999,99,-109247.22,07,0,99,0,99
2011,12,01,15,55,147.56,1,-99999,99,-109247,07,0,99,0,99
2011,12,01,16,00,134.49,1,-99999,99,-109246.78,07,0,99,0,99
2011,12,01,16,05,120.8,1,-99999,99,-109246.78,07,0,99,0,99
2011,12,01,16,10,107.19,1,-99999,99,-109246.56,07,0,99,0,99
2011,12,01,16,15,94.39,1,-99999,99,-109246.35,07,0,99,0,99
2011,12,01,16,20,80.72,1,-99999,99,-109246.15,07,0,99,0,99
2011,12,01,16,25,67.86,1,-99999,99,-109245.94,07,0,99,0,99
2011,12,01,16,30,54.51,1,-99999,99,-109245.72,07,0,99,0,99
2011,12,01,16,35,43.29,1,-99999,99,-109245.5,07,0,99,0,99
2011,12,01,16,40,32.66,1,-99999,99,-109245.28,07,0,99,0,99
2011,12,01,16,45,23.03,1,-99999,99,-109245.07,07,0,99,0,99
2011,12,01,16,50,13.09,1,-99999,99,-109245.07,07,0,99,0,99
2011,12,01,16,55,5.15,1,-99999,99,-109244.85,07,0,99,0,99
2011,12,01,17,00,-3.83,1,-99999,99,2612.94,08,0,99,0,99
2011,12,01,17,05,-7.64,1,-99999,99,-109244.41,07,0,99,0,99
2011,12,01,17,10,-10.24,7,-99999,99,-109244.22,07,0,99,0,99
2011,12,01,17,15,-11.31,7,-99999,99,-109244,07,0,99,0,99
2011,12,01,17,20,-11.74,7,-99999,99,-109243.78,07,0,99,0,99
2011,12,01,17,25,-11.91,7,-99999,99,-109243.57,07,0,99,0,99
2011,12,01,17,30,-12.65,7,-99999,99,-109243.35,07,0,99,0,99
2011,12,01,17,35,-12.19,7,-99999,99,-109243.35,07,0,99,0,99
2011,12,01,17,40,-10.84,7,-99999,99,-109243.13,07,0,99,0,99
2011,12,01,17,45,-10.3,7,-99999,99,-109242.92,07,0,99,0,99
2011,12,01,17,50,-9.9,1,-99999,99,-109242.7,07,0,99,0,99
2011,12,01,17,55,-10.6,7,-99999,99,-109242.48,07,0,99,0,99
2011,12,01,18,00,-9.96,1,-99999,99,-109242.29,07,0,99,0,99
2011,12,01,18,05,-9.36,1,-99999,99,-109242.07,07,0,99,0,99
2011,12,01,18,10,-9.01,1,-99999,99,-109241.86,07,0,99,0,99
2011,12,01,18,15,-8.54,1,-99999,99,-109241.64,07,0,99,0,99
2011,12,01,18,20,-8.05,1,-99999,99,-109241.64,07,0,99,0,99
2011,12,01,18,25,-8.36,1,-99999,99,-109241.42,07,0,99,0,99
2011,12,01,18,30,-7.99,1,-99999,99,-109241.2,07,0,99,0,99
2011,12,01,18,35,-7.9,1,-99999,99,-109240.99,07,0,99,0,99
2011,12,01,18,40,-8.02,1,-99999,99,-109240.77,07,0,99,0,99
2011,12,01,18,45,-7.89,1,-99999,99,-109240.58,07,0,99,0,99
2011,12,01,18,50,-7.47,1,-99999,99,-109240.36,07,0,99,0,99
2011,12,01,18,55,-6.82,1,-99999,99,-109240.14,07,0,99,0,99
2011,12,01,19,00,-6.66,1,-99999,99,-109239.93,07,0,99,0,99
2011,12,01,19,05,-5.91,1,-99999,99,1445.48,08,0,99,0,99
2011,12,01,19,10,-5.63,1,-99999,99,764.58,08,0,99,0,99
2011,12,01,19,15,-5.75,1,-99999,99,-535.29,07,0,99,0,99
2011,12,01,19,20,-6.05,1,-99999,99,-779.31,07,0,99,0,99
2011,12,01,19,25,-6.03,1,-99999,99,-908.43,07,0,99,0,99
2011,12,01,19,30,-5.76,1,-99999,99,-1229.06,07,0,99,0,99
2011,12,01,19,35,-6.17,1,-99999,99,-535.84,07,0,99,0,99
2011,12,01,19,40,-5.88,1,-99999,99,-109238.44,07,0,99,0,99
2011,12,01,19,45,-5.93,1,-99999,99,-109238.22,07,0,99,0,99
2011,12,01,19,50,-5.44,1,-99999,99,-109238.22,07,0,99,0,99
2011,12,01,19,55,-5.11,1,-99999,99,-109238,07,0,99,0,99
2011,12,01,20,00,-5.33,1,-99999,99,-109237.79,07,0,99,0,99
2011,12,01,20,05,-5.45,1,-99999,99,-109237.57,07,0,99,0,99
2011,12,01,20,10,-5.39,1,-99999,99,-109237.36,07,0,99,0,99
2011,12,01,20,15,-5.18,1,-99999,99,-109237.14,07,0,99,0,99
2011,12,01,20,20,-5.16,1,-99999,99,-109236.92,07,0,99,0,99
2011,12,01,20,25,-5.07,1,-99999,99,-109236.73,07,0,99,0,99
2011,12,01,20,30,-4.53,1,-99999,99,-109236.52,07,0,99,0,99
2011,12,01,20,35,-4.64,1,-99999,99,-109236.52,07,0,99,0,99
2011,12,01,20,40,-4.4,1,-99999,99,-109236.3,07,0,99,0,99
2011,12,01,20,45,-4.37,1,-99999,99,-109236.09,07,0,99,0,99
2011,12,01,20,50,-4.14,1,-99999,99,-109235.87,07,0,99,0,99
2011,12,01,20,55,-3.68,1,-99999,99,-109235.65,07,0,99,0,99
2011,12,01,21,00,-4.11,1,-99999,99,-109235.44,07,0,99,0,99
2011,12,01,21,05,-4.37,1,-99999,99,-109235.22,07,0,99,0,99
2011,12,01,21,10,-4.31,1,-99999,99,-109235,07,0,99,0,99
2011,12,01,21,15,-4.17,1,-99999,99,-109234.81,07,0,99,0,99
2011,12,01,21,20,-4.25,1,-99999,99,-109234.81,07,0,99,0,99
2011,12,01,21,25,-4.22,1,-99999,99,-109234.6,07,0,99,0,99
2011,12,01,21,30,-4.06,1,-99999,99,-109234.38,07,0,99,0,99
2011,12,01,21,35,-3.92,1,-99999,99,-109234.17,07,0,99,0,99
2011,12,01,21,40,-3.63,1,-99999,99,-109233.95,07,0,99,0,99
2011,12,01,21,45,-3.69,1,-99999,99,-109233.74,07,0,99,0,99
2011,12,01,21,50,-3.47,1,-99999,99,-109233.52,07,0,99,0,99
2011,12,01,21,55,-3.29,1,-99999,99,-109233.31,07,0,99,0,99
2011,12,01,22,00,-3.44,1,-99999,99,-109233.12,07,0,99,0,99
2011,12,01,22,05,-4.21,1,-99999,99,-109233.12,07,0,99,0,99
2011,12,01,22,10,-3.84,1,-99999,99,-109232.9,07,0,99,0,99
2011,12,01,22,15,-3.83,1,-99999,99,-109232.69,07,0,99,0,99
2011,12,01,22,20,-3.58,1,-99999,99,-109232.47,07,0,99,0,99
2011,12,01,22,25,-3.57,1,-99999,99,-109232.25,07,0,99,0,99
2011,12,01,22,30,-4.02,1,-99999,99,-109232.04,07,0,99,0,99
2011,12,01,22,35,-4.11,1,-99999,99,-109231.82,07,0,99,0,99
2011,12,01,22,40,-3.64,1,-99999,99,-109231.61,07,0,99,0,99
2011,12,01,22,45,-3.58,1,-99999,99,-109231.39,07,0,99,0,99
2011,12,01,22,50,-4.11,1,-99999,99,-109231.39,07,0,99,0,99
2011,12,01,22,55,-4.11,1,-99999,99,-109231.2,07,0,99,0,99
2011,12,01,23,00,-3.95,1,-99999,99,-109230.99,07,0,99,0,99
2011,12,01,23,05,-4.04,1,-99999,99,-109230.77,07,0,99,0,99
2011,12,01,23,10,-4.16,1,-99999,99,-109230.56,07,0,99,0,99
2011,12,01,23,15,-3.01,1,-99999,99,-109230.35,07,0,99,0,99
2011,12,01,23,20,-2.71,1,-99999,99,-109230.13,07,0,99,0,99
2011,12,01,23,25,-3.24,1,-99999,99,-109229.92,07,0,99,0,99
2011,12,01,23,30,-2.72,1,-99999,99,-109229.7,07,0,99,0,99
2011,12,01,23,35,-2.92,1,-99999,99,-109229.7,07,0,99,0,99
2011,12,01,23,40,-2.56,1,-99999,99,-109229.49,07,0,99,0,99
2011,12,01,23,45,-3.06,1,-99999,99,-109229.3,07,0,99,0,99
2011,12,01,23,50,-3.29,1,-99999,99,-109229.08,07,0,99,0,99
2011,12,01,23,55,-3.64,1,-99999,99,-109228.87,07,0,99,0,99
2011,12,02,00,00,-3.54,1,-99999,99,-109228.65,07,0,99,0,99
2011,12,02,00,05,-3.91,1,-99999,99,-109228.44,07,0,99,0,99
2011,12,02,00,10,-3.65,1,-99999,99,-109228.22,07,0,99,0,99
2011,12,02,00,15,-3.38,1,-99999,99,-109228.01,07,0,99,0,99
2011,12,02,00,20,-3.39,1,-99999,99,-109228.01,07,0,99,0,99
2011,12,02,00,25,-2.82,1,-99999,99,-109227.8,07,0,99,0,99
2011,12,02,00,30,-2.72,1,-99999,99,-109227.61,07,0,99,0,99
2011,12,02,00,35,-2.96,1,-99999,99,-109227.39,07,0,99,0,99
2011,12,02,00,40,-2.76,1,-99999,99,-109227.18,07,0,99,0,99
2011,12,02,00,45,-3,1,-99999,99,-109226.96,07,0,99,0,99
2011,12,02,00,50,-3.3,1,-99999,99,-109226.75,07,0,99,0,99
2011,12,02,00,55,-3.4,1,-99999,99,-109226.54,07,0,99,0,99
2011,12,02,01,00,-3.33,1,-99999,99,-109226.32,07,0,99,0,99
2011,12,02,01,05,-3.37,1,-99999,99,-109226.32,07,0,99,0,99
2011,12,02,01,10,-2.62,1,-99999,99,-109226.11,07,0,99,0,99
2011,12,02,01,15,-3.2,1,-99999,99,-109225.89,07,0,99,0,99
2011,12,02,01,20,-3.11,1,-99999,99,-109225.71,07,0,99,0,99
2011,12,02,01,25,-3.71,1,-99999,99,-109225.49,07,0,99,0,99
2011,12,02,01,30,-3.54,1,-99999,99,-109225.28,07,0,99,0,99
2011,12,02,01,35,-3.36,1,-99999,99,-109225.06,07,0,99,0,99
2011,12,02,01,40,-3.37,1,-99999,99,-109224.85,07,0,99,0,99
2011,12,02,01,45,-3.02,1,-99999,99,-109224.64,07,0,99,0,99
2011,12,02,01,50,-2.58,1,-99999,99,-109224.64,07,0,99,0,99
2011,12,02,01,55,-3.09,1,-99999,99,-109224.42,07,0,99,0,99
2011,12,02,02,00,-3.41,1,-99999,99,-109224.21,07,0,99,0,99
2011,12,02,02,05,-3.87,1,-99999,99,-109223.99,07,0,99,0,99
2011,12,02,02,10,-3.43,1,-99999,99,-109223.81,07,0,99,0,99
2011,12,02,02,15,-3.27,1,-99999,99,-109223.59,07,0,99,0,99
2011,12,02,02,20,-2.78,1,-99999,99,-109223.38,07,0,99,0,99
2011,12,02,02,25,-2.49,1,-99999,99,-109223.17,07,0,99,0,99
2011,12,02,02,30,-2.73,1,-99999,99,-109222.95,07,0,99,0,99
2011,12,02,02,35,-2.72,1,-99999,99,-109222.95,07,0,99,0,99
2011,12,02,02,40,-2.64,1,-99999,99,-109222.74,07,0,99,0,99
2011,12,02,02,45,-3.18,1,-99999,99,-109222.53,07,0,99,0,99
2011,12,02,02,50,-3.23,1,-99999,99,-109222.31,07,0,99,0,99
2011,12,02,02,55,-2.96,1,-99999,99,-109222.1,07,0,99,0,99
2011,12,02,03,00,-2.78,1,-99999,99,-109221.91,07,0,99,0,99
2011,12,02,03,05,-2.87,1,-99999,99,-109221.7,07,0,99,0,99
2011,12,02,03,10,-2.72,1,-99999,99,-109221.49,07,0,99,0,99
2011,12,02,03,15,-2.41,1,-99999,99,-109221.27,07,0,99,0,99
2011,12,02,03,20,-2.53,1,-99999,99,-109221.27,07,0,99,0,99
2011,12,02,03,25,-3.45,1,-99999,99,-109221.06,07,0,99,0,99
2011,12,02,03,30,-3.5,1,-99999,99,-109220.85,07,0,99,0,99
2011,12,02,03,35,-3.49,1,-99999,99,-109220.63,07,0,99,0,99
2011,12,02,03,40,-3.77,1,-99999,99,-109220.42,07,0,99,0,99
2011,12,02,03,45,-4.05,1,-99999,99,-109220.23,07,0,99,0,99
2011,12,02,03,50,-3.51,1,-99999,99,-109220.02,07,0,99,0,99
2011,12,02,03,55,-4,1,-99999,99,-109219.81,07,0,99,0,99
2011,12,02,04,00,-3.74,1,-99999,99,-109219.59,07,0,99,0,99
2011,12,02,04,05,-3.29,1,-99999,99,-109219.59,07,0,99,0,99
2011,12,02,04,10,-3.24,1,-99999,99,-109219.38,07,0,99,0,99
2011,12,02,04,15,-3.06,1,-99999,99,-109219.17,07,0,99,0,99
2011,12,02,04,20,-2.55,1,-99999,99,-109218.96,07,0,99,0,99
2011,12,02,04,25,-3.1,1,-99999,99,-109218.74,07,0,99,0,99
2011,12,02,04,30,-3.1,1,-99999,99,-109218.53,07,0,99,0,99
2011,12,02,04,35,-2.87,1,-99999,99,-109218.34,07,0,99,0,99
2011,12,02,04,40,-3.1,1,-99999,99,-109218.13,07,0,99,0,99
2011,12,02,04,45,-3.26,1,-99999,99,-109217.92,07,0,99,0,99
2011,12,02,04,50,-3.16,1,-99999,99,-109217.92,07,0,99,0,99
2011,12,02,04,55,-3.02,1,-99999,99,-109217.71,07,0,99,0,99
2011,12,02,05,00,-3.19,1,-99999,99,-109217.5,07,0,99,0,99
2011,12,02,05,05,-3.92,1,-99999,99,-109217.28,07,0,99,0,99
2011,12,02,05,10,-4.12,1,-99999,99,-109217.07,07,0,99,0,99
2011,12,02,05,15,-4.05,1,-99999,99,-109216.86,07,0,99,0,99
2011,12,02,05,20,-3.88,1,-99999,99,-109216.65,07,0,99,0,99
2011,12,02,05,25,-3.46,1,-99999,99,-109216.46,07,0,99,0,99
2011,12,02,05,30,-3.52,1,-99999,99,-109216.25,07,0,99,0,99
