2004,10,01,00,05,-0.29,1,0.28,1,-0.54,01,0,99,0,99
2004,10,01,00,10,-0.67,1,0.23,1,-0.71,01,0,99,0,99
2004,10,01,00,15,-0.53,1,0.26,1,-0.62,01,0,99,0,99
2004,10,01,00,20,-0.44,1,0.38,1,-0.59,01,0,99,0,99
2004,10,01,00,25,-0.84,1,0.37,1,-0.96,01,0,99,0,99
2004,10,01,00,30,-0.49,1,0.4,1,-0.55,01,0,99,0,99
2004,10,01,00,35,-1.04,1,0.4,1,-1.42,01,0,99,0,99
2004,10,01,00,40,-2.1,1,0.37,1,-2.2,01,0,99,0,99
2004,10,01,00,45,-2.52,1,0.37,1,-2.68,01,0,99,0,99
2004,10,01,00,50,-2.23,1,0.37,1,-2.3,01,0,99,0,99
2004,10,01,00,55,-2.4,1,0.37,1,-2.52,01,0,99,0,99
2004,10,01,01,00,-2.65,1,0.36,1,-2.68,01,0,99,0,99
2004,10,01,01,05,-2.64,1,0.37,1,-2.68,01,0,99,0,99
2004,10,01,01,10,-2.74,1,0.32,1,-2.79,01,0,99,0,99
2004,10,01,01,15,-2.6,1,0.27,1,-2.61,01,0,99,0,99
2004,10,01,01,20,-2.62,1,0.26,1,-2.47,01,0,99,0,99
2004,10,01,01,25,-2.99,1,0.25,1,-3.42,01,0,99,0,99
2004,10,01,01,30,-2.72,1,0.29,1,-2.86,01,0,99,0,99
2004,10,01,01,35,-2.6,1,0.33,1,-2.55,01,0,99,0,99
2004,10,01,01,40,-2.78,1,0.34,1,-2.75,01,0,99,0,99
2004,10,01,01,45,-2.52,1,0.34,1,-2.37,01,0,99,0,99
2004,10,01,01,50,-2.65,1,0.33,1,-2.62,01,0,99,0,99
2004,10,01,01,55,-2,1,0.22,1,-1.75,01,0,99,0,99
2004,10,01,02,00,-2.28,1,0.13,1,-2.14,01,0,99,0,99
2004,10,01,02,05,-3,1,0.17,1,-3.27,01,0,99,0,99
2004,10,01,02,10,-2.54,1,0.36,1,-2.45,01,0,99,0,99
2004,10,01,02,15,-2.69,1,0.37,1,-2.71,01,0,99,0,99
2004,10,01,02,20,-2.51,1,0.34,1,-2.34,01,0,99,0,99
2004,10,01,02,25,-2.14,1,0.3,1,-1.74,01,0,99,0,99
2004,10,01,02,30,-2.25,1,0.28,1,-1.91,01,0,99,0,99
2004,10,01,02,35,-2.56,1,0.14,1,-2.55,01,0,99,0,99
2004,10,01,02,40,-2.55,1,0.12,1,-2.62,01,0,99,0,99
2004,10,01,02,45,-2.54,1,0.23,1,-2.52,01,0,99,0,99
2004,10,01,02,50,-2.37,1,0.28,1,-2.2,01,0,99,0,99
2004,10,01,02,55,-2.4,1,0.27,1,-2.26,01,0,99,0,99
2004,10,01,03,00,-2.45,1,0.26,1,-2.3,01,0,99,0,99
2004,10,01,03,05,-2.26,1,0.2,1,-2.1,01,0,99,0,99
2004,10,01,03,10,-1.49,1,0.32,1,-1.61,01,0,99,0,99
2004,10,01,03,15,-1.07,1,0.36,1,-1.19,01,0,99,0,99
2004,10,01,03,20,-1.05,1,0.36,1,-1.05,01,0,99,0,99
