2000,2,1,0,5,-.83,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,0,10,-.87,01,-.39,01,-1.44,01,9900.00,99,9900.00,99
2000,2,1,0,15,-.97,01,-.41,01,-1.54,01,9900.00,99,9900.00,99
2000,2,1,0,20,-1.00,01,-.41,01,-1.45,01,9900.00,99,9900.00,99
2000,2,1,0,25,-.99,01,-.41,01,-1.52,01,9900.00,99,9900.00,99
2000,2,1,0,30,-1.12,01,-.40,01,-2.13,01,9900.00,99,9900.00,99
2000,2,1,0,35,-1.23,01,-.41,01,-2.27,01,9900.00,99,9900.00,99
2000,2,1,0,40,-1.95,01,-.43,01,-2.81,01,9900.00,99,9900.00,99
2000,2,1,0,45,-2.27,01,-.39,01,-3.09,01,9900.00,99,9900.00,99
2000,2,1,0,50,-2.28,01,-.41,01,-3.04,01,9900.00,99,9900.00,99
2000,2,1,0,55,-2.54,01,-.40,01,-3.27,01,9900.00,99,9900.00,99
2000,2,1,1,0,-2.70,01,-.40,01,-3.35,01,9900.00,99,9900.00,99
2000,2,1,1,5,-2.92,01,-.42,01,-3.61,01,9900.00,99,9900.00,99
2000,2,1,1,10,-2.77,01,-.41,01,-3.35,01,9900.00,99,9900.00,99
2000,2,1,1,15,-2.54,01,-.36,01,-3.21,01,9900.00,99,9900.00,99
2000,2,1,1,20,-2.16,01,-.37,01,-2.91,01,9900.00,99,9900.00,99
2000,2,1,1,25,-1.00,01,-.35,01,-1.67,01,9900.00,99,9900.00,99
2000,2,1,1,30,-.61,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,1,35,-.19,01,-.36,01,-1.23,01,9900.00,99,9900.00,99
2000,2,1,1,40,-.06,01,-.37,01,-1.08,01,9900.00,99,9900.00,99
2000,2,1,1,45,-.01,01,-.39,01,-1.18,01,9900.00,99,9900.00,99
2000,2,1,1,50,-.02,01,-.39,01,-1.19,01,9900.00,99,9900.00,99
2000,2,1,1,55,-.05,01,-.37,01,-1.21,01,9900.00,99,9900.00,99
2000,2,1,2,0,-.03,01,-.38,01,-1.28,01,9900.00,99,9900.00,99
2000,2,1,2,5,-.07,01,-.36,01,-1.25,01,9900.00,99,9900.00,99
2000,2,1,2,10,-.09,01,-.37,01,-1.31,01,9900.00,99,9900.00,99
2000,2,1,2,15,-.13,01,-.35,01,-1.34,01,9900.00,99,9900.00,99
2000,2,1,2,20,-.18,01,-.36,01,-1.35,01,9900.00,99,9900.00,99
2000,2,1,2,25,-.16,01,-.36,01,-1.33,01,9900.00,99,9900.00,99
2000,2,1,2,30,-.22,01,-.39,01,-1.35,01,9900.00,99,9900.00,99
2000,2,1,2,35,-.22,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,2,40,-.26,01,-.38,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,2,45,-.32,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,2,50,-.35,01,-.41,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,2,55,-.43,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,3,0,-.48,01,-.44,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,3,5,-.35,01,-.42,01,-1.37,01,9900.00,99,9900.00,99
2000,2,1,3,10,-.37,01,-.42,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,3,15,-.30,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,3,20,-.30,01,-.39,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,3,25,-.26,01,-.36,01,-1.36,01,9900.00,99,9900.00,99
2000,2,1,3,30,-.26,01,-.34,01,-1.36,01,9900.00,99,9900.00,99
2000,2,1,3,35,-.37,01,-.39,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,3,40,-.53,01,-.41,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,3,45,-.58,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,3,50,-.58,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,3,55,-.53,01,-.45,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,4,0,-.54,01,-.43,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,4,5,-.57,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,10,-.55,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,15,-.49,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,20,-.47,01,-.43,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,4,25,-.55,01,-.42,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,30,-.52,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,35,-.54,01,-.42,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,4,40,-.48,01,-.42,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,45,-.50,01,-.50,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,50,-.50,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,4,55,-.44,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,5,0,-.39,01,-.39,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,5,5,-.38,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,5,10,-.41,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,5,15,-.43,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,5,20,-.46,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,5,25,-.40,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,5,30,-.49,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,5,35,-.41,01,-.40,01,-1.37,01,9900.00,99,9900.00,99
2000,2,1,5,40,-.38,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,5,45,-.52,01,-.43,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,5,50,-.54,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,5,55,-.42,01,-.39,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,6,0,-.47,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,5,-.49,01,-.39,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,6,10,-.52,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,15,-.70,01,-.44,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,20,-.72,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,25,-.64,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,30,-.64,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,35,-.63,01,-.42,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,40,-.66,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,45,-.66,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,6,50,-.62,01,-.44,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,6,55,-.53,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,7,0,-.52,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,7,5,-.46,01,-.43,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,7,10,-.37,01,-.43,01,-1.37,01,9900.00,99,9900.00,99
2000,2,1,7,15,-.13,01,-.45,01,-1.27,01,9900.00,99,9900.00,99
2000,2,1,7,20,-.01,01,-.43,01,-1.04,01,9900.00,99,9900.00,99
2000,2,1,7,25,.28,01,-.41,01,-.65,01,9900.00,99,9900.00,99
2000,2,1,7,30,.91,01,-.45,01,-.03,01,9900.00,99,9900.00,99
2000,2,1,7,35,1.86,01,-.42,01,1.17,01,9900.00,99,9900.00,99
2000,2,1,7,40,3.24,01,-.44,01,2.74,01,9900.00,99,9900.00,99
2000,2,1,7,45,5.11,01,-.42,01,4.40,01,9900.00,99,9900.00,99
2000,2,1,7,50,7.39,01,-.41,01,7.13,01,9900.00,99,9900.00,99
2000,2,1,7,55,11.79,01,-.42,01,11.79,01,9900.00,99,9900.00,99
2000,2,1,8,0,16.37,01,-.41,01,14.81,01,9900.00,99,9900.00,99
2000,2,1,8,5,20.64,01,-.40,01,18.74,01,9900.00,99,9900.00,99
2000,2,1,8,10,28.29,01,-.38,01,26.18,01,9900.00,99,9900.00,99
2000,2,1,8,15,31.98,01,-.36,01,29.68,01,9900.00,99,9900.00,99
2000,2,1,8,20,38.19,01,-.29,01,35.48,01,9900.00,99,9900.00,99
2000,2,1,8,25,48.07,01,-.25,01,45.05,01,9900.00,99,9900.00,99
2000,2,1,8,30,59.42,01,-.21,01,55.87,01,9900.00,99,9900.00,99
2000,2,1,8,35,69.11,03,-.08,03,65.03,03,9900.00,99,9900.00,99
2000,2,1,8,40,77.50,03,-.02,03,72.99,03,9900.00,99,9900.00,99
2000,2,1,8,45,86.58,03,-.01,03,81.35,03,9900.00,99,9900.00,99
2000,2,1,8,50,103.02,03,.17,03,96.77,03,9900.00,99,9900.00,99
2000,2,1,8,55,119.30,03,.39,03,111.64,03,9900.00,99,9900.00,99
2000,2,1,9,0,128.90,11,.60,10,120.40,10,9900.00,99,9900.00,99
2000,2,1,9,5,137.93,03,.76,03,129.53,03,9900.00,99,9900.00,99
2000,2,1,9,10,130.31,03,.34,03,122.67,03,9900.00,99,9900.00,99
2000,2,1,9,15,130.62,03,.40,03,123.10,03,9900.00,99,9900.00,99
2000,2,1,9,20,144.48,03,.47,03,136.44,03,9900.00,99,9900.00,99
2000,2,1,9,25,156.00,03,.31,03,147.40,03,9900.00,99,9900.00,99
2000,2,1,9,30,166.99,03,.74,03,156.79,03,9900.00,99,9900.00,99
2000,2,1,9,35,193.96,11,1.96,10,180.45,10,9900.00,99,9900.00,99
2000,2,1,9,40,209.38,03,2.75,03,194.75,03,9900.00,99,9900.00,99
2000,2,1,9,45,229.84,11,2.92,10,213.10,10,9900.00,99,9900.00,99
2000,2,1,9,50,236.51,11,3.25,10,220.21,10,9900.00,99,9900.00,99
2000,2,1,9,55,222.29,03,2.09,03,208.50,03,9900.00,99,9900.00,99
2000,2,1,10,0,206.64,03,1.14,03,194.11,03,9900.00,99,9900.00,99
2000,2,1,10,5,218.69,11,1.40,10,206.39,10,9900.00,99,9900.00,99
2000,2,1,10,10,209.35,03,.94,03,199.03,03,9900.00,99,9900.00,99
2000,2,1,10,15,190.55,03,.47,03,182.02,03,9900.00,99,9900.00,99
2000,2,1,10,20,166.82,03,.41,03,158.55,03,9900.00,99,9900.00,99
2000,2,1,10,25,171.69,03,.35,03,163.45,03,9900.00,99,9900.00,99
2000,2,1,10,30,253.04,03,2.82,03,239.00,03,9900.00,99,9900.00,99
2000,2,1,10,35,298.69,11,9.33,10,274.05,10,9900.00,99,9900.00,99
2000,2,1,10,40,218.52,03,3.86,03,204.74,03,9900.00,99,9900.00,99
2000,2,1,10,45,275.58,03,5.18,03,257.78,03,9900.00,99,9900.00,99
2000,2,1,10,50,228.44,03,.90,03,217.51,03,9900.00,99,9900.00,99
2000,2,1,10,55,237.26,03,9.14,03,217.60,03,9900.00,99,9900.00,99
2000,2,1,11,0,175.98,03,.69,03,166.46,03,9900.00,99,9900.00,99
2000,2,1,11,5,176.93,03,.47,03,166.93,03,9900.00,99,9900.00,99
2000,2,1,11,10,172.95,03,.30,03,164.90,03,9900.00,99,9900.00,99
2000,2,1,11,15,172.80,03,.35,03,164.85,03,9900.00,99,9900.00,99
2000,2,1,11,20,212.17,03,.97,03,201.61,03,9900.00,99,9900.00,99
2000,2,1,11,25,241.02,03,1.06,03,231.71,03,9900.00,99,9900.00,99
2000,2,1,11,30,180.15,03,.73,03,170.19,03,9900.00,99,9900.00,99
2000,2,1,11,35,220.22,03,.98,03,208.45,03,9900.00,99,9900.00,99
2000,2,1,11,40,210.30,03,.65,03,201.45,03,9900.00,99,9900.00,99
2000,2,1,11,45,201.68,03,1.45,03,190.41,03,9900.00,99,9900.00,99
2000,2,1,11,50,165.06,03,.35,03,157.02,03,9900.00,99,9900.00,99
2000,2,1,11,55,153.14,03,.21,03,145.44,03,9900.00,99,9900.00,99
2000,2,1,12,0,146.21,03,.26,03,139.22,03,9900.00,99,9900.00,99
2000,2,1,12,5,165.91,03,.34,03,158.24,03,9900.00,99,9900.00,99
2000,2,1,12,10,185.01,03,.38,03,177.43,03,9900.00,99,9900.00,99
2000,2,1,12,15,201.25,03,.49,03,193.29,03,9900.00,99,9900.00,99
2000,2,1,12,20,238.77,03,.96,03,229.66,03,9900.00,99,9900.00,99
2000,2,1,12,25,246.45,03,1.16,03,235.88,03,9900.00,99,9900.00,99
2000,2,1,12,30,255.80,03,1.09,03,245.37,03,9900.00,99,9900.00,99
2000,2,1,12,35,212.27,03,.78,03,203.32,03,9900.00,99,9900.00,99
2000,2,1,12,40,188.10,03,.41,03,179.70,03,9900.00,99,9900.00,99
2000,2,1,12,45,238.81,03,.76,03,227.20,03,9900.00,99,9900.00,99
2000,2,1,12,50,320.80,03,2.30,03,304.62,03,9900.00,99,9900.00,99
2000,2,1,12,55,275.12,03,1.52,03,263.35,03,9900.00,99,9900.00,99
2000,2,1,13,0,247.42,03,1.06,03,236.08,03,9900.00,99,9900.00,99
2000,2,1,13,5,212.76,03,.81,03,203.83,03,9900.00,99,9900.00,99
2000,2,1,13,10,171.70,03,.48,03,164.64,03,9900.00,99,9900.00,99
2000,2,1,13,15,127.77,03,.04,03,122.44,03,9900.00,99,9900.00,99
2000,2,1,13,20,192.71,03,.03,03,186.36,03,9900.00,99,9900.00,99
2000,2,1,13,25,229.77,03,.47,03,220.86,03,9900.00,99,9900.00,99
2000,2,1,13,30,261.00,03,1.22,03,246.34,03,9900.00,99,9900.00,99
2000,2,1,13,35,406.87,03,24.57,03,387.25,03,9900.00,99,9900.00,99
2000,2,1,13,40,449.65,03,39.74,03,416.14,03,9900.00,99,9900.00,99
2000,2,1,13,45,381.23,11,10.31,10,350.11,10,9900.00,99,9900.00,99
2000,2,1,13,50,244.84,03,1.18,03,233.01,03,9900.00,99,9900.00,99
2000,2,1,13,55,175.74,03,.20,03,167.66,03,9900.00,99,9900.00,99
2000,2,1,14,0,199.33,03,1.60,03,188.91,03,9900.00,99,9900.00,99
2000,2,1,14,5,210.75,03,1.24,03,199.06,03,9900.00,99,9900.00,99
2000,2,1,14,10,180.80,03,2.12,03,169.63,03,9900.00,99,9900.00,99
2000,2,1,14,15,144.82,03,.05,03,138.98,03,9900.00,99,9900.00,99
2000,2,1,14,20,92.54,03,-.30,03,88.14,03,9900.00,99,9900.00,99
2000,2,1,14,25,87.30,03,-.56,03,83.31,03,9900.00,99,9900.00,99
2000,2,1,14,30,151.13,03,-.14,03,145.57,03,9900.00,99,9900.00,99
2000,2,1,14,35,259.10,03,28.13,03,245.99,03,9900.00,99,9900.00,99
2000,2,1,14,40,247.58,11,3.19,10,226.45,10,9900.00,99,9900.00,99
2000,2,1,14,45,238.28,03,5.52,03,222.54,03,9900.00,99,9900.00,99
2000,2,1,14,50,143.31,03,.49,03,135.34,03,9900.00,99,9900.00,99
2000,2,1,14,55,124.16,03,-.25,03,117.47,03,9900.00,99,9900.00,99
2000,2,1,15,0,131.37,03,-.18,03,124.62,03,9900.00,99,9900.00,99
2000,2,1,15,5,275.24,03,23.13,03,271.89,03,9900.00,99,9900.00,99
2000,2,1,15,10,420.15,03,152.65,03,348.64,03,9900.00,99,9900.00,99
2000,2,1,15,15,312.55,03,132.86,03,247.40,03,9900.00,99,9900.00,99
2000,2,1,15,20,227.58,03,2.82,03,215.52,03,9900.00,99,9900.00,99
2000,2,1,15,25,242.19,03,35.62,03,232.91,03,9900.00,99,9900.00,99
2000,2,1,15,30,154.91,03,1.90,03,142.47,03,9900.00,99,9900.00,99
2000,2,1,15,35,79.64,03,-.21,03,73.44,03,9900.00,99,9900.00,99
2000,2,1,15,40,88.05,03,-.56,03,83.46,03,9900.00,99,9900.00,99
2000,2,1,15,45,109.92,03,-.36,03,104.67,03,9900.00,99,9900.00,99
2000,2,1,15,50,72.57,03,-.41,03,68.18,03,9900.00,99,9900.00,99
2000,2,1,15,55,76.55,03,-.37,03,72.94,03,9900.00,99,9900.00,99
2000,2,1,16,0,72.35,03,-.44,03,68.93,03,9900.00,99,9900.00,99
2000,2,1,16,5,58.55,03,-.50,03,55.35,03,9900.00,99,9900.00,99
2000,2,1,16,10,71.68,03,-.50,03,68.42,03,9900.00,99,9900.00,99
2000,2,1,16,15,79.22,03,-.08,03,74.93,03,9900.00,99,9900.00,99
2000,2,1,16,20,146.49,03,51.50,03,132.80,03,9900.00,99,9900.00,99
2000,2,1,16,25,121.71,03,16.00,03,119.90,03,9900.00,99,9900.00,99
2000,2,1,16,30,128.68,03,60.41,03,119.49,03,9900.00,99,9900.00,99
2000,2,1,16,35,75.50,03,.37,03,71.25,03,9900.00,99,9900.00,99
2000,2,1,16,40,44.14,03,-.58,03,41.01,03,9900.00,99,9900.00,99
2000,2,1,16,45,34.88,03,-.62,03,32.45,03,9900.00,99,9900.00,99
2000,2,1,16,50,36.07,01,-.61,01,33.58,01,9900.00,99,9900.00,99
2000,2,1,16,55,26.35,01,-.73,01,24.03,01,9900.00,99,9900.00,99
2000,2,1,17,0,25.21,01,-.78,01,23.11,01,9900.00,99,9900.00,99
2000,2,1,17,5,19.10,01,-.84,01,17.47,01,9900.00,99,9900.00,99
2000,2,1,17,10,19.85,01,-.85,01,18.22,01,9900.00,99,9900.00,99
2000,2,1,17,15,13.16,01,-.84,01,13.07,01,9900.00,99,9900.00,99
2000,2,1,17,20,12.86,01,-.70,01,11.66,01,9900.00,99,9900.00,99
2000,2,1,17,25,10.79,01,-.65,01,9.85,01,9900.00,99,9900.00,99
2000,2,1,17,30,9.26,01,-.60,01,8.41,01,9900.00,99,9900.00,99
2000,2,1,17,35,9.49,01,-.70,01,8.62,01,9900.00,99,9900.00,99
2000,2,1,17,40,5.89,01,-.70,01,5.38,01,9900.00,99,9900.00,99
2000,2,1,17,45,3.12,01,-.68,01,2.43,01,9900.00,99,9900.00,99
2000,2,1,17,50,2.07,01,-.66,01,1.24,01,9900.00,99,9900.00,99
2000,2,1,17,55,.82,01,-.55,01,-.09,01,9900.00,99,9900.00,99
2000,2,1,18,0,.19,01,-.50,01,-.62,01,9900.00,99,9900.00,99
2000,2,1,18,5,-.82,01,-.56,01,-1.75,01,9900.00,99,9900.00,99
2000,2,1,18,10,-1.35,01,-.59,01,-2.31,01,9900.00,99,9900.00,99
2000,2,1,18,15,-2.31,01,-.67,01,-3.14,01,9900.00,99,9900.00,99
2000,2,1,18,20,-2.55,01,-.70,01,-3.29,01,9900.00,99,9900.00,99
2000,2,1,18,25,-1.69,01,-.50,01,-2.46,01,9900.00,99,9900.00,99
2000,2,1,18,30,-.77,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,18,35,-.67,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,18,40,-.72,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,18,45,-.13,01,-.39,01,-1.36,01,9900.00,99,9900.00,99
2000,2,1,18,50,-.06,01,-.40,01,-1.31,01,9900.00,99,9900.00,99
2000,2,1,18,55,-.30,01,-.45,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,19,0,-.85,01,-.43,01,-1.48,01,9900.00,99,9900.00,99
2000,2,1,19,5,-.39,01,-.43,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,19,10,-.29,01,-.40,01,-1.37,01,9900.00,99,9900.00,99
2000,2,1,19,15,-.47,01,-.44,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,19,20,-.24,01,-.41,01,-1.36,01,9900.00,99,9900.00,99
2000,2,1,19,25,-.16,01,-.42,01,-1.31,01,9900.00,99,9900.00,99
2000,2,1,19,30,-.01,01,-.39,01,-1.25,01,9900.00,99,9900.00,99
2000,2,1,19,35,-.05,01,-.39,01,-1.15,01,9900.00,99,9900.00,99
2000,2,1,19,40,-.08,01,-.45,01,-1.31,01,9900.00,99,9900.00,99
2000,2,1,19,45,-.43,01,-.47,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,19,50,-.68,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,19,55,-.51,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,20,0,-.19,01,-.41,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,20,5,-.12,01,-.39,01,-1.36,01,9900.00,99,9900.00,99
2000,2,1,20,10,-.16,01,-.41,01,-1.36,01,9900.00,99,9900.00,99
2000,2,1,20,15,-.22,01,-.42,01,-1.31,01,9900.00,99,9900.00,99
2000,2,1,20,20,-.25,01,-.43,01,-1.35,01,9900.00,99,9900.00,99
2000,2,1,20,25,-.44,01,-.39,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,20,30,-.58,01,-.45,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,20,35,-.66,01,-.42,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,20,40,-.47,01,-.43,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,20,45,-.49,01,-.44,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,20,50,-.88,01,-.48,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,20,55,-.66,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,21,0,-.49,01,-.36,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,21,5,-.20,01,-.39,01,-1.34,01,9900.00,99,9900.00,99
2000,2,1,21,10,-.21,01,-.37,01,-1.35,01,9900.00,99,9900.00,99
2000,2,1,21,15,-.26,01,-.38,01,-1.35,01,9900.00,99,9900.00,99
2000,2,1,21,20,-.27,01,-.39,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,21,25,-.37,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,21,30,-.38,01,-.40,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,21,35,-.39,01,-.40,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,21,40,-.35,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,21,45,-.51,01,-.37,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,21,50,-.36,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,21,55,-.27,01,-.38,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,22,0,-.23,01,-.43,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,22,5,-.35,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,22,10,-.53,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,22,15,-.35,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,22,20,-.67,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,22,25,-.74,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,22,30,-.72,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,22,35,-1.06,01,-.38,01,-1.74,01,9900.00,99,9900.00,99
2000,2,1,22,40,-.81,01,-.37,01,-1.42,01,9900.00,99,9900.00,99
2000,2,1,22,45,-.25,01,-.36,01,-1.34,01,9900.00,99,9900.00,99
2000,2,1,22,50,-.40,01,-.36,01,-1.40,01,9900.00,99,9900.00,99
2000,2,1,22,55,-.73,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,23,0,-.75,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,2,1,23,5,-.80,01,-.38,01,-1.42,01,9900.00,99,9900.00,99
