2002,2,1,0,5,-3.26,01,-.12,01,-3.30,01,9900.00,99,9900.00,99
2002,2,1,0,10,-3.31,01,-.15,01,-3.43,01,9900.00,99,9900.00,99
2002,2,1,0,15,-3.20,01,-.17,01,-3.29,01,9900.00,99,9900.00,99
2002,2,1,0,20,-2.51,01,-.23,01,-2.61,01,9900.00,99,9900.00,99
2002,2,1,0,25,-2.52,01,-.16,01,-2.62,01,9900.00,99,9900.00,99
2002,2,1,0,30,-2.51,01,-.01,01,-2.47,01,9900.00,99,9900.00,99
2002,2,1,0,35,-2.68,01,.07,01,-2.89,01,9900.00,99,9900.00,99
2002,2,1,0,40,-2.75,01,.02,01,-2.97,01,9900.00,99,9900.00,99
2002,2,1,0,45,-2.43,01,0.00,01,-2.54,01,9900.00,99,9900.00,99
2002,2,1,0,50,-2.24,01,-.01,01,-2.19,01,9900.00,99,9900.00,99
2002,2,1,0,55,-2.29,01,.01,01,-2.12,01,9900.00,99,9900.00,99
2002,2,1,1,0,-2.62,01,.10,01,-2.72,01,9900.00,99,9900.00,99
2002,2,1,1,5,-2.63,01,.20,01,-2.85,01,9900.00,99,9900.00,99
2002,2,1,1,10,-3.27,01,.04,01,-3.44,01,9900.00,99,9900.00,99
2002,2,1,1,15,-3.15,01,.09,01,-3.49,01,9900.00,99,9900.00,99
2002,2,1,1,20,-3.05,01,.09,01,-3.25,01,9900.00,99,9900.00,99
2002,2,1,1,25,-3.74,01,.01,01,-3.86,01,9900.00,99,9900.00,99
2002,2,1,1,30,-3.59,01,.01,01,-3.78,01,9900.00,99,9900.00,99
2002,2,1,1,35,-2.88,01,.19,01,-3.03,01,9900.00,99,9900.00,99
2002,2,1,1,40,-2.91,01,.07,01,-3.19,01,9900.00,99,9900.00,99
2002,2,1,1,45,-2.46,01,.30,01,-2.69,01,9900.00,99,9900.00,99
2002,2,1,1,50,-1.83,01,.31,01,-1.85,01,9900.00,99,9900.00,99
2002,2,1,1,55,-1.28,01,.30,01,-1.56,01,9900.00,99,9900.00,99
2002,2,1,2,0,-1.76,01,.17,01,-1.77,01,9900.00,99,9900.00,99
2002,2,1,2,5,-2.29,01,0.00,01,-2.25,01,9900.00,99,9900.00,99
2002,2,1,2,10,-2.32,01,-.05,01,-2.44,01,9900.00,99,9900.00,99
2002,2,1,2,15,-2.11,01,0.00,01,-2.18,01,9900.00,99,9900.00,99
2002,2,1,2,20,-2.49,01,-.12,01,-2.69,01,9900.00,99,9900.00,99
2002,2,1,2,25,-2.48,01,-.10,01,-2.76,01,9900.00,99,9900.00,99
2002,2,1,2,30,-2.80,01,-.19,01,-3.16,01,9900.00,99,9900.00,99
2002,2,1,2,35,-2.77,01,.03,01,-2.94,01,9900.00,99,9900.00,99
2002,2,1,2,40,-2.04,01,.08,01,-1.97,01,9900.00,99,9900.00,99
2002,2,1,2,45,-2.32,01,.08,01,-2.12,01,9900.00,99,9900.00,99
2002,2,1,2,50,-2.55,01,-.05,01,-2.56,01,9900.00,99,9900.00,99
2002,2,1,2,55,-2.41,01,-.07,01,-2.26,01,9900.00,99,9900.00,99
2002,2,1,3,0,-2.51,01,-.07,01,-2.59,01,9900.00,99,9900.00,99
2002,2,1,3,5,-2.51,01,-.17,01,-2.61,01,9900.00,99,9900.00,99
2002,2,1,3,10,-2.88,01,-.14,01,-3.06,01,9900.00,99,9900.00,99
2002,2,1,3,15,-2.98,01,-.22,01,-3.26,01,9900.00,99,9900.00,99
2002,2,1,3,20,-2.83,01,-.07,01,-3.04,01,9900.00,99,9900.00,99
2002,2,1,3,25,-2.57,01,-.01,01,-2.69,01,9900.00,99,9900.00,99
2002,2,1,3,30,-2.58,01,0.00,01,-2.86,01,9900.00,99,9900.00,99
2002,2,1,3,35,-2.61,01,0.00,01,-2.87,01,9900.00,99,9900.00,99
2002,2,1,3,40,-2.43,01,.01,01,-2.46,01,9900.00,99,9900.00,99
2002,2,1,3,45,-3.10,01,-.20,01,-3.36,01,9900.00,99,9900.00,99
2002,2,1,3,50,-3.16,01,-.20,01,-3.29,01,9900.00,99,9900.00,99
2002,2,1,3,55,-3.19,01,-.19,01,-3.28,01,9900.00,99,9900.00,99
2002,2,1,4,0,-3.28,01,-.30,01,-3.30,01,9900.00,99,9900.00,99
2002,2,1,4,5,-3.23,01,-.24,01,-3.33,01,9900.00,99,9900.00,99
2002,2,1,4,10,-3.12,01,-.28,01,-3.33,01,9900.00,99,9900.00,99
2002,2,1,4,15,-3.29,01,-.35,01,-3.47,01,9900.00,99,9900.00,99
2002,2,1,4,20,-3.29,01,-.33,01,-3.38,01,9900.00,99,9900.00,99
2002,2,1,4,25,-3.09,01,-.22,01,-3.27,01,9900.00,99,9900.00,99
2002,2,1,4,30,-2.97,01,-.18,01,-3.19,01,9900.00,99,9900.00,99
2002,2,1,4,35,-2.89,01,-.11,01,-3.06,01,9900.00,99,9900.00,99
2002,2,1,4,40,-2.98,01,-.08,01,-3.19,01,9900.00,99,9900.00,99
2002,2,1,4,45,-2.73,01,-.08,01,-3.01,01,9900.00,99,9900.00,99
2002,2,1,4,50,-3.20,01,-.14,01,-3.31,01,9900.00,99,9900.00,99
2002,2,1,4,55,-2.79,01,-.06,01,-3.13,01,9900.00,99,9900.00,99
2002,2,1,5,0,-2.92,01,-.18,01,-3.15,01,9900.00,99,9900.00,99
2002,2,1,5,5,-3.28,01,-.20,01,-3.40,01,9900.00,99,9900.00,99
2002,2,1,5,10,-3.22,01,-.23,01,-3.33,01,9900.00,99,9900.00,99
2002,2,1,5,15,-3.19,01,-.25,01,-3.32,01,9900.00,99,9900.00,99
2002,2,1,5,20,-3.23,01,-.11,01,-3.37,01,9900.00,99,9900.00,99
2002,2,1,5,25,-3.07,01,-.17,01,-3.29,01,9900.00,99,9900.00,99
2002,2,1,5,30,-2.66,01,-.15,01,-2.90,01,9900.00,99,9900.00,99
2002,2,1,5,35,-2.86,01,-.16,01,-3.13,01,9900.00,99,9900.00,99
2002,2,1,5,40,-2.79,01,-.24,01,-3.13,01,9900.00,99,9900.00,99
2002,2,1,5,45,-2.97,01,-.17,01,-3.24,01,9900.00,99,9900.00,99
2002,2,1,5,50,-2.58,01,-.12,01,-2.73,01,9900.00,99,9900.00,99
2002,2,1,5,55,-2.63,01,-.21,01,-2.90,01,9900.00,99,9900.00,99
2002,2,1,6,0,-2.92,01,-.21,01,-3.22,01,9900.00,99,9900.00,99
2002,2,1,6,5,-2.39,01,-.17,01,-2.54,01,9900.00,99,9900.00,99
