2012,05,01,00,05,-3.96,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,10,-3.64,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,15,-2.52,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,20,-2.97,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,25,-3.79,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,30,-2.92,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,35,-2.99,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,40,-3.77,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,45,-3.2,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,50,-3.5,1,-99999,99,0,99,0,99,0,99
2012,05,01,00,55,-4.13,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,00,-4.11,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,05,-4.56,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,10,-3.7,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,15,-3.68,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,20,-3.79,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,25,-3.71,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,30,-2.89,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,35,-2.89,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,40,-2.58,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,45,-1.67,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,50,-0.69,1,-99999,99,0,99,0,99,0,99
2012,05,01,01,55,-0.53,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,00,-0.56,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,05,-0.42,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,10,-0.52,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,15,-0.9,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,20,-0.77,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,25,-0.66,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,30,-0.36,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,35,-1.67,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,40,-2.56,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,45,-6.46,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,50,-4.89,1,-99999,99,0,99,0,99,0,99
2012,05,01,02,55,-2.86,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,00,-1.98,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,05,-1.52,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,10,-1.35,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,15,-1.2,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,20,-0.87,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,25,-0.75,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,30,-0.58,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,35,-0.72,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,40,-0.92,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,45,-1.54,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,50,-1.98,1,-99999,99,0,99,0,99,0,99
2012,05,01,03,55,-1.96,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,00,-1.54,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,05,-1.16,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,10,-0.51,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,15,-0.43,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,20,-1.03,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,25,-2.17,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,30,-2.09,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,35,-1.92,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,40,-1.98,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,45,-1.86,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,50,-1.45,1,-99999,99,0,99,0,99,0,99
2012,05,01,04,55,-1.59,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,00,-2.12,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,05,-2.62,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,10,-2.93,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,15,-2.18,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,20,-1.8,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,25,-2.19,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,30,-1.12,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,35,1.36,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,40,3.72,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,45,7,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,50,9.35,1,-99999,99,0,99,0,99,0,99
2012,05,01,05,55,14.44,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,00,24.15,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,05,37.05,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,10,41.35,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,15,41.72,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,20,50.45,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,25,61.02,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,30,52.23,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,35,47.42,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,40,47.41,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,45,56.87,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,50,59.58,1,-99999,99,0,99,0,99,0,99
2012,05,01,06,55,63.08,1,-99999,99,0,99,0,99,0,99
2012,05,01,07,00,80.1,1,-99999,99,0,99,0,99,0,99
2012,05,01,07,05,83.93,1,-99999,99,0,99,0,99,0,99
2012,05,01,07,10,81.49,1,-99999,99,0,99,0,99,0,99
2012,05,01,07,15,66.47,1,-99999,99,0,99,0,99,0,99
2012,05,01,07,20,100.02,1,-99999,99,0,99,0,99,0,99
