2001,11,1,3,25,-5.82,01,-.36,01,-5.89,01,9900.00,99,9900.00,99
2001,11,1,3,30,-6.05,01,-.32,01,-6.15,01,9900.00,99,9900.00,99
2001,11,1,3,35,-6.86,01,-.36,01,-6.76,01,9900.00,99,9900.00,99
2001,11,1,3,40,-5.77,01,-.28,01,-5.78,01,9900.00,99,9900.00,99
2001,11,1,3,45,-5.63,01,-.11,01,-5.72,01,9900.00,99,9900.00,99
2001,11,1,3,50,-4.99,01,-.09,01,-4.75,01,9900.00,99,9900.00,99
2001,11,1,3,55,-6.41,01,-.37,01,-6.44,01,9900.00,99,9900.00,99
2001,11,1,4,0,-4.90,01,-.28,01,-4.76,01,9900.00,99,9900.00,99
2001,11,1,4,5,-5.34,01,-.22,01,-5.00,01,9900.00,99,9900.00,99
2001,11,1,4,10,-6.09,01,-.39,01,-6.09,01,9900.00,99,9900.00,99
2001,11,1,4,15,-4.93,01,-.29,01,-4.45,01,9900.00,99,9900.00,99
2001,11,1,4,20,-5.35,01,-.25,01,-5.12,01,9900.00,99,9900.00,99
2001,11,1,4,25,-5.91,01,-.41,01,-5.94,01,9900.00,99,9900.00,99
2001,11,1,4,30,-5.81,01,-.40,01,-5.64,01,9900.00,99,9900.00,99
2001,11,1,4,35,-5.20,01,-.29,01,-4.61,01,9900.00,99,9900.00,99
2001,11,1,4,40,-4.37,01,.10,01,-4.31,01,9900.00,99,9900.00,99
2001,11,1,4,45,-4.01,01,.34,01,-4.17,01,9900.00,99,9900.00,99
2001,11,1,4,50,-3.41,01,.38,01,-3.46,01,9900.00,99,9900.00,99
2001,11,1,4,55,-3.80,01,.32,01,-3.59,01,9900.00,99,9900.00,99
2001,11,1,5,0,-4.27,01,.21,01,-4.15,01,9900.00,99,9900.00,99
2001,11,1,5,5,-3.68,01,.49,01,-3.71,01,9900.00,99,9900.00,99
2001,11,1,5,10,-3.52,01,.53,01,-3.54,01,9900.00,99,9900.00,99
2001,11,1,5,15,-4.14,01,.45,01,-4.08,01,9900.00,99,9900.00,99
2001,11,1,5,20,-4.37,01,.34,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,5,25,-3.72,01,.42,01,-3.78,01,9900.00,99,9900.00,99
2001,11,1,5,30,-2.96,01,.84,01,-3.03,01,9900.00,99,9900.00,99
2001,11,1,5,35,-2.23,01,1.11,01,-1.87,01,9900.00,99,9900.00,99
2001,11,1,5,40,-2.72,01,1.09,01,-2.70,01,9900.00,99,9900.00,99
2001,11,1,5,45,-2.18,01,.94,01,-2.37,01,9900.00,99,9900.00,99
2001,11,1,5,50,-2.02,01,1.16,01,-2.07,01,9900.00,99,9900.00,99
2001,11,1,5,55,-1.58,01,1.12,01,-1.63,01,9900.00,99,9900.00,99
2001,11,1,6,0,-1.49,01,.87,01,-1.43,01,9900.00,99,9900.00,99
2001,11,1,6,5,-2.95,01,.40,01,-2.88,01,9900.00,99,9900.00,99
2001,11,1,6,10,-2.91,01,.31,01,-3.19,01,9900.00,99,9900.00,99
2001,11,1,6,15,-2.61,01,.36,01,-2.66,01,9900.00,99,9900.00,99
2001,11,1,6,20,-2.54,01,.32,01,-2.42,01,9900.00,99,9900.00,99
2001,11,1,6,25,-2.88,01,.09,01,-2.99,01,9900.00,99,9900.00,99
2001,11,1,6,30,-2.79,01,.09,01,-2.95,01,9900.00,99,9900.00,99
2001,11,1,6,35,-2.91,01,-.15,01,-3.07,01,9900.00,99,9900.00,99
2001,11,1,6,40,-2.10,01,-.30,01,-2.40,01,9900.00,99,9900.00,99
2001,11,1,6,45,-1.15,01,-.39,01,-1.38,01,9900.00,99,9900.00,99
2001,11,1,6,50,1.70,01,-.26,01,1.20,01,9900.00,99,9900.00,99
2001,11,1,6,55,3.53,01,-.10,01,3.41,01,9900.00,99,9900.00,99
2001,11,1,7,0,5.88,01,.08,01,5.62,01,9900.00,99,9900.00,99
2001,11,1,7,5,9.61,01,.50,01,8.71,01,9900.00,99,9900.00,99
2001,11,1,7,10,14.64,01,.77,01,14.46,01,9900.00,99,9900.00,99
2001,11,1,7,15,18.95,01,1.90,01,18.67,01,9900.00,99,9900.00,99
2001,11,1,7,20,39.24,01,208.98,01,23.39,01,9900.00,99,9900.00,99
2001,11,1,7,25,63.09,01,444.01,01,26.82,01,9900.00,99,9900.00,99
2001,11,1,7,30,77.67,01,494.72,01,30.13,01,9900.00,99,9900.00,99
2001,11,1,7,35,92.96,01,539.31,01,33.76,01,9900.00,99,9900.00,99
2001,11,1,7,40,95.68,01,495.08,01,34.54,01,9900.00,99,9900.00,99
2001,11,1,7,45,105.76,01,494.70,01,37.45,01,9900.00,99,9900.00,99
2001,11,1,7,50,132.33,26,606.24,27,40.07,27,9900.00,99,9900.00,99
2001,11,1,7,55,150.02,22,654.58,23,40.98,23,9900.00,99,9900.00,99
2001,11,1,8,0,160.09,26,661.54,27,40.98,27,9900.00,99,9900.00,99
2001,11,1,8,5,175.61,26,687.48,27,42.08,27,9900.00,99,9900.00,99
2001,11,1,8,10,172.17,22,629.65,23,41.46,23,9900.00,99,9900.00,99
2001,11,1,8,15,200.60,22,713.17,23,42.44,23,9900.00,99,9900.00,99
2001,11,1,8,20,202.96,18,686.08,19,41.19,19,9900.00,99,9900.00,99
2001,11,1,8,25,215.12,22,694.11,23,41.49,23,9900.00,99,9900.00,99
2001,11,1,8,30,227.60,18,704.05,19,41.98,19,9900.00,99,9900.00,99
2001,11,1,8,35,245.65,22,729.15,23,43.10,23,9900.00,99,9900.00,99
2001,11,1,8,40,262.09,18,750.09,19,42.84,19,9900.00,99,9900.00,99
2001,11,1,8,45,280.59,18,771.48,19,43.16,19,9900.00,99,9900.00,99
2001,11,1,8,50,296.42,18,788.74,19,42.76,19,9900.00,99,9900.00,99
2001,11,1,8,55,308.22,10,794.31,11,42.33,11,9900.00,99,9900.00,99
2001,11,1,9,0,315.48,10,781.90,11,43.39,11,9900.00,99,9900.00,99
2001,11,1,9,5,323.25,14,775.69,15,43.98,15,9900.00,99,9900.00,99
2001,11,1,9,10,355.23,14,835.17,15,45.96,15,9900.00,99,9900.00,99
2001,11,1,9,15,375.29,14,866.00,15,46.20,15,9900.00,99,9900.00,99
2001,11,1,9,20,384.52,14,865.27,15,47.19,15,9900.00,99,9900.00,99
2001,11,1,9,25,394.28,14,864.63,15,48.37,15,9900.00,99,9900.00,99
2001,11,1,9,30,406.06,18,868.19,19,49.60,19,9900.00,99,9900.00,99
2001,11,1,9,35,412.96,14,862.12,15,50.62,15,9900.00,99,9900.00,99
2001,11,1,9,40,434.64,18,887.74,19,53.37,19,9900.00,99,9900.00,99
2001,11,1,9,45,448.63,18,892.63,19,56.68,19,9900.00,99,9900.00,99
2001,11,1,9,50,459.95,22,895.86,23,57.17,23,9900.00,99,9900.00,99
2001,11,1,9,55,470.67,14,902.21,15,56.18,15,9900.00,99,9900.00,99
2001,11,1,10,0,480.73,14,907.52,15,55.78,15,9900.00,99,9900.00,99
2001,11,1,10,5,481.67,14,892.69,15,55.88,15,9900.00,99,9900.00,99
2001,11,1,10,10,500.90,18,914.85,19,56.88,19,9900.00,99,9900.00,99
2001,11,1,10,15,513.65,18,923.80,19,58.55,19,9900.00,99,9900.00,99
2001,11,1,10,20,523.76,18,925.36,19,60.87,19,9900.00,99,9900.00,99
2001,11,1,10,25,536.58,18,928.25,19,65.40,19,9900.00,99,9900.00,99
2001,11,1,10,30,549.73,14,929.56,15,70.95,15,9900.00,99,9900.00,99
2001,11,1,10,35,562.46,14,927.77,15,77.80,15,9900.00,99,9900.00,99
2001,11,1,10,40,571.52,14,918.84,15,85.02,15,9900.00,99,9900.00,99
2001,11,1,10,45,589.03,18,928.17,19,91.19,19,9900.00,99,9900.00,99
2001,11,1,10,50,560.68,10,858.75,11,90.37,11,9900.00,99,9900.00,99
2001,11,1,10,55,513.44,03,758.67,03,88.16,03,9900.00,99,9900.00,99
2001,11,1,11,0,518.42,03,761.07,03,84.90,03,9900.00,99,9900.00,99
2001,11,1,11,5,525.45,03,775.35,03,81.79,03,9900.00,99,9900.00,99
2001,11,1,11,10,575.47,10,864.75,11,82.10,11,9900.00,99,9900.00,99
2001,11,1,11,15,609.70,14,924.72,15,81.87,15,9900.00,99,9900.00,99
2001,11,1,11,20,582.88,10,875.55,11,78.95,11,9900.00,99,9900.00,99
2001,11,1,11,25,588.46,10,882.29,11,78.64,11,9900.00,99,9900.00,99
2001,11,1,11,30,604.11,10,904.52,11,79.70,11,9900.00,99,9900.00,99
2001,11,1,11,35,553.81,03,811.53,03,78.11,03,9900.00,99,9900.00,99
2001,11,1,11,40,616.53,14,909.67,15,84.56,15,9900.00,99,9900.00,99
2001,11,1,11,45,629.47,14,928.77,15,86.97,15,9900.00,99,9900.00,99
2001,11,1,11,50,630.34,14,926.18,15,86.26,15,9900.00,99,9900.00,99
2001,11,1,11,55,610.84,10,886.56,11,86.35,11,9900.00,99,9900.00,99
2001,11,1,12,0,591.13,10,847.18,11,84.79,11,9900.00,99,9900.00,99
2001,11,1,12,5,605.57,10,880.61,11,83.04,11,9900.00,99,9900.00,99
2001,11,1,12,10,616.77,14,898.56,15,83.68,15,9900.00,99,9900.00,99
2001,11,1,12,15,626.23,14,915.88,15,85.43,15,9900.00,99,9900.00,99
2001,11,1,12,20,632.01,10,921.98,11,89.82,11,9900.00,99,9900.00,99
2001,11,1,12,25,641.33,14,927.08,15,96.41,15,9900.00,99,9900.00,99
2001,11,1,12,30,628.54,10,886.65,11,105.19,11,9900.00,99,9900.00,99
2001,11,1,12,35,584.83,10,798.84,11,110.00,11,9900.00,99,9900.00,99
2001,11,1,12,40,610.42,10,832.64,11,116.51,11,9900.00,99,9900.00,99
2001,11,1,12,45,603.63,03,825.54,03,117.59,03,9900.00,99,9900.00,99
2001,11,1,12,50,578.28,03,772.29,03,121.69,03,9900.00,99,9900.00,99
2001,11,1,12,55,588.90,03,800.51,03,121.64,03,9900.00,99,9900.00,99
2001,11,1,13,0,609.10,03,848.65,03,120.90,03,9900.00,99,9900.00,99
2001,11,1,13,5,589.95,03,823.12,03,120.36,03,9900.00,99,9900.00,99
2001,11,1,13,10,589.49,10,807.88,11,130.13,11,9900.00,99,9900.00,99
2001,11,1,13,15,581.46,03,765.99,03,146.47,03,9900.00,99,9900.00,99
2001,11,1,13,20,557.36,03,714.65,03,153.34,03,9900.00,99,9900.00,99
2001,11,1,13,25,560.46,03,713.62,03,161.29,03,9900.00,99,9900.00,99
2001,11,1,13,30,515.75,03,626.34,03,166.04,03,9900.00,99,9900.00,99
2001,11,1,13,35,498.09,03,595.37,03,166.63,03,9900.00,99,9900.00,99
2001,11,1,13,40,473.22,03,558.29,03,162.74,03,9900.00,99,9900.00,99
2001,11,1,13,45,515.86,03,645.39,03,162.23,03,9900.00,99,9900.00,99
2001,11,1,13,50,511.52,03,645.04,03,162.64,03,9900.00,99,9900.00,99
2001,11,1,13,55,359.46,03,361.03,03,159.63,03,9900.00,99,9900.00,99
2001,11,1,14,0,362.57,03,336.79,03,174.08,03,9900.00,99,9900.00,99
2001,11,1,14,5,460.95,03,510.12,03,195.56,03,9900.00,99,9900.00,99
2001,11,1,14,10,458.76,03,503.03,03,202.63,03,9900.00,99,9900.00,99
2001,11,1,14,15,499.31,03,613.55,03,201.30,03,9900.00,99,9900.00,99
2001,11,1,14,20,521.19,10,706.45,11,191.24,11,9900.00,99,9900.00,99
2001,11,1,14,25,508.02,14,717.41,15,180.44,15,9900.00,99,9900.00,99
2001,11,1,14,30,398.17,10,525.56,11,159.02,11,9900.00,99,9900.00,99
2001,11,1,14,35,397.49,03,550.17,03,147.15,03,9900.00,99,9900.00,99
2001,11,1,14,40,419.00,03,614.87,03,147.85,03,9900.00,99,9900.00,99
2001,11,1,14,45,351.19,03,474.84,03,144.94,03,9900.00,99,9900.00,99
2001,11,1,14,50,270.28,03,297.63,03,140.75,03,9900.00,99,9900.00,99
2001,11,1,14,55,269.41,03,305.47,03,136.83,03,9900.00,99,9900.00,99
2001,11,1,15,0,369.05,03,542.69,03,147.84,03,9900.00,99,9900.00,99
2001,11,1,15,5,391.04,03,612.52,03,153.51,03,9900.00,99,9900.00,99
2001,11,1,15,10,328.12,03,491.12,03,143.40,03,9900.00,99,9900.00,99
2001,11,1,15,15,248.36,03,315.04,03,129.16,03,9900.00,99,9900.00,99
2001,11,1,15,20,238.14,03,307.64,03,125.78,03,9900.00,99,9900.00,99
2001,11,1,15,25,161.59,03,110.30,03,118.62,03,9900.00,99,9900.00,99
2001,11,1,15,30,189.09,03,201.93,03,119.71,03,9900.00,99,9900.00,99
2001,11,1,15,35,232.11,03,324.28,03,128.94,03,9900.00,99,9900.00,99
2001,11,1,15,40,186.00,03,186.25,03,126.45,03,9900.00,99,9900.00,99
2001,11,1,15,45,171.30,03,149.02,03,124.64,03,9900.00,99,9900.00,99
2001,11,1,15,50,169.77,03,172.31,03,120.48,03,9900.00,99,9900.00,99
2001,11,1,15,55,163.30,03,194.42,03,111.48,03,9900.00,99,9900.00,99
2001,11,1,16,0,207.17,03,394.02,03,112.18,03,9900.00,99,9900.00,99
2001,11,1,16,5,217.36,14,465.04,15,114.24,15,9900.00,99,9900.00,99
2001,11,1,16,10,181.13,10,347.13,11,108.80,11,9900.00,99,9900.00,99
2001,11,1,16,15,162.80,10,325.54,11,99.03,11,9900.00,99,9900.00,99
2001,11,1,16,20,170.12,14,422.28,15,94.77,15,9900.00,99,9900.00,99
2001,11,1,16,25,145.90,18,385.91,19,83.02,19,9900.00,99,9900.00,99
2001,11,1,16,30,125.18,18,365.91,19,71.40,19,9900.00,99,9900.00,99
2001,11,1,16,35,100.12,01,294.75,01,60.85,01,9900.00,99,9900.00,99
2001,11,1,16,40,63.81,01,127.45,01,48.42,01,9900.00,99,9900.00,99
2001,11,1,16,45,45.45,01,63.48,01,39.04,01,9900.00,99,9900.00,99
2001,11,1,16,50,36.08,01,25.78,01,34.21,01,9900.00,99,9900.00,99
2001,11,1,16,55,28.95,01,4.31,01,26.00,01,9900.00,99,9900.00,99
2001,11,1,17,0,22.75,01,.38,01,20.80,01,9900.00,99,9900.00,99
2001,11,1,17,5,17.84,01,-.30,01,16.09,01,9900.00,99,9900.00,99
2001,11,1,17,10,12.12,01,-.12,01,10.97,01,9900.00,99,9900.00,99
2001,11,1,17,15,7.28,01,.03,01,6.58,01,9900.00,99,9900.00,99
2001,11,1,17,20,1.67,01,.61,01,1.46,01,9900.00,99,9900.00,99
2001,11,1,17,25,-1.74,01,-.23,01,-1.85,01,9900.00,99,9900.00,99
2001,11,1,17,30,-3.68,01,-.42,01,-3.80,01,9900.00,99,9900.00,99
2001,11,1,17,35,-4.57,01,-.41,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,17,40,-4.61,01,-.38,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,17,45,-4.34,01,-.39,01,-4.20,01,9900.00,99,9900.00,99
2001,11,1,17,50,-4.38,01,-.38,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,17,55,-3.87,01,-.37,01,-4.02,01,9900.00,99,9900.00,99
2001,11,1,18,0,-4.07,01,-.39,01,-4.19,01,9900.00,99,9900.00,99
2001,11,1,18,5,-4.53,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,18,10,-3.93,01,-.39,01,-3.89,01,9900.00,99,9900.00,99
2001,11,1,18,15,-4.43,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,18,20,-3.81,01,-.40,01,-4.04,01,9900.00,99,9900.00,99
2001,11,1,18,25,-3.53,01,-.37,01,-3.75,01,9900.00,99,9900.00,99
2001,11,1,18,30,-3.74,01,-.39,01,-4.12,01,9900.00,99,9900.00,99
2001,11,1,18,35,-3.83,01,-.40,01,-4.16,01,9900.00,99,9900.00,99
2001,11,1,18,40,-3.50,01,-.34,01,-3.62,01,9900.00,99,9900.00,99
2001,11,1,18,45,-3.26,01,-.32,01,-3.35,01,9900.00,99,9900.00,99
2001,11,1,18,50,-3.27,01,-.36,01,-3.33,01,9900.00,99,9900.00,99
2001,11,1,18,55,-3.04,01,-.26,01,-3.29,01,9900.00,99,9900.00,99
2001,11,1,19,0,-3.02,01,-.29,01,-3.28,01,9900.00,99,9900.00,99
2001,11,1,19,5,-2.70,01,-.30,01,-3.01,01,9900.00,99,9900.00,99
2001,11,1,19,10,-2.65,01,-.26,01,-2.85,01,9900.00,99,9900.00,99
2001,11,1,19,15,-2.72,01,-.28,01,-3.04,01,9900.00,99,9900.00,99
2001,11,1,19,20,-2.63,01,-.25,01,-2.92,01,9900.00,99,9900.00,99
2001,11,1,19,25,-3.11,01,-.25,01,-3.28,01,9900.00,99,9900.00,99
2001,11,1,19,30,-2.65,01,-.18,01,-2.87,01,9900.00,99,9900.00,99
2001,11,1,19,35,-2.56,01,-.14,01,-2.65,01,9900.00,99,9900.00,99
2001,11,1,19,40,-2.83,01,-.28,01,-3.10,01,9900.00,99,9900.00,99
2001,11,1,19,45,-2.67,01,-.21,01,-3.01,01,9900.00,99,9900.00,99
2001,11,1,19,50,-3.11,01,-.31,01,-3.31,01,9900.00,99,9900.00,99
2001,11,1,19,55,-2.93,01,-.24,01,-3.20,01,9900.00,99,9900.00,99
2001,11,1,20,0,-2.89,01,-.28,01,-3.26,01,9900.00,99,9900.00,99
2001,11,1,20,5,-3.02,01,-.30,01,-3.28,01,9900.00,99,9900.00,99
2001,11,1,20,10,-3.29,01,-.28,01,-3.43,01,9900.00,99,9900.00,99
2001,11,1,20,15,-3.63,01,-.20,01,-4.10,01,9900.00,99,9900.00,99
2001,11,1,20,20,-3.28,01,-.19,01,-3.48,01,9900.00,99,9900.00,99
2001,11,1,20,25,-3.42,01,-.17,01,-3.66,01,9900.00,99,9900.00,99
2001,11,1,20,30,-3.79,01,-.14,01,-4.15,01,9900.00,99,9900.00,99
2001,11,1,20,35,-3.46,01,-.10,01,-4.04,01,9900.00,99,9900.00,99
2001,11,1,20,40,-3.46,01,-.05,01,-3.64,01,9900.00,99,9900.00,99
2001,11,1,20,45,-3.46,01,0.00,01,-3.61,01,9900.00,99,9900.00,99
2001,11,1,20,50,-3.74,01,.01,01,-4.18,01,9900.00,99,9900.00,99
2001,11,1,20,55,-3.75,01,.05,01,-3.86,01,9900.00,99,9900.00,99
2001,11,1,21,0,-3.45,01,.15,01,-3.79,01,9900.00,99,9900.00,99
2001,11,1,21,5,-3.99,01,.06,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,21,10,-5.02,01,.06,01,-4.73,01,9900.00,99,9900.00,99
2001,11,1,21,15,-4.33,01,.09,01,-4.37,01,9900.00,99,9900.00,99
2001,11,1,21,20,-4.01,01,.19,01,-4.10,01,9900.00,99,9900.00,99
2001,11,1,21,25,-3.52,01,.26,01,-3.65,01,9900.00,99,9900.00,99
2001,11,1,21,30,-3.28,01,.25,01,-3.42,01,9900.00,99,9900.00,99
2001,11,1,21,35,-4.45,01,.14,01,-4.34,01,9900.00,99,9900.00,99
2001,11,1,21,40,-4.71,01,.08,01,-4.56,01,9900.00,99,9900.00,99
2001,11,1,21,45,-4.73,01,0.00,01,-4.62,01,9900.00,99,9900.00,99
2001,11,1,21,50,-5.21,01,0.00,01,-5.09,01,9900.00,99,9900.00,99
2001,11,1,21,55,-4.76,01,.08,01,-4.72,01,9900.00,99,9900.00,99
2001,11,1,22,0,-4.48,01,.10,01,-4.33,01,9900.00,99,9900.00,99
2001,11,1,22,5,-4.51,01,0.00,01,-4.24,01,9900.00,99,9900.00,99
2001,11,1,22,10,-4.63,01,-.10,01,-4.23,01,9900.00,99,9900.00,99
2001,11,1,22,15,-4.79,01,-.22,01,-4.48,01,9900.00,99,9900.00,99
2001,11,1,22,20,-3.70,01,-.26,01,-3.88,01,9900.00,99,9900.00,99
2001,11,1,22,25,-3.32,01,-.21,01,-3.35,01,9900.00,99,9900.00,99
2001,11,1,22,30,-3.41,01,-.27,01,-3.40,01,9900.00,99,9900.00,99
2001,11,1,22,35,-3.90,01,-.30,01,-3.94,01,9900.00,99,9900.00,99
2001,11,1,22,40,-3.70,01,-.26,01,-3.79,01,9900.00,99,9900.00,99
2001,11,1,22,45,-3.33,01,-.18,01,-3.29,01,9900.00,99,9900.00,99
2001,11,1,22,50,-3.70,01,-.15,01,-3.62,01,9900.00,99,9900.00,99
2001,11,1,22,55,-2.76,01,.25,01,-2.69,01,9900.00,99,9900.00,99
2001,11,1,23,0,-2.21,01,.35,01,-1.91,01,9900.00,99,9900.00,99
2001,11,1,23,5,-1.63,01,.50,01,-1.68,01,9900.00,99,9900.00,99
2001,11,1,23,10,-1.99,01,.46,01,-2.06,01,9900.00,99,9900.00,99
2001,11,1,23,15,-3.05,01,.34,01,-3.39,01,9900.00,99,9900.00,99
2001,11,1,23,20,-4.02,01,.24,01,-4.22,01,9900.00,99,9900.00,99
2001,11,1,23,25,-3.77,01,.19,01,-4.14,01,9900.00,99,9900.00,99
2001,11,1,23,30,-3.58,01,.32,01,-4.11,01,9900.00,99,9900.00,99
2001,11,1,23,35,-2.99,01,.38,01,-3.53,01,9900.00,99,9900.00,99
2001,11,1,23,40,-3.43,01,.33,01,-3.76,01,9900.00,99,9900.00,99
2001,11,1,23,45,-3.43,01,.24,01,-3.98,01,9900.00,99,9900.00,99
2001,11,1,23,50,-3.27,01,.14,01,-3.31,01,9900.00,99,9900.00,99
2001,11,1,23,55,-3.39,01,.17,01,-3.52,01,9900.00,99,9900.00,99
2001,11,2,0,0,-3.09,01,.18,01,-3.32,01,9900.00,99,9900.00,99
2001,11,2,0,5,-2.99,01,.29,01,-3.28,01,9900.00,99,9900.00,99
2001,11,2,0,10,-3.03,01,-.15,01,-3.30,01,9900.00,99,9900.00,99
2001,11,2,0,15,-3.69,01,-.37,01,-3.83,01,9900.00,99,9900.00,99
2001,11,2,0,20,-3.31,01,-.37,01,-3.40,01,9900.00,99,9900.00,99
2001,11,2,0,25,-4.14,01,-.39,01,-4.15,01,9900.00,99,9900.00,99
2001,11,2,0,30,-4.56,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2001,11,2,0,35,-3.62,01,-.37,01,-3.73,01,9900.00,99,9900.00,99
2001,11,2,0,40,-3.33,01,-.36,01,-3.44,01,9900.00,99,9900.00,99
2001,11,2,0,45,-3.11,01,-.34,01,-3.50,01,9900.00,99,9900.00,99
2001,11,2,0,50,-2.88,01,-.35,01,-3.10,01,9900.00,99,9900.00,99
2001,11,2,0,55,-4.16,01,-.38,01,-3.97,01,9900.00,99,9900.00,99
2001,11,2,1,0,-3.56,01,-.37,01,-3.64,01,9900.00,99,9900.00,99
2001,11,2,1,5,-3.19,01,-.39,01,-3.40,01,9900.00,99,9900.00,99
2001,11,2,1,10,-3.40,01,-.38,01,-3.40,01,9900.00,99,9900.00,99
2001,11,2,1,15,-3.22,01,-.39,01,-3.29,01,9900.00,99,9900.00,99
2001,11,2,1,20,-2.71,01,-.38,01,-2.81,01,9900.00,99,9900.00,99
2001,11,2,1,25,-2.82,01,-.39,01,-2.83,01,9900.00,99,9900.00,99
2001,11,2,1,30,-2.17,01,-.36,01,-1.95,01,9900.00,99,9900.00,99
2001,11,2,1,35,-2.80,01,-.41,01,-3.01,01,9900.00,99,9900.00,99
2001,11,2,1,40,-2.43,01,-.39,01,-2.66,01,9900.00,99,9900.00,99
2001,11,2,1,45,-1.69,01,-.38,01,-1.79,01,9900.00,99,9900.00,99
2001,11,2,1,50,-2.09,01,-.39,01,-2.08,01,9900.00,99,9900.00,99
2001,11,2,1,55,-2.29,01,-.36,01,-2.23,01,9900.00,99,9900.00,99
2001,11,2,2,0,-1.92,01,-.36,01,-1.93,01,9900.00,99,9900.00,99
2001,11,2,2,5,-1.65,01,-.39,01,-1.80,01,9900.00,99,9900.00,99
2001,11,2,2,10,-1.49,01,-.37,01,-1.66,01,9900.00,99,9900.00,99
2001,11,2,2,15,-1.09,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2001,11,2,2,20,-1.50,01,-.37,01,-1.70,01,9900.00,99,9900.00,99
2001,11,2,2,25,-.99,01,-.34,01,-1.43,01,9900.00,99,9900.00,99
2001,11,2,2,30,-.86,01,-.31,01,-1.39,01,9900.00,99,9900.00,99
