2003,03,01,00,05,0.3,1,-0.36,1,-0.82,01,0,99,0,99
2003,03,01,00,10,-0.01,1,-0.35,1,-1.48,01,0,99,0,99
2003,03,01,00,15,-0.19,1,-0.32,1,-1.49,01,0,99,0,99
2003,03,01,00,20,-0.83,1,-0.35,1,-1.63,01,0,99,0,99
2003,03,01,00,25,-1.28,1,-0.35,1,-2.16,01,0,99,0,99
2003,03,01,00,30,-2.17,1,-0.36,1,-2.91,01,0,99,0,99
2003,03,01,00,35,-1.94,1,-0.36,1,-2.87,01,0,99,0,99
2003,03,01,00,40,-1.17,1,-0.34,1,-2.03,01,0,99,0,99
2003,03,01,00,45,-1.38,1,-0.19,1,-2.23,01,0,99,0,99
2003,03,01,00,50,-2.13,1,-0.08,1,-3.12,01,0,99,0,99
2003,03,01,00,55,-1.82,1,-0.21,1,-3.04,01,0,99,0,99
2003,03,01,01,00,-1.54,1,-0.32,1,-2.51,01,0,99,0,99
2003,03,01,01,05,-0.9,1,-0.28,1,-1.75,01,0,99,0,99
2003,03,01,01,10,-1.13,1,-0.37,1,-2.18,01,0,99,0,99
2003,03,01,01,15,-1.14,1,-0.37,1,-2.5,01,0,99,0,99
2003,03,01,01,20,-1.18,1,-0.38,1,-2.46,01,0,99,0,99
2003,03,01,01,25,-1.19,1,-0.37,1,-2.49,01,0,99,0,99
2003,03,01,01,30,-1.48,1,-0.37,1,-2.67,01,0,99,0,99
2003,03,01,01,35,-1.31,1,-0.39,1,-2.48,01,0,99,0,99
2003,03,01,01,40,-0.69,1,-0.39,1,-1.63,01,0,99,0,99
2003,03,01,01,45,-0.09,1,-0.37,1,-1.57,01,0,99,0,99
2003,03,01,01,50,0.01,1,-0.4,1,-1.37,01,0,99,0,99
2003,03,01,01,55,0.16,1,-0.41,1,-0.96,01,0,99,0,99
2003,03,01,02,00,0.23,1,-0.4,1,-0.82,01,0,99,0,99
2003,03,01,02,05,0.21,1,-0.39,1,-0.76,01,0,99,0,99
2003,03,01,02,10,0.14,1,-0.38,1,-0.65,01,0,99,0,99
2003,03,01,02,15,0.41,1,-0.39,1,-0.55,01,0,99,0,99
2003,03,01,02,20,0.58,1,-0.38,1,-0.5,01,0,99,0,99
2003,03,01,02,25,0.3,1,-0.39,1,-0.61,01,0,99,0,99
2003,03,01,02,30,0.19,1,-0.43,1,-0.88,01,0,99,0,99
2003,03,01,02,35,0.14,1,-0.41,1,-0.83,01,0,99,0,99
2003,03,01,02,40,0.29,1,-0.39,1,-0.58,01,0,99,0,99
2003,03,01,02,45,0.52,1,-0.38,1,-0.52,01,0,99,0,99
2003,03,01,02,50,0.66,1,-0.39,1,-0.51,01,0,99,0,99
2003,03,01,02,55,0.29,1,-0.39,1,-0.66,01,0,99,0,99
2003,03,01,03,00,0.18,1,-0.38,1,-0.79,01,0,99,0,99
2003,03,01,03,05,0.2,1,-0.39,1,-0.73,01,0,99,0,99
2003,03,01,03,10,0.35,1,-0.38,1,-0.66,01,0,99,0,99
2003,03,01,03,15,0.28,1,-0.39,1,-0.77,01,0,99,0,99
2003,03,01,03,20,0.35,1,-0.37,1,-0.7,01,0,99,0,99
2003,03,01,03,25,0.38,1,-0.31,1,-0.74,01,0,99,0,99
2003,03,01,03,30,0.63,1,-0.37,1,-0.48,01,0,99,0,99
2003,03,01,03,35,0.73,1,-0.23,1,-0.12,01,0,99,0,99
2003,03,01,03,40,0.67,1,-0.25,1,-0.35,01,0,99,0,99
2003,03,01,03,45,0.33,1,-0.34,1,-0.62,01,0,99,0,99
2003,03,01,03,50,0.52,1,-0.37,1,-0.47,01,0,99,0,99
2003,03,01,03,55,0.33,1,-0.34,1,-0.67,01,0,99,0,99
2003,03,01,04,00,0.49,1,-0.3,1,-0.48,01,0,99,0,99
2003,03,01,04,05,0.49,1,-0.33,1,-0.48,01,0,99,0,99
2003,03,01,04,10,0.36,1,-0.32,1,-0.62,01,0,99,0,99
2003,03,01,04,15,0.6,1,-0.36,1,-0.6,01,0,99,0,99
2003,03,01,04,20,0.51,1,-0.36,1,-0.69,01,0,99,0,99
2003,03,01,04,25,0.15,1,-0.34,1,-0.88,01,0,99,0,99
2003,03,01,04,30,0.16,1,-0.37,1,-0.98,01,0,99,0,99
2003,03,01,04,35,0.02,1,-0.37,1,-1.11,01,0,99,0,99
2003,03,01,04,40,-0.01,1,-0.32,1,-1.22,01,0,99,0,99
2003,03,01,04,45,0.05,1,-0.26,1,-1,01,0,99,0,99
2003,03,01,04,50,0.03,1,-0.28,1,-1.17,01,0,99,0,99
2003,03,01,04,55,0.01,1,-0.32,1,-1.13,01,0,99,0,99
2003,03,01,05,00,0.22,1,-0.26,1,-1.03,01,0,99,0,99
2003,03,01,05,05,-0.54,1,-0.32,1,-1.62,01,0,99,0,99
2003,03,01,05,10,-0.41,1,-0.25,1,-1.62,01,0,99,0,99
2003,03,01,05,15,-0.06,1,-0.13,1,-1.31,01,0,99,0,99
2003,03,01,05,20,0.36,1,-0.09,1,-0.64,01,0,99,0,99
2003,03,01,05,25,0.86,1,-0.07,1,-0.07,01,0,99,0,99
2003,03,01,05,30,0.89,1,-0.06,1,-0.13,01,0,99,0,99
2003,03,01,05,35,0.72,1,-0.14,1,-0.29,01,0,99,0,99
2003,03,01,05,40,0.49,1,-0.21,1,-0.55,01,0,99,0,99
2003,03,01,05,45,0.33,1,-0.38,1,-0.71,01,0,99,0,99
2003,03,01,05,50,0.22,1,-0.39,1,-0.76,01,0,99,0,99
2003,03,01,05,55,0.14,1,-0.37,1,-0.93,01,0,99,0,99
2003,03,01,06,00,0.3,1,-0.39,1,-0.86,01,0,99,0,99
2003,03,01,06,05,0.26,1,-0.37,1,-0.68,01,0,99,0,99
2003,03,01,06,10,0.75,1,-0.3,1,-0.27,01,0,99,0,99
2003,03,01,06,15,1.02,1,-0.12,1,-0.07,01,0,99,0,99
2003,03,01,06,20,0.44,1,-0.12,1,-0.55,01,0,99,0,99
2003,03,01,06,25,0.05,1,-0.28,1,-1.06,01,0,99,0,99
2003,03,01,06,30,-0.01,1,-0.32,1,-1.19,01,0,99,0,99
2003,03,01,06,35,-0.03,1,-0.24,1,-1.37,01,0,99,0,99
2003,03,01,06,40,0.14,1,-0.28,1,-0.93,01,0,99,0,99
