1999,11,1,0,5,-2.46,01,.35,01,-2.90,01,9900.00,99,9900.00,99
1999,11,1,0,10,-2.81,01,.12,01,-3.23,01,9900.00,99,9900.00,99
1999,11,1,0,15,-3.26,01,-.16,01,-3.40,01,9900.00,99,9900.00,99
1999,11,1,0,20,-3.26,01,-.27,01,-3.55,01,9900.00,99,9900.00,99
1999,11,1,0,25,-3.10,01,-.17,01,-3.34,01,9900.00,99,9900.00,99
1999,11,1,0,30,-2.70,01,-.12,01,-3.20,01,9900.00,99,9900.00,99
1999,11,1,0,35,-2.23,01,.19,01,-2.56,01,9900.00,99,9900.00,99
1999,11,1,0,40,-2.40,01,.22,01,-2.63,01,9900.00,99,9900.00,99
1999,11,1,0,45,-1.73,01,.41,01,-2.17,01,9900.00,99,9900.00,99
1999,11,1,0,50,-.86,01,.72,01,-1.50,01,9900.00,99,9900.00,99
1999,11,1,0,55,-1.09,01,.88,01,-1.68,01,9900.00,99,9900.00,99
1999,11,1,1,0,-2.66,01,.41,01,-3.04,01,9900.00,99,9900.00,99
1999,11,1,1,5,-1.99,01,.41,01,-2.40,01,9900.00,99,9900.00,99
1999,11,1,1,10,-.25,01,.94,01,-.91,01,9900.00,99,9900.00,99
1999,11,1,1,15,-1.85,01,.74,01,-2.23,01,9900.00,99,9900.00,99
1999,11,1,1,20,-3.59,01,-.16,01,-4.14,01,9900.00,99,9900.00,99
1999,11,1,1,25,-4.11,01,-.45,01,-4.23,01,9900.00,99,9900.00,99
1999,11,1,1,30,-3.14,01,-.41,01,-3.45,01,9900.00,99,9900.00,99
1999,11,1,1,35,-2.18,01,.07,01,-2.47,01,9900.00,99,9900.00,99
1999,11,1,1,40,-1.50,01,.61,01,-1.82,01,9900.00,99,9900.00,99
1999,11,1,1,45,-2.15,01,.50,01,-2.30,01,9900.00,99,9900.00,99
1999,11,1,1,50,-2.46,01,.24,01,-2.85,01,9900.00,99,9900.00,99
1999,11,1,1,55,-2.35,01,.13,01,-2.58,01,9900.00,99,9900.00,99
1999,11,1,2,0,-2.74,01,-.04,01,-3.11,01,9900.00,99,9900.00,99
1999,11,1,2,5,-2.80,01,-.16,01,-3.11,01,9900.00,99,9900.00,99
1999,11,1,2,10,-4.08,01,-.62,01,-4.15,01,9900.00,99,9900.00,99
1999,11,1,2,15,-3.35,01,-.50,01,-3.63,01,9900.00,99,9900.00,99
1999,11,1,2,20,-3.03,01,-.19,01,-3.31,01,9900.00,99,9900.00,99
1999,11,1,2,25,-3.50,01,-.32,01,-3.82,01,9900.00,99,9900.00,99
1999,11,1,2,30,-4.06,01,-.46,01,-4.24,01,9900.00,99,9900.00,99
1999,11,1,2,35,-3.14,01,-.39,01,-3.50,01,9900.00,99,9900.00,99
1999,11,1,2,40,-2.89,01,-.14,01,-3.26,01,9900.00,99,9900.00,99
