2003,10,01,00,05,0.25,1,0.02,1,-0.46,01,0,99,0,99
2003,10,01,00,10,0.02,1,-0.08,1,-0.57,01,0,99,0,99
2003,10,01,00,15,-0.33,1,-0.28,1,-1.27,01,0,99,0,99
2003,10,01,00,20,-0.64,1,-0.32,1,-1.59,01,0,99,0,99
2003,10,01,00,25,-0.68,1,-0.35,1,-1.58,01,0,99,0,99
2003,10,01,00,30,-0.69,1,-0.38,1,-1.64,01,0,99,0,99
2003,10,01,00,35,-0.73,1,-0.35,1,-1.62,01,0,99,0,99
2003,10,01,00,40,-0.5,1,-0.32,1,-1.61,01,0,99,0,99
2003,10,01,00,45,-0.33,1,-0.21,1,-1.4,01,0,99,0,99
2003,10,01,00,50,-0.21,1,-0.15,1,-0.93,01,0,99,0,99
2003,10,01,00,55,-0.22,1,-0.15,1,-1.02,01,0,99,0,99
2003,10,01,01,00,-0.27,1,-0.19,1,-1.33,01,0,99,0,99
2003,10,01,01,05,-0.12,1,-0.02,1,-0.72,01,0,99,0,99
2003,10,01,01,10,-0.16,1,0.06,1,-0.9,01,0,99,0,99
2003,10,01,01,15,-0.92,1,-0.12,1,-1.68,01,0,99,0,99
2003,10,01,01,20,-1.46,1,-0.39,1,-2.33,01,0,99,0,99
2003,10,01,01,25,-1.68,1,-0.39,1,-2.57,01,0,99,0,99
2003,10,01,01,30,-1.43,1,-0.39,1,-2.47,01,0,99,0,99
2003,10,01,01,35,-1.35,1,-0.37,1,-2.5,01,0,99,0,99
2003,10,01,01,40,-1.89,1,0.12,1,-2.97,01,0,99,0,99
2003,10,01,01,45,-2.4,1,0.28,1,-3.76,01,0,99,0,99
2003,10,01,01,50,-2.19,1,-0.05,1,-3.4,01,0,99,0,99
2003,10,01,01,55,-1.96,1,-0.05,1,-2.97,01,0,99,0,99
2003,10,01,02,00,-1.71,1,-0.2,1,-2.65,01,0,99,0,99
2003,10,01,02,05,-1.72,1,-0.14,1,-2.64,01,0,99,0,99
2003,10,01,02,10,-1.46,1,-0.06,1,-2.43,01,0,99,0,99
2003,10,01,02,15,-1.09,1,0.05,1,-1.99,01,0,99,0,99
2003,10,01,02,20,-1.03,1,0.03,1,-1.68,01,0,99,0,99
2003,10,01,02,25,-0.84,1,-0.05,1,-1.64,01,0,99,0,99
2003,10,01,02,30,-0.81,1,-0.25,1,-1.64,01,0,99,0,99
2003,10,01,02,35,-0.77,1,-0.35,1,-1.64,01,0,99,0,99
2003,10,01,02,40,-0.58,1,-0.32,1,-1.64,01,0,99,0,99
2003,10,01,02,45,-0.4,1,-0.34,1,-1.6,01,0,99,0,99
2003,10,01,02,50,-0.13,1,-0.35,1,-1.46,01,0,99,0,99
2003,10,01,02,55,-0.08,1,-0.31,1,-1.17,01,0,99,0,99
2003,10,01,03,00,-0.01,1,-0.34,1,-0.84,01,0,99,0,99
2003,10,01,03,05,0.04,1,-0.37,1,-0.58,01,0,99,0,99
2003,10,01,03,10,0.07,1,-0.36,1,-0.64,01,0,99,0,99
2003,10,01,03,15,-0.01,1,-0.37,1,-0.77,01,0,99,0,99
2003,10,01,03,20,0,1,-0.38,1,-0.65,01,0,99,0,99
2003,10,01,03,25,0.05,1,-0.38,1,-0.65,01,0,99,0,99
2003,10,01,03,30,0.03,1,-0.36,1,-0.72,01,0,99,0,99
2003,10,01,03,35,0.07,1,-0.38,1,-0.59,01,0,99,0,99
2003,10,01,03,40,-0.02,1,-0.37,1,-0.76,01,0,99,0,99
2003,10,01,03,45,-0.04,1,-0.38,1,-0.85,01,0,99,0,99
2003,10,01,03,50,0.02,1,-0.37,1,-0.6,01,0,99,0,99
2003,10,01,03,55,-0.03,1,-0.37,1,-0.73,01,0,99,0,99
