1999,10,1,0,5,-2.83,01,.39,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,0,10,-2.90,01,.41,01,-3.29,01,9900.00,99,9900.00,99
1999,10,1,0,15,-2.88,01,.41,01,-3.29,01,9900.00,99,9900.00,99
1999,10,1,0,20,-2.79,01,.57,01,-3.27,01,9900.00,99,9900.00,99
1999,10,1,0,25,-2.70,01,.53,01,-3.16,01,9900.00,99,9900.00,99
1999,10,1,0,30,-2.59,01,.68,01,-3.17,01,9900.00,99,9900.00,99
1999,10,1,0,35,-2.66,01,.88,01,-3.22,01,9900.00,99,9900.00,99
1999,10,1,0,40,-2.65,01,1.02,01,-3.15,01,9900.00,99,9900.00,99
1999,10,1,0,45,-2.48,01,1.11,01,-2.69,01,9900.00,99,9900.00,99
1999,10,1,0,50,-2.52,01,1.07,01,-3.01,01,9900.00,99,9900.00,99
1999,10,1,0,55,-2.72,01,1.10,01,-3.25,01,9900.00,99,9900.00,99
1999,10,1,1,0,-2.84,01,1.14,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,1,5,-2.84,01,1.16,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,1,10,-2.74,01,1.16,01,-3.22,01,9900.00,99,9900.00,99
1999,10,1,1,15,-2.91,01,1.16,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,1,20,-3.01,01,1.15,01,-3.30,01,9900.00,99,9900.00,99
1999,10,1,1,25,-2.89,01,1.16,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,1,30,-2.92,01,1.17,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,1,35,-2.68,01,1.16,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,1,40,-2.63,01,1.16,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,1,45,-2.89,01,1.16,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,1,50,-2.85,01,1.14,01,-3.19,01,9900.00,99,9900.00,99
1999,10,1,1,55,-2.66,01,1.05,01,-3.08,01,9900.00,99,9900.00,99
1999,10,1,2,0,-2.88,01,.99,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,2,5,-2.82,01,.97,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,2,10,-2.87,01,.86,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,2,15,-2.88,01,.81,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,2,20,-2.92,01,.81,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,2,25,-2.83,01,1.08,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,2,30,-2.57,01,1.14,01,-3.00,01,9900.00,99,9900.00,99
1999,10,1,2,35,-2.66,01,1.14,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,2,40,-2.84,01,.90,01,-3.29,01,9900.00,99,9900.00,99
1999,10,1,2,45,-2.85,01,1.07,01,-3.29,01,9900.00,99,9900.00,99
1999,10,1,2,50,-2.88,01,.90,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,2,55,-2.91,01,.64,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,3,0,-2.60,01,.67,01,-3.07,01,9900.00,99,9900.00,99
1999,10,1,3,5,-2.57,01,.50,01,-3.04,01,9900.00,99,9900.00,99
1999,10,1,3,10,-2.69,01,.39,01,-3.10,01,9900.00,99,9900.00,99
1999,10,1,3,15,-3.00,01,.36,01,-3.35,01,9900.00,99,9900.00,99
1999,10,1,3,20,-3.11,01,.25,01,-3.44,01,9900.00,99,9900.00,99
1999,10,1,3,25,-3.29,01,.06,01,-3.78,01,9900.00,99,9900.00,99
1999,10,1,3,30,-3.16,01,.27,01,-3.90,01,9900.00,99,9900.00,99
1999,10,1,3,35,-2.94,01,.38,01,-3.34,01,9900.00,99,9900.00,99
1999,10,1,3,40,-2.85,01,.39,01,-3.29,01,9900.00,99,9900.00,99
1999,10,1,3,45,-2.68,01,.38,01,-3.19,01,9900.00,99,9900.00,99
1999,10,1,3,50,-2.91,01,.19,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,3,55,-2.82,01,.10,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,4,0,-2.66,01,.30,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,4,5,-2.76,01,.26,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,4,10,-2.94,01,.18,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,4,15,-2.83,01,.06,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,4,20,-2.54,01,.03,01,-3.14,01,9900.00,99,9900.00,99
1999,10,1,4,25,-2.47,01,-.01,01,-2.93,01,9900.00,99,9900.00,99
1999,10,1,4,30,-2.35,01,-.09,01,-2.49,01,9900.00,99,9900.00,99
1999,10,1,4,35,-2.48,01,-.10,01,-2.77,01,9900.00,99,9900.00,99
1999,10,1,4,40,-2.40,01,.01,01,-3.05,01,9900.00,99,9900.00,99
1999,10,1,4,45,-1.97,01,.36,01,-2.35,01,9900.00,99,9900.00,99
1999,10,1,4,50,-2.45,01,.33,01,-2.83,01,9900.00,99,9900.00,99
1999,10,1,4,55,-2.60,01,.07,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,5,0,-2.83,01,-.36,01,-3.26,01,9900.00,99,9900.00,99
1999,10,1,5,5,-2.54,01,-.29,01,-2.78,01,9900.00,99,9900.00,99
1999,10,1,5,10,-2.39,01,-.34,01,-3.05,01,9900.00,99,9900.00,99
1999,10,1,5,15,-2.02,01,-.37,01,-2.69,01,9900.00,99,9900.00,99
1999,10,1,5,20,-1.89,01,-.22,01,-2.17,01,9900.00,99,9900.00,99
1999,10,1,5,25,-2.33,01,-.32,01,-2.54,01,9900.00,99,9900.00,99
1999,10,1,5,30,-2.35,01,-.39,01,-2.43,01,9900.00,99,9900.00,99
1999,10,1,5,35,-2.46,01,-.38,01,-2.87,01,9900.00,99,9900.00,99
1999,10,1,5,40,-3.16,01,-.65,01,-3.47,01,9900.00,99,9900.00,99
1999,10,1,5,45,-3.06,01,-.85,01,-3.35,01,9900.00,99,9900.00,99
1999,10,1,5,50,-2.78,01,-.63,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,5,55,-3.04,01,-.62,01,-3.33,01,9900.00,99,9900.00,99
1999,10,1,6,0,-3.17,01,-1.05,01,-3.31,01,9900.00,99,9900.00,99
1999,10,1,6,5,-2.81,01,-1.03,01,-3.28,01,9900.00,99,9900.00,99
1999,10,1,6,10,-2.09,01,-.58,01,-2.58,01,9900.00,99,9900.00,99
1999,10,1,6,15,-1.02,01,-.92,01,-1.63,01,9900.00,99,9900.00,99
1999,10,1,6,20,1.44,01,-.88,01,.67,01,9900.00,99,9900.00,99
1999,10,1,6,25,3.92,01,-.57,01,3.24,01,9900.00,99,9900.00,99
1999,10,1,6,30,7.18,01,-.20,01,6.18,01,9900.00,99,9900.00,99
1999,10,1,6,35,9.94,01,.17,01,9.52,01,9900.00,99,9900.00,99
1999,10,1,6,40,17.69,01,17.96,01,13.16,01,9900.00,99,9900.00,99
1999,10,1,6,45,44.38,01,147.62,01,17.33,01,9900.00,99,9900.00,99
1999,10,1,6,50,53.65,01,184.79,01,20.30,01,9900.00,99,9900.00,99
1999,10,1,6,55,64.48,01,214.55,01,22.65,01,9900.00,99,9900.00,99
1999,10,1,7,0,76.11,01,247.13,01,25.39,01,9900.00,99,9900.00,99
1999,10,1,7,5,87.92,01,289.68,01,27.13,01,9900.00,99,9900.00,99
1999,10,1,7,10,100.09,01,345.92,01,29.05,01,9900.00,99,9900.00,99
1999,10,1,7,15,110.85,01,411.32,01,30.36,01,9900.00,99,9900.00,99
1999,10,1,7,20,120.69,10,512.91,11,32.13,11,9900.00,99,9900.00,99
1999,10,1,7,25,128.53,50,638.50,51,33.19,51,9900.00,99,9900.00,99
1999,10,1,7,30,138.12,58,674.49,59,34.95,59,9900.00,99,9900.00,99
1999,10,1,7,35,150.57,94,699.56,94,36.85,01,9900.00,99,9900.00,99
1999,10,1,7,40,165.56,94,724.01,94,38.06,01,9900.00,99,9900.00,99
1999,10,1,7,45,175.17,94,743.45,94,39.05,01,9900.00,99,9900.00,99
1999,10,1,7,50,178.36,95,761.83,95,40.27,01,9900.00,99,9900.00,99
1999,10,1,7,55,186.68,95,777.54,95,41.60,01,9900.00,99,9900.00,99
1999,10,1,8,0,229.44,94,792.84,94,42.38,01,9900.00,99,9900.00,99
1999,10,1,8,5,310.36,03,804.97,03,43.91,03,9900.00,99,9900.00,99
1999,10,1,8,10,367.93,27,816.52,26,45.62,26,9900.00,99,9900.00,99
1999,10,1,8,15,400.42,39,832.83,38,44.86,38,9900.00,99,9900.00,99
1999,10,1,8,20,412.58,35,844.02,34,45.91,34,9900.00,99,9900.00,99
1999,10,1,8,25,412.74,19,855.14,18,47.97,18,9900.00,99,9900.00,99
1999,10,1,8,30,403.88,03,863.14,03,48.34,03,9900.00,99,9900.00,99
1999,10,1,8,35,384.53,22,871.89,23,49.51,23,9900.00,99,9900.00,99
1999,10,1,8,40,340.95,94,877.28,94,50.31,01,9900.00,99,9900.00,99
1999,10,1,8,45,294.36,96,883.67,96,50.36,01,9900.00,99,9900.00,99
