2000,5,1,0,5,-4.58,01,.17,01,-4.08,01,9900.00,99,9900.00,99
2000,5,1,0,10,-5.69,01,-.19,01,-4.65,01,9900.00,99,9900.00,99
2000,5,1,0,15,-5.72,01,-.34,01,-5.08,01,9900.00,99,9900.00,99
2000,5,1,0,20,-4.72,01,-.23,01,-4.18,01,9900.00,99,9900.00,99
2000,5,1,0,25,-4.56,01,-.05,01,-3.91,01,9900.00,99,9900.00,99
2000,5,1,0,30,-4.74,01,-.01,01,-4.21,01,9900.00,99,9900.00,99
2000,5,1,0,35,-4.53,01,.15,01,-4.22,01,9900.00,99,9900.00,99
2000,5,1,0,40,-3.83,01,.34,01,-3.51,01,9900.00,99,9900.00,99
2000,5,1,0,45,-3.74,01,.37,01,-3.30,01,9900.00,99,9900.00,99
2000,5,1,0,50,-4.22,01,.32,01,-3.76,01,9900.00,99,9900.00,99
2000,5,1,0,55,-4.13,01,.34,01,-3.51,01,9900.00,99,9900.00,99
2000,5,1,1,0,-3.66,01,.36,01,-3.29,01,9900.00,99,9900.00,99
2000,5,1,1,5,-3.59,01,.36,01,-3.30,01,9900.00,99,9900.00,99
2000,5,1,1,10,-3.44,01,.35,01,-3.33,01,9900.00,99,9900.00,99
2000,5,1,1,15,-3.73,01,.30,01,-3.35,01,9900.00,99,9900.00,99
2000,5,1,1,20,-3.53,01,.34,01,-3.31,01,9900.00,99,9900.00,99
2000,5,1,1,25,-3.82,01,.23,01,-3.41,01,9900.00,99,9900.00,99
2000,5,1,1,30,-3.68,01,.02,01,-3.31,01,9900.00,99,9900.00,99
2000,5,1,1,35,-3.53,01,-.20,01,-3.28,01,9900.00,99,9900.00,99
2000,5,1,1,40,-3.58,01,.05,01,-3.37,01,9900.00,99,9900.00,99
2000,5,1,1,45,-3.32,01,.28,01,-3.28,01,9900.00,99,9900.00,99
2000,5,1,1,50,-3.72,01,.15,01,-3.29,01,9900.00,99,9900.00,99
2000,5,1,1,55,-3.33,01,.19,01,-3.25,01,9900.00,99,9900.00,99
2000,5,1,2,0,-3.16,01,.21,01,-3.23,01,9900.00,99,9900.00,99
2000,5,1,2,5,-3.56,01,.11,01,-3.29,01,9900.00,99,9900.00,99
2000,5,1,2,10,-3.42,01,.15,01,-3.28,01,9900.00,99,9900.00,99
2000,5,1,2,15,-3.17,01,.30,01,-3.18,01,9900.00,99,9900.00,99
2000,5,1,2,20,-2.96,01,.34,01,-2.97,01,9900.00,99,9900.00,99
2000,5,1,2,25,-2.85,01,.39,01,-2.86,01,9900.00,99,9900.00,99
2000,5,1,2,30,-2.58,01,.46,01,-2.23,01,9900.00,99,9900.00,99
2000,5,1,2,35,-2.46,01,.55,01,-2.24,01,9900.00,99,9900.00,99
2000,5,1,2,40,-2.49,01,.82,01,-2.32,01,9900.00,99,9900.00,99
2000,5,1,2,45,-2.75,01,.86,01,-2.96,01,9900.00,99,9900.00,99
2000,5,1,2,50,-2.55,01,1.07,01,-2.35,01,9900.00,99,9900.00,99
2000,5,1,2,55,-2.48,01,1.14,01,-2.27,01,9900.00,99,9900.00,99
2000,5,1,3,0,-1.66,01,1.16,01,-1.54,01,9900.00,99,9900.00,99
2000,5,1,3,5,-2.49,01,.82,01,-2.23,01,9900.00,99,9900.00,99
2000,5,1,3,10,-3.06,01,.31,01,-3.09,01,9900.00,99,9900.00,99
2000,5,1,3,15,-3.25,01,-.15,01,-3.28,01,9900.00,99,9900.00,99
2000,5,1,3,20,-3.00,01,-.17,01,-3.20,01,9900.00,99,9900.00,99
2000,5,1,3,25,-2.87,01,-.02,01,-3.05,01,9900.00,99,9900.00,99
2000,5,1,3,30,-3.50,01,-.30,01,-3.32,01,9900.00,99,9900.00,99
2000,5,1,3,35,-4.15,01,-.53,01,-4.08,01,9900.00,99,9900.00,99
2000,5,1,3,40,-3.92,01,-.47,01,-3.90,01,9900.00,99,9900.00,99
2000,5,1,3,45,-3.33,01,-.35,01,-3.29,01,9900.00,99,9900.00,99
2000,5,1,3,50,-3.05,01,-.08,01,-2.93,01,9900.00,99,9900.00,99
2000,5,1,3,55,-2.11,01,.33,01,-1.87,01,9900.00,99,9900.00,99
2000,5,1,4,0,-3.06,01,.01,01,-3.15,01,9900.00,99,9900.00,99
2000,5,1,4,5,-3.31,01,-.23,01,-3.30,01,9900.00,99,9900.00,99
2000,5,1,4,10,-3.14,01,-.22,01,-3.28,01,9900.00,99,9900.00,99
2000,5,1,4,15,-3.02,01,-.23,01,-3.28,01,9900.00,99,9900.00,99
2000,5,1,4,20,-3.53,01,-.33,01,-3.49,01,9900.00,99,9900.00,99
2000,5,1,4,25,-4.46,01,-.39,01,-4.17,01,9900.00,99,9900.00,99
2000,5,1,4,30,-3.26,01,-.34,01,-3.33,01,9900.00,99,9900.00,99
2000,5,1,4,35,-2.86,01,-.02,01,-2.74,01,9900.00,99,9900.00,99
2000,5,1,4,40,-2.37,01,.45,01,-1.96,01,9900.00,99,9900.00,99
2000,5,1,4,45,-1.81,01,.85,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,4,50,-1.18,01,1.16,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,4,55,-1.07,01,1.16,01,-1.38,01,9900.00,99,9900.00,99
2000,5,1,5,0,-.97,01,1.19,01,-1.06,01,9900.00,99,9900.00,99
2000,5,1,5,5,-.48,01,1.27,01,-.55,01,9900.00,99,9900.00,99
2000,5,1,5,10,-1.33,01,1.16,01,-1.35,01,9900.00,99,9900.00,99
2000,5,1,5,15,.04,01,1.16,01,.34,01,9900.00,99,9900.00,99
2000,5,1,5,20,1.84,01,1.30,01,1.81,01,9900.00,99,9900.00,99
2000,5,1,5,25,3.05,01,1.21,01,2.83,01,9900.00,99,9900.00,99
2000,5,1,5,30,2.11,01,1.02,01,1.88,01,9900.00,99,9900.00,99
2000,5,1,5,35,4.44,01,1.19,01,3.77,01,9900.00,99,9900.00,99
2000,5,1,5,40,9.97,01,32.87,01,8.99,01,9900.00,99,9900.00,99
2000,5,1,5,45,16.23,01,72.86,01,15.84,01,9900.00,99,9900.00,99
2000,5,1,5,50,25.48,01,104.62,01,21.86,01,9900.00,99,9900.00,99
2000,5,1,5,55,34.99,01,130.65,01,28.29,01,9900.00,99,9900.00,99
2000,5,1,6,0,46.13,01,163.33,01,37.95,01,9900.00,99,9900.00,99
2000,5,1,6,5,60.17,01,220.72,01,47.76,01,9900.00,99,9900.00,99
2000,5,1,6,10,74.03,01,273.97,01,53.47,01,9900.00,99,9900.00,99
2000,5,1,6,15,81.77,01,280.37,01,55.34,01,9900.00,99,9900.00,99
2000,5,1,6,20,75.49,01,202.23,01,52.83,01,9900.00,99,9900.00,99
2000,5,1,6,25,94.22,01,273.71,01,59.03,01,9900.00,99,9900.00,99
2000,5,1,6,30,104.56,10,287.99,11,63.62,11,9900.00,99,9900.00,99
2000,5,1,6,35,126.47,18,350.74,19,70.53,19,9900.00,99,9900.00,99
2000,5,1,6,40,160.60,22,471.18,23,77.98,23,9900.00,99,9900.00,99
2000,5,1,6,45,177.16,22,516.07,23,78.80,23,9900.00,99,9900.00,99
2000,5,1,6,50,180.60,18,499.83,19,76.42,19,9900.00,99,9900.00,99
2000,5,1,6,55,194.33,18,516.89,19,77.30,19,9900.00,99,9900.00,99
2000,5,1,7,0,220.51,18,563.74,19,83.41,19,9900.00,99,9900.00,99
2000,5,1,7,5,252.52,18,619.65,19,90.41,19,9900.00,99,9900.00,99
2000,5,1,7,10,270.05,14,620.97,15,94.19,15,9900.00,99,9900.00,99
2000,5,1,7,15,278.88,10,604.70,11,94.16,11,9900.00,99,9900.00,99
2000,5,1,7,20,276.86,03,566.51,03,92.07,03,9900.00,99,9900.00,99
2000,5,1,7,25,292.10,03,570.24,03,95.25,03,9900.00,99,9900.00,99
2000,5,1,7,30,306.22,03,571.07,03,98.91,03,9900.00,99,9900.00,99
2000,5,1,7,35,328.92,03,592.57,03,104.53,03,9900.00,99,9900.00,99
2000,5,1,7,40,355.96,03,626.17,03,109.81,03,9900.00,99,9900.00,99
2000,5,1,7,45,375.71,03,641.60,03,112.75,03,9900.00,99,9900.00,99
2000,5,1,7,50,382.35,03,633.28,03,112.70,03,9900.00,99,9900.00,99
2000,5,1,7,55,414.55,03,671.67,03,119.03,03,9900.00,99,9900.00,99
2000,5,1,8,0,433.83,03,677.30,03,121.50,03,9900.00,99,9900.00,99
2000,5,1,8,5,450.60,03,689.61,03,122.87,03,9900.00,99,9900.00,99
2000,5,1,8,10,478.04,03,716.68,03,126.87,03,9900.00,99,9900.00,99
2000,5,1,8,15,491.44,03,713.52,03,129.70,03,9900.00,99,9900.00,99
2000,5,1,8,20,495.59,03,691.53,03,132.40,03,9900.00,99,9900.00,99
2000,5,1,8,25,507.18,03,685.06,03,132.33,03,9900.00,99,9900.00,99
2000,5,1,8,30,533.49,03,718.74,03,132.29,03,9900.00,99,9900.00,99
2000,5,1,8,35,561.64,03,759.92,03,131.89,03,9900.00,99,9900.00,99
2000,5,1,8,40,577.77,03,769.96,03,132.98,03,9900.00,99,9900.00,99
2000,5,1,8,45,577.75,03,745.65,03,132.04,03,9900.00,99,9900.00,99
2000,5,1,8,50,607.03,03,774.19,03,135.92,03,9900.00,99,9900.00,99
2000,5,1,8,55,613.58,03,760.01,03,140.08,03,9900.00,99,9900.00,99
2000,5,1,9,0,640.01,03,772.47,03,148.95,03,9900.00,99,9900.00,99
2000,5,1,9,5,631.16,03,723.71,03,156.17,03,9900.00,99,9900.00,99
2000,5,1,9,10,638.24,03,703.80,03,162.44,03,9900.00,99,9900.00,99
