2012,08,01,00,05,-1.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,10,-1.84,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,15,-2.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,20,-1.84,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,25,-1.86,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,30,-1.81,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,35,-0.73,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,40,-0.24,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,45,-0.43,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,50,-0.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,00,55,-0.13,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,00,-0.29,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,05,-0.42,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,10,-0.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,15,-0.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,20,-1.15,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,25,-1.91,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,30,-1.6,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,35,-1.07,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,40,-1.15,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,45,-0.73,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,50,-0.34,1,-99999,99,0,99,0,99,0,99
2012,08,01,01,55,0,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,00,0.21,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,05,0.17,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,10,0.21,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,15,0.09,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,20,0.04,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,25,-0.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,30,-0.08,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,35,0.01,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,40,-0.04,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,45,-0.18,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,50,-0.26,1,-99999,99,0,99,0,99,0,99
2012,08,01,02,55,-0.23,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,00,-0.16,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,05,-0.1,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,10,-0.02,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,15,0.08,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,20,0.22,1,-99999,99,0,99,0,99,0,99
