2002,11,01,00,05,0.02,1,-0.35,1,-0.87,01,0,99,0,99
2002,11,01,00,10,0,1,-0.28,1,-1,01,0,99,0,99
2002,11,01,00,15,0.02,1,-0.29,1,-0.83,01,0,99,0,99
2002,11,01,00,20,0.01,1,-0.23,1,-0.81,01,0,99,0,99
2002,11,01,00,25,0.01,1,-0.29,1,-0.88,01,0,99,0,99
2002,11,01,00,30,0.02,1,-0.32,1,-0.85,01,0,99,0,99
2002,11,01,00,35,0.04,1,-0.27,1,-0.8,01,0,99,0,99
2002,11,01,00,40,0.03,1,-0.28,1,-0.67,01,0,99,0,99
2002,11,01,00,45,0.02,1,-0.23,1,-0.89,01,0,99,0,99
2002,11,01,00,50,0.03,1,-0.2,1,-0.84,01,0,99,0,99
2002,11,01,00,55,0.08,1,-0.26,1,-0.72,01,0,99,0,99
2002,11,01,01,00,0.04,1,-0.26,1,-0.6,01,0,99,0,99
2002,11,01,01,05,0.07,1,-0.22,1,-0.67,01,0,99,0,99
2002,11,01,01,10,0.06,1,-0.23,1,-0.64,01,0,99,0,99
2002,11,01,01,15,0.09,1,-0.23,1,-0.61,01,0,99,0,99
2002,11,01,01,20,0.11,1,-0.26,1,-0.61,01,0,99,0,99
2002,11,01,01,25,0.09,1,-0.3,1,-0.62,01,0,99,0,99
2002,11,01,01,30,0.05,1,-0.24,1,-0.6,01,0,99,0,99
2002,11,01,01,35,0.04,1,-0.21,1,-0.68,01,0,99,0,99
2002,11,01,01,40,0.01,1,-0.24,1,-0.72,01,0,99,0,99
2002,11,01,01,45,0.02,1,-0.21,1,-0.67,01,0,99,0,99
2002,11,01,01,50,-0.03,1,-0.29,1,-0.79,01,0,99,0,99
2002,11,01,01,55,0,1,-0.24,1,-0.94,01,0,99,0,99
2002,11,01,02,00,0,1,-0.23,1,-0.83,01,0,99,0,99
2002,11,01,02,05,0.01,1,-0.25,1,-0.81,01,0,99,0,99
2002,11,01,02,10,0.01,1,-0.26,1,-0.72,01,0,99,0,99
2002,11,01,02,15,0,1,-0.38,1,-1.02,01,0,99,0,99
2002,11,01,02,20,-0.05,1,-0.37,1,-1.45,01,0,99,0,99
2002,11,01,02,25,-0.05,1,-0.37,1,-1.5,01,0,99,0,99
2002,11,01,02,30,-0.06,1,-0.38,1,-1.46,01,0,99,0,99
2002,11,01,02,35,-0.03,1,-0.37,1,-1.31,01,0,99,0,99
2002,11,01,02,40,0,1,-0.35,1,-1.12,01,0,99,0,99
2002,11,01,02,45,-0.04,1,-0.23,1,-1.3,01,0,99,0,99
2002,11,01,02,50,-0.03,1,-0.14,1,-1.04,01,0,99,0,99
2002,11,01,02,55,0.01,1,0.11,1,-0.96,01,0,99,0,99
2002,11,01,03,00,-0.01,1,0.12,1,-1.07,01,0,99,0,99
2002,11,01,03,05,0.01,1,0.06,1,-0.88,01,0,99,0,99
2002,11,01,03,10,0.02,1,0.12,1,-0.75,01,0,99,0,99
2002,11,01,03,15,0,1,0.06,1,-0.71,01,0,99,0,99
2002,11,01,03,20,0.05,1,-0.01,1,-0.68,01,0,99,0,99
2002,11,01,03,25,0.04,1,-0.01,1,-0.58,01,0,99,0,99
2002,11,01,03,30,0.01,1,-0.14,1,-0.61,01,0,99,0,99
2002,11,01,03,35,0.04,1,-0.07,1,-0.6,01,0,99,0,99
2002,11,01,03,40,0.04,1,-0.03,1,-0.6,01,0,99,0,99
2002,11,01,03,45,0.02,1,-0.14,1,-0.58,01,0,99,0,99
2002,11,01,03,50,0.03,1,-0.19,1,-0.62,01,0,99,0,99
2002,11,01,03,55,0.01,1,-0.23,1,-0.73,01,0,99,0,99
2002,11,01,04,00,-0.02,1,-0.14,1,-0.88,01,0,99,0,99
2002,11,01,04,05,0,1,-0.17,1,-0.73,01,0,99,0,99
2002,11,01,04,10,0,1,-0.22,1,-0.75,01,0,99,0,99
2002,11,01,04,15,0.01,1,-0.26,1,-0.72,01,0,99,0,99
2002,11,01,04,20,0,1,-0.25,1,-0.61,01,0,99,0,99
2002,11,01,04,25,0.01,1,-0.26,1,-0.62,01,0,99,0,99
2002,11,01,04,30,0.02,1,-0.26,1,-0.62,01,0,99,0,99
2002,11,01,04,35,0,1,-0.32,1,-0.58,01,0,99,0,99
2002,11,01,04,40,-0.01,1,-0.34,1,-0.68,01,0,99,0,99
2002,11,01,04,45,0.02,1,-0.34,1,-0.6,01,0,99,0,99
2002,11,01,04,50,0.03,1,-0.35,1,-0.58,01,0,99,0,99
2002,11,01,04,55,0.01,1,-0.34,1,-0.6,01,0,99,0,99
2002,11,01,05,00,0.05,1,-0.31,1,-0.63,01,0,99,0,99
2002,11,01,05,05,0.02,1,-0.33,1,-0.58,01,0,99,0,99
2002,11,01,05,10,0.02,1,-0.32,1,-0.56,01,0,99,0,99
2002,11,01,05,15,0.04,1,-0.32,1,-0.57,01,0,99,0,99
2002,11,01,05,20,0.04,1,-0.3,1,-0.54,01,0,99,0,99
2002,11,01,05,25,0.1,1,-0.32,1,-0.54,01,0,99,0,99
2002,11,01,05,30,0.12,1,-0.35,1,-0.54,01,0,99,0,99
2002,11,01,05,35,0.12,1,-0.32,1,-0.53,01,0,99,0,99
