1999,8,1,0,5,-4.06,01,-.24,01,-4.05,01,9900.00,99,9900.00,99
1999,8,1,0,10,-4.16,01,-.17,01,-4.09,01,9900.00,99,9900.00,99
1999,8,1,0,15,-3.81,01,-.06,01,-3.56,01,9900.00,99,9900.00,99
1999,8,1,0,20,-3.89,01,.01,01,-3.67,01,9900.00,99,9900.00,99
1999,8,1,0,25,-3.81,01,-.01,01,-3.66,01,9900.00,99,9900.00,99
1999,8,1,0,30,-3.95,01,.05,01,-3.73,01,9900.00,99,9900.00,99
1999,8,1,0,35,-3.38,01,.12,01,-3.26,01,9900.00,99,9900.00,99
1999,8,1,0,40,-3.60,01,.15,01,-3.36,01,9900.00,99,9900.00,99
1999,8,1,0,45,-3.39,01,.14,01,-3.25,01,9900.00,99,9900.00,99
1999,8,1,0,50,-3.36,01,.10,01,-3.15,01,9900.00,99,9900.00,99
1999,8,1,0,55,-3.44,01,.05,01,-3.28,01,9900.00,99,9900.00,99
1999,8,1,1,0,-3.44,01,.05,01,-3.25,01,9900.00,99,9900.00,99
1999,8,1,1,5,-3.52,01,.05,01,-3.27,01,9900.00,99,9900.00,99
1999,8,1,1,10,-3.57,01,.10,01,-3.21,01,9900.00,99,9900.00,99
1999,8,1,1,15,-3.16,01,.17,01,-2.89,01,9900.00,99,9900.00,99
1999,8,1,1,20,-2.83,01,.19,01,-2.46,01,9900.00,99,9900.00,99
1999,8,1,1,25,-2.69,01,.21,01,-2.14,01,9900.00,99,9900.00,99
1999,8,1,1,30,-2.78,01,.17,01,-2.43,01,9900.00,99,9900.00,99
1999,8,1,1,35,-2.74,01,.09,01,-2.34,01,9900.00,99,9900.00,99
1999,8,1,1,40,-2.87,01,-.02,01,-2.71,01,9900.00,99,9900.00,99
1999,8,1,1,45,-2.95,01,-.19,01,-2.84,01,9900.00,99,9900.00,99
1999,8,1,1,50,-3.03,01,-.16,01,-2.99,01,9900.00,99,9900.00,99
1999,8,1,1,55,-3.13,01,-.14,01,-3.01,01,9900.00,99,9900.00,99
1999,8,1,2,0,-3.23,01,-.06,01,-3.14,01,9900.00,99,9900.00,99
1999,8,1,2,5,-3.25,01,-.06,01,-3.16,01,9900.00,99,9900.00,99
1999,8,1,2,10,-2.75,01,.01,01,-2.51,01,9900.00,99,9900.00,99
1999,8,1,2,15,-2.56,01,.18,01,-2.01,01,9900.00,99,9900.00,99
1999,8,1,2,20,-2.46,01,.19,01,-1.89,01,9900.00,99,9900.00,99
1999,8,1,2,25,-2.21,01,.23,01,-1.83,01,9900.00,99,9900.00,99
1999,8,1,2,30,-2.08,01,.29,01,-1.83,01,9900.00,99,9900.00,99
1999,8,1,2,35,-2.44,01,.28,01,-1.98,01,9900.00,99,9900.00,99
1999,8,1,2,40,-2.09,01,.28,01,-1.83,01,9900.00,99,9900.00,99
1999,8,1,2,45,-2.89,01,.15,01,-2.50,01,9900.00,99,9900.00,99
1999,8,1,2,50,-2.84,01,.05,01,-2.50,01,9900.00,99,9900.00,99
1999,8,1,2,55,-2.52,01,.08,01,-1.92,01,9900.00,99,9900.00,99
1999,8,1,3,0,-2.55,01,.07,01,-1.95,01,9900.00,99,9900.00,99
1999,8,1,3,5,-2.60,01,.08,01,-2.15,01,9900.00,99,9900.00,99
1999,8,1,3,10,-2.61,01,.03,01,-2.08,01,9900.00,99,9900.00,99
1999,8,1,3,15,-2.72,01,-.13,01,-2.51,01,9900.00,99,9900.00,99
1999,8,1,3,20,-2.53,01,-.12,01,-2.22,01,9900.00,99,9900.00,99
1999,8,1,3,25,-2.73,01,-.09,01,-2.60,01,9900.00,99,9900.00,99
1999,8,1,3,30,-2.80,01,-.01,01,-2.78,01,9900.00,99,9900.00,99
1999,8,1,3,35,-2.61,01,.03,01,-2.36,01,9900.00,99,9900.00,99
1999,8,1,3,40,-2.58,01,.10,01,-2.22,01,9900.00,99,9900.00,99
1999,8,1,3,45,-2.87,01,.01,01,-2.87,01,9900.00,99,9900.00,99
1999,8,1,3,50,-3.03,01,-.06,01,-3.03,01,9900.00,99,9900.00,99
1999,8,1,3,55,-3.12,01,-.10,01,-3.14,01,9900.00,99,9900.00,99
1999,8,1,4,0,-2.46,01,.01,01,-2.31,01,9900.00,99,9900.00,99
1999,8,1,4,5,-1.26,01,.10,01,-1.26,01,9900.00,99,9900.00,99
1999,8,1,4,10,-1.10,01,.18,01,-1.07,01,9900.00,99,9900.00,99
1999,8,1,4,15,-1.29,01,.06,01,-1.26,01,9900.00,99,9900.00,99
1999,8,1,4,20,-.91,01,.06,01,-.98,01,9900.00,99,9900.00,99
1999,8,1,4,25,-1.92,01,1.14,01,-1.89,01,9900.00,99,9900.00,99
1999,8,1,4,30,-1.25,01,.77,01,-1.65,01,9900.00,99,9900.00,99
1999,8,1,4,35,-.96,01,.61,01,-1.61,01,9900.00,99,9900.00,99
1999,8,1,4,40,.56,01,.27,01,-.44,01,9900.00,99,9900.00,99
1999,8,1,4,45,.72,01,.44,01,0.00,01,9900.00,99,9900.00,99
1999,8,1,4,50,.70,01,.63,01,-.01,01,9900.00,99,9900.00,99
1999,8,1,4,55,.18,01,.53,01,-.44,01,9900.00,99,9900.00,99
1999,8,1,5,0,.15,01,-.06,01,-.44,01,9900.00,99,9900.00,99
1999,8,1,5,5,.12,01,-.22,01,-.41,01,9900.00,99,9900.00,99
