2007,07,01,00,05,-3.8,1,-99999,99,-4.48,01,0,99,0,99
2007,07,01,00,10,-3.73,1,-99999,99,-4.47,01,0,99,0,99
2007,07,01,00,15,-3.43,1,-99999,99,-4.44,01,0,99,0,99
2007,07,01,00,20,-3.04,1,-99999,99,-3.81,01,0,99,0,99
2007,07,01,00,25,-3.66,1,-99999,99,-4.46,01,0,99,0,99
2007,07,01,00,30,-3.54,1,-99999,99,-4.47,01,0,99,0,99
2007,07,01,00,35,-3.74,1,-99999,99,-4.47,01,0,99,0,99
2007,07,01,00,40,-3.54,1,-99999,99,-4.48,01,0,99,0,99
2007,07,01,00,45,-3.15,1,-99999,99,-4.39,01,0,99,0,99
2007,07,01,00,50,-3.32,1,-99999,99,-4.42,01,0,99,0,99
2007,07,01,00,55,-3.58,1,-99999,99,-4.47,01,0,99,0,99
2007,07,01,01,00,-3.37,1,-99999,99,-4.46,01,0,99,0,99
2007,07,01,01,05,-3.37,1,-99999,99,-4.41,01,0,99,0,99
2007,07,01,01,10,-2.54,1,-99999,99,-3.44,01,0,99,0,99
2007,07,01,01,15,-2.51,1,-99999,99,-3.24,01,0,99,0,99
2007,07,01,01,20,-2.85,1,-99999,99,-3.5,01,0,99,0,99
2007,07,01,01,25,-3.28,1,-99999,99,-4.32,01,0,99,0,99
2007,07,01,01,30,-3.36,1,-99999,99,-4.42,01,0,99,0,99
2007,07,01,01,35,-3.19,1,-99999,99,-4.36,01,0,99,0,99
2007,07,01,01,40,-3.04,1,-99999,99,-3.91,01,0,99,0,99
2007,07,01,01,45,-3.08,1,-99999,99,-4.26,01,0,99,0,99
2007,07,01,01,50,-2.91,1,-99999,99,-4.35,01,0,99,0,99
2007,07,01,01,55,-3.03,1,-99999,99,-4.23,01,0,99,0,99
2007,07,01,02,00,-2.88,1,-99999,99,-3.54,01,0,99,0,99
2007,07,01,02,05,-2.67,1,-99999,99,-3.4,01,0,99,0,99
2007,07,01,02,10,-2.78,1,-99999,99,-3.54,01,0,99,0,99
