1998,4,1,10,25,88.11,03,.34,03,78.52,03,9900.00,99,9900.00,99
1998,4,1,10,30,83.30,03,.37,03,74.45,03,9900.00,99,9900.00,99
1998,4,1,10,35,105.55,03,.39,03,94.66,03,9900.00,99,9900.00,99
1998,4,1,10,40,113.34,03,.34,03,101.54,03,9900.00,99,9900.00,99
1998,4,1,10,45,136.42,03,.31,03,122.78,03,9900.00,99,9900.00,99
1998,4,1,10,50,142.18,03,.13,03,126.93,03,9900.00,99,9900.00,99
1998,4,1,10,55,156.40,03,.35,03,140.15,03,9900.00,99,9900.00,99
1998,4,1,11,0,187.26,03,.69,03,168.28,03,9900.00,99,9900.00,99
1998,4,1,11,5,174.12,03,1.00,03,156.01,03,9900.00,99,9900.00,99
1998,4,1,11,10,170.46,03,1.13,03,153.49,03,9900.00,99,9900.00,99
1998,4,1,11,15,171.45,03,1.12,03,155.10,03,9900.00,99,9900.00,99
1998,4,1,11,20,187.96,03,1.01,03,169.93,03,9900.00,99,9900.00,99
1998,4,1,11,25,236.13,03,1.27,03,212.83,03,9900.00,99,9900.00,99
1998,4,1,11,30,299.33,11,1.93,10,268.12,10,9900.00,99,9900.00,99
1998,4,1,11,35,321.51,11,2.34,10,289.09,10,9900.00,99,9900.00,99
1998,4,1,11,40,388.11,15,3.79,14,345.29,14,9900.00,99,9900.00,99
1998,4,1,11,45,389.30,19,16.91,18,330.32,18,9900.00,99,9900.00,99
1998,4,1,11,50,592.60,03,69.01,03,536.57,03,9900.00,99,9900.00,99
1998,4,1,11,55,749.67,11,153.50,10,589.97,10,9900.00,99,9900.00,99
1998,4,1,12,0,714.86,11,256.78,10,462.78,10,9900.00,99,9900.00,99
1998,4,1,12,5,1040.00,15,688.51,14,421.40,14,9900.00,99,9900.00,99
1998,4,1,12,10,1114.30,11,908.83,10,321.11,10,9900.00,99,9900.00,99
1998,4,1,12,15,435.86,03,49.41,03,397.22,03,9900.00,99,9900.00,99
1998,4,1,12,20,275.61,03,2.54,03,251.88,03,9900.00,99,9900.00,99
1998,4,1,12,25,163.59,03,.69,03,146.08,03,9900.00,99,9900.00,99
1998,4,1,12,30,160.41,03,.35,03,142.29,03,9900.00,99,9900.00,99
1998,4,1,12,35,176.23,03,.53,03,157.70,03,9900.00,99,9900.00,99
1998,4,1,12,40,177.41,03,.90,03,157.72,03,9900.00,99,9900.00,99
1998,4,1,12,45,169.85,03,.84,03,150.71,03,9900.00,99,9900.00,99
1998,4,1,12,50,156.13,03,.84,03,139.01,03,9900.00,99,9900.00,99
1998,4,1,12,55,176.68,03,.82,03,158.21,03,9900.00,99,9900.00,99
1998,4,1,13,0,146.72,03,.53,03,131.57,03,9900.00,99,9900.00,99
1998,4,1,13,5,120.15,03,.31,03,106.45,03,9900.00,99,9900.00,99
1998,4,1,13,10,120.59,03,.26,03,107.74,03,9900.00,99,9900.00,99
1998,4,1,13,15,149.08,03,.38,03,134.96,03,9900.00,99,9900.00,99
1998,4,1,13,20,188.82,03,.65,03,169.35,03,9900.00,99,9900.00,99
1998,4,1,13,25,242.91,03,1.11,03,218.29,03,9900.00,99,9900.00,99
1998,4,1,13,30,283.47,03,1.25,03,252.27,03,9900.00,99,9900.00,99
1998,4,1,13,35,417.60,03,48.96,03,371.51,03,9900.00,99,9900.00,99
1998,4,1,13,40,526.25,03,131.84,03,413.84,03,9900.00,99,9900.00,99
1998,4,1,13,45,349.40,15,6.74,14,302.29,14,9900.00,99,9900.00,99
1998,4,1,13,50,336.43,03,17.87,03,327.35,03,9900.00,99,9900.00,99
1998,4,1,13,55,268.04,11,.99,10,238.19,10,9900.00,99,9900.00,99
1998,4,1,14,0,505.29,03,241.84,03,306.30,03,9900.00,99,9900.00,99
1998,4,1,14,5,879.91,03,908.29,03,180.21,03,9900.00,99,9900.00,99
1998,4,1,14,10,839.44,03,951.71,03,116.90,03,9900.00,99,9900.00,99
1998,4,1,14,15,825.65,03,957.84,03,108.59,03,9900.00,99,9900.00,99
1998,4,1,14,20,796.69,03,926.83,03,107.87,03,9900.00,99,9900.00,99
1998,4,1,14,25,802.23,03,957.94,03,102.05,03,9900.00,99,9900.00,99
1998,4,1,14,30,798.57,03,970.51,03,98.74,03,9900.00,99,9900.00,99
1998,4,1,14,35,789.52,03,973.80,03,96.55,03,9900.00,99,9900.00,99
1998,4,1,14,40,774.88,03,966.96,03,95.46,03,9900.00,99,9900.00,99
1998,4,1,14,45,763.09,03,966.74,03,93.60,03,9900.00,99,9900.00,99
1998,4,1,14,50,748.29,03,962.42,03,91.75,03,9900.00,99,9900.00,99
1998,4,1,14,55,732.28,03,956.45,03,90.64,03,9900.00,99,9900.00,99
1998,4,1,15,0,716.68,10,951.50,11,88.57,11,9900.00,99,9900.00,99
1998,4,1,15,5,697.27,03,940.26,03,87.15,03,9900.00,99,9900.00,99
1998,4,1,15,10,681.87,03,935.66,03,85.85,03,9900.00,99,9900.00,99
1998,4,1,15,15,674.80,03,946.78,03,83.49,03,9900.00,99,9900.00,99
1998,4,1,15,20,660.04,03,943.21,03,82.05,03,9900.00,99,9900.00,99
1998,4,1,15,25,642.39,03,934.85,03,81.04,03,9900.00,99,9900.00,99
1998,4,1,15,30,626.50,10,930.70,11,79.81,11,9900.00,99,9900.00,99
1998,4,1,15,35,610.57,10,925.83,11,78.71,11,9900.00,99,9900.00,99
1998,4,1,15,40,595.25,03,920.20,03,78.31,03,9900.00,99,9900.00,99
1998,4,1,15,45,579.15,10,913.72,11,77.98,11,9900.00,99,9900.00,99
1998,4,1,15,50,561.68,03,905.83,03,76.79,03,9900.00,99,9900.00,99
1998,4,1,15,55,543.73,03,896.28,03,76.16,03,9900.00,99,9900.00,99
1998,4,1,16,0,526.90,03,887.87,03,75.87,03,9900.00,99,9900.00,99
1998,4,1,16,5,511.83,14,885.52,15,74.92,15,9900.00,99,9900.00,99
1998,4,1,16,10,494.08,10,878.01,11,73.90,11,9900.00,99,9900.00,99
1998,4,1,16,15,479.22,10,874.25,11,73.38,11,9900.00,99,9900.00,99
1998,4,1,16,20,460.05,14,869.98,15,69.90,15,9900.00,99,9900.00,99
1998,4,1,16,25,439.90,14,855.62,15,68.48,15,9900.00,99,9900.00,99
1998,4,1,16,30,422.50,14,846.61,15,67.59,15,9900.00,99,9900.00,99
1998,4,1,16,35,405.51,10,840.59,11,65.47,11,9900.00,99,9900.00,99
1998,4,1,16,40,387.60,14,830.78,15,63.78,15,9900.00,99,9900.00,99
1998,4,1,16,45,370.37,14,820.82,15,62.84,15,9900.00,99,9900.00,99
1998,4,1,16,50,355.43,14,817.22,15,61.18,15,9900.00,99,9900.00,99
1998,4,1,16,55,337.20,14,805.61,15,59.13,15,9900.00,99,9900.00,99
1998,4,1,17,0,318.55,14,794.99,15,57.17,15,9900.00,99,9900.00,99
1998,4,1,17,5,299.00,14,784.48,15,55.85,15,9900.00,99,9900.00,99
1998,4,1,17,10,279.11,14,772.49,15,54.10,15,9900.00,99,9900.00,99
1998,4,1,17,15,258.35,22,753.91,23,51.99,23,9900.00,99,9900.00,99
1998,4,1,17,20,240.62,22,739.37,23,50.58,23,9900.00,99,9900.00,99
1998,4,1,17,25,223.20,22,726.62,23,48.78,23,9900.00,99,9900.00,99
1998,4,1,17,30,204.38,22,704.99,23,47.15,23,9900.00,99,9900.00,99
1998,4,1,17,35,185.78,26,683.45,27,45.07,27,9900.00,99,9900.00,99
1998,4,1,17,40,167.76,22,661.74,23,42.64,23,9900.00,99,9900.00,99
1998,4,1,17,45,150.62,30,637.83,31,40.97,31,9900.00,99,9900.00,99
1998,4,1,17,50,132.17,26,606.37,27,38.50,27,9900.00,99,9900.00,99
1998,4,1,17,55,116.65,01,543.31,01,36.88,01,9900.00,99,9900.00,99
1998,4,1,18,0,101.35,01,472.67,01,34.65,01,9900.00,99,9900.00,99
1998,4,1,18,5,86.79,01,519.73,01,32.26,01,9900.00,99,9900.00,99
1998,4,1,18,10,71.71,01,475.34,01,29.55,01,9900.00,99,9900.00,99
1998,4,1,18,15,30.04,01,145.26,01,22.97,01,9900.00,99,9900.00,99
1998,4,1,18,20,19.98,01,12.38,01,19.65,01,9900.00,99,9900.00,99
1998,4,1,18,25,16.37,01,.17,01,14.13,01,9900.00,99,9900.00,99
1998,4,1,18,30,13.06,01,-.41,01,11.18,01,9900.00,99,9900.00,99
1998,4,1,18,35,9.55,01,-.51,01,8.32,01,9900.00,99,9900.00,99
1998,4,1,18,40,6.55,01,-.56,01,5.61,01,9900.00,99,9900.00,99
1998,4,1,18,45,3.29,01,-.58,01,2.83,01,9900.00,99,9900.00,99
1998,4,1,18,50,1.08,01,-.53,01,.94,01,9900.00,99,9900.00,99
1998,4,1,18,55,-.76,01,-.44,01,-.89,01,9900.00,99,9900.00,99
1998,4,1,19,0,-2.24,01,-.48,01,-2.02,01,9900.00,99,9900.00,99
1998,4,1,19,5,-3.15,01,-.57,01,-3.04,01,9900.00,99,9900.00,99
1998,4,1,19,10,-3.42,01,-.57,01,-3.43,01,9900.00,99,9900.00,99
1998,4,1,19,15,-3.68,01,-.54,01,-3.56,01,9900.00,99,9900.00,99
1998,4,1,19,20,-4.21,01,-.69,01,-3.67,01,9900.00,99,9900.00,99
1998,4,1,19,25,-4.21,01,-.63,01,-3.67,01,9900.00,99,9900.00,99
1998,4,1,19,30,-3.87,01,-.45,01,-3.59,01,9900.00,99,9900.00,99
1998,4,1,19,35,-4.20,01,-.45,01,-3.61,01,9900.00,99,9900.00,99
1998,4,1,19,40,-4.34,01,-.47,01,-3.77,01,9900.00,99,9900.00,99
1998,4,1,19,45,-4.23,01,-.45,01,-3.63,01,9900.00,99,9900.00,99
1998,4,1,19,50,-4.42,01,-.43,01,-3.79,01,9900.00,99,9900.00,99
1998,4,1,19,55,-4.41,01,-.40,01,-3.80,01,9900.00,99,9900.00,99
1998,4,1,20,0,-3.98,01,-.38,01,-3.59,01,9900.00,99,9900.00,99
1998,4,1,20,5,-4.02,01,-.41,01,-3.59,01,9900.00,99,9900.00,99
1998,4,1,20,10,-3.99,01,-.39,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,20,15,-3.90,01,-.39,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,20,20,-3.78,01,-.39,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,20,25,-4.04,01,-.40,01,-3.61,01,9900.00,99,9900.00,99
1998,4,1,20,30,-4.59,01,-.40,01,-4.16,01,9900.00,99,9900.00,99
1998,4,1,20,35,-4.39,01,-.40,01,-3.83,01,9900.00,99,9900.00,99
1998,4,1,20,40,-3.90,01,-.39,01,-3.56,01,9900.00,99,9900.00,99
1998,4,1,20,45,-3.84,01,-.37,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,20,50,-3.71,01,-.38,01,-3.55,01,9900.00,99,9900.00,99
1998,4,1,20,55,-3.48,01,-.38,01,-3.25,01,9900.00,99,9900.00,99
1998,4,1,21,0,-3.51,01,-.39,01,-3.24,01,9900.00,99,9900.00,99
1998,4,1,21,5,-3.86,01,-.39,01,-3.55,01,9900.00,99,9900.00,99
1998,4,1,21,10,-4.36,01,-.46,01,-3.93,01,9900.00,99,9900.00,99
1998,4,1,21,15,-4.46,01,-.46,01,-4.00,01,9900.00,99,9900.00,99
1998,4,1,21,20,-4.29,01,-.40,01,-3.61,01,9900.00,99,9900.00,99
1998,4,1,21,25,-3.99,01,-.36,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,21,30,-3.81,01,-.37,01,-3.55,01,9900.00,99,9900.00,99
1998,4,1,21,35,-3.64,01,-.33,01,-3.55,01,9900.00,99,9900.00,99
1998,4,1,21,40,-4.18,01,-.38,01,-3.63,01,9900.00,99,9900.00,99
1998,4,1,21,45,-4.70,01,-.46,01,-4.18,01,9900.00,99,9900.00,99
1998,4,1,21,50,-4.43,01,-.42,01,-3.86,01,9900.00,99,9900.00,99
1998,4,1,21,55,-3.98,01,-.39,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,22,0,-3.50,01,-.37,01,-3.29,01,9900.00,99,9900.00,99
1998,4,1,22,5,-3.36,01,-.35,01,-3.09,01,9900.00,99,9900.00,99
1998,4,1,22,10,-3.34,01,-.38,01,-3.08,01,9900.00,99,9900.00,99
1998,4,1,22,15,-3.64,01,-.38,01,-3.42,01,9900.00,99,9900.00,99
1998,4,1,22,20,-3.37,01,-.39,01,-3.02,01,9900.00,99,9900.00,99
1998,4,1,22,25,-3.68,01,-.37,01,-3.50,01,9900.00,99,9900.00,99
1998,4,1,22,30,-3.99,01,-.40,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,22,35,-4.09,01,-.42,01,-3.61,01,9900.00,99,9900.00,99
1998,4,1,22,40,-4.45,01,-.42,01,-3.80,01,9900.00,99,9900.00,99
1998,4,1,22,45,-4.79,01,-.44,01,-4.31,01,9900.00,99,9900.00,99
1998,4,1,22,50,-4.74,01,-.42,01,-4.16,01,9900.00,99,9900.00,99
1998,4,1,22,55,-4.24,01,-.38,01,-3.79,01,9900.00,99,9900.00,99
1998,4,1,23,0,-4.26,01,-.38,01,-3.57,01,9900.00,99,9900.00,99
1998,4,1,23,5,-4.17,01,-.34,01,-3.54,01,9900.00,99,9900.00,99
1998,4,1,23,10,-3.67,01,-.29,01,-3.44,01,9900.00,99,9900.00,99
1998,4,1,23,15,-3.37,01,-.31,01,-3.27,01,9900.00,99,9900.00,99
1998,4,1,23,20,-3.31,01,-.33,01,-2.87,01,9900.00,99,9900.00,99
1998,4,1,23,25,-3.44,01,-.37,01,-3.03,01,9900.00,99,9900.00,99
1998,4,1,23,30,-3.50,01,-.38,01,-3.28,01,9900.00,99,9900.00,99
1998,4,1,23,35,-3.40,01,-.32,01,-3.12,01,9900.00,99,9900.00,99
1998,4,1,23,40,-3.04,01,-.33,01,-2.79,01,9900.00,99,9900.00,99
1998,4,1,23,45,-3.28,01,-.37,01,-2.98,01,9900.00,99,9900.00,99
1998,4,1,23,50,-3.29,01,-.34,01,-2.96,01,9900.00,99,9900.00,99
1998,4,1,23,55,-3.15,01,-.33,01,-2.79,01,9900.00,99,9900.00,99
1998,4,2,0,0,-3.30,01,-.35,01,-3.08,01,9900.00,99,9900.00,99
1998,4,2,0,5,-3.16,01,-.30,01,-2.81,01,9900.00,99,9900.00,99
1998,4,2,0,10,-2.94,01,-.29,01,-2.78,01,9900.00,99,9900.00,99
1998,4,2,0,15,-3.01,01,-.34,01,-2.83,01,9900.00,99,9900.00,99
1998,4,2,0,20,-3.11,01,-.40,01,-2.84,01,9900.00,99,9900.00,99
1998,4,2,0,25,-3.08,01,-.37,01,-2.81,01,9900.00,99,9900.00,99
1998,4,2,0,30,-3.06,01,-.36,01,-2.81,01,9900.00,99,9900.00,99
1998,4,2,0,35,-3.04,01,-.36,01,-2.80,01,9900.00,99,9900.00,99
1998,4,2,0,40,-3.36,01,-.41,01,-3.32,01,9900.00,99,9900.00,99
1998,4,2,0,45,-3.04,01,-.36,01,-2.91,01,9900.00,99,9900.00,99
1998,4,2,0,50,-2.72,01,-.31,01,-2.51,01,9900.00,99,9900.00,99
1998,4,2,0,55,-2.81,01,-.34,01,-2.66,01,9900.00,99,9900.00,99
1998,4,2,1,0,-2.70,01,-.31,01,-2.62,01,9900.00,99,9900.00,99
1998,4,2,1,5,-2.89,01,-.41,01,-2.81,01,9900.00,99,9900.00,99
1998,4,2,1,10,-2.94,01,-.37,01,-2.79,01,9900.00,99,9900.00,99
1998,4,2,1,15,-2.71,01,-.35,01,-2.57,01,9900.00,99,9900.00,99
1998,4,2,1,20,-2.87,01,-.44,01,-2.81,01,9900.00,99,9900.00,99
1998,4,2,1,25,-2.94,01,-.40,01,-2.78,01,9900.00,99,9900.00,99
1998,4,2,1,30,-2.85,01,-.39,01,-2.70,01,9900.00,99,9900.00,99
1998,4,2,1,35,-2.90,01,-.40,01,-2.77,01,9900.00,99,9900.00,99
1998,4,2,1,40,-2.81,01,-.37,01,-2.73,01,9900.00,99,9900.00,99
1998,4,2,1,45,-2.79,01,-.37,01,-2.75,01,9900.00,99,9900.00,99
1998,4,2,1,50,-2.87,01,-.48,01,-2.77,01,9900.00,99,9900.00,99
1998,4,2,1,55,-3.09,01,-.42,01,-2.93,01,9900.00,99,9900.00,99
1998,4,2,2,0,-2.95,01,-.40,01,-2.79,01,9900.00,99,9900.00,99
1998,4,2,2,5,-3.11,01,-.44,01,-2.83,01,9900.00,99,9900.00,99
1998,4,2,2,10,-3.12,01,-.40,01,-2.98,01,9900.00,99,9900.00,99
1998,4,2,2,15,-2.97,01,-.40,01,-2.79,01,9900.00,99,9900.00,99
1998,4,2,2,20,-3.02,01,-.42,01,-2.81,01,9900.00,99,9900.00,99
1998,4,2,2,25,-3.08,01,-.41,01,-2.80,01,9900.00,99,9900.00,99
1998,4,2,2,30,-3.22,01,-.41,01,-2.98,01,9900.00,99,9900.00,99
