2007,06,01,00,05,-2.43,1,-99999,99,-2.37,01,0,99,0,99
2007,06,01,00,10,-2.47,1,-99999,99,-2.43,01,0,99,0,99
2007,06,01,00,15,-2.54,1,-99999,99,-2.49,01,0,99,0,99
2007,06,01,00,20,-2.94,1,-99999,99,-3.34,01,0,99,0,99
2007,06,01,00,25,-3,1,-99999,99,-3.47,01,0,99,0,99
2007,06,01,00,30,-2.83,1,-99999,99,-3.3,01,0,99,0,99
2007,06,01,00,35,-3.15,1,-99999,99,-3.51,01,0,99,0,99
2007,06,01,00,40,-3.21,1,-99999,99,-3.77,01,0,99,0,99
2007,06,01,00,45,-3.49,1,-99999,99,-4.17,01,0,99,0,99
2007,06,01,00,50,-3.45,1,-99999,99,-4.12,01,0,99,0,99
2007,06,01,00,55,-3.97,1,-99999,99,-4.53,01,0,99,0,99
2007,06,01,01,00,-3.69,1,-99999,99,-4.4,01,0,99,0,99
2007,06,01,01,05,-2.95,1,-99999,99,-3.14,01,0,99,0,99
2007,06,01,01,10,-2.72,1,-99999,99,-2.6,01,0,99,0,99
2007,06,01,01,15,-3.03,1,-99999,99,-3.69,01,0,99,0,99
2007,06,01,01,20,-3.29,1,-99999,99,-4.37,01,0,99,0,99
2007,06,01,01,25,-3.29,1,-99999,99,-4.39,01,0,99,0,99
2007,06,01,01,30,-2.84,1,-99999,99,-3.68,01,0,99,0,99
2007,06,01,01,35,-2.74,1,-99999,99,-3.48,01,0,99,0,99
2007,06,01,01,40,-3.18,1,-99999,99,-4.27,01,0,99,0,99
2007,06,01,01,45,-3.37,1,-99999,99,-4.13,01,0,99,0,99
2007,06,01,01,50,-3,1,-99999,99,-3.59,01,0,99,0,99
2007,06,01,01,55,-2.81,1,-99999,99,-3.42,01,0,99,0,99
2007,06,01,02,00,-2.59,1,-99999,99,-3.28,01,0,99,0,99
2007,06,01,02,05,-2.46,1,-99999,99,-3.07,01,0,99,0,99
2007,06,01,02,10,-2.55,1,-99999,99,-3.1,01,0,99,0,99
2007,06,01,02,15,-2.38,1,-99999,99,-2.99,01,0,99,0,99
2007,06,01,02,20,-2.68,1,-99999,99,-3.35,01,0,99,0,99
2007,06,01,02,25,-2.61,1,-99999,99,-3.37,01,0,99,0,99
2007,06,01,02,30,-2.85,1,-99999,99,-3.39,01,0,99,0,99
2007,06,01,02,35,-2.8,1,-99999,99,-3.41,01,0,99,0,99
2007,06,01,02,40,-2.77,1,-99999,99,-3.42,01,0,99,0,99
2007,06,01,02,45,-2.53,1,-99999,99,-3.01,01,0,99,0,99
2007,06,01,02,50,-2.43,1,-99999,99,-2.96,01,0,99,0,99
2007,06,01,02,55,-2.04,1,-99999,99,-2.46,01,0,99,0,99
2007,06,01,03,00,-2.15,1,-99999,99,-2.61,01,0,99,0,99
2007,06,01,03,05,-1.81,1,-99999,99,-2.22,01,0,99,0,99
2007,06,01,03,10,-2.18,1,-99999,99,-2.65,01,0,99,0,99
2007,06,01,03,15,-1.62,1,-99999,99,-2.06,01,0,99,0,99
2007,06,01,03,20,-1.76,1,-99999,99,-2.29,01,0,99,0,99
2007,06,01,03,25,-2.29,1,-99999,99,-3.2,01,0,99,0,99
2007,06,01,03,30,-1.84,1,-99999,99,-2.47,01,0,99,0,99
2007,06,01,03,35,-1.32,1,-99999,99,-2.01,01,0,99,0,99
2007,06,01,03,40,-1.1,1,-99999,99,-1.86,01,0,99,0,99
2007,06,01,03,45,-1.58,1,-99999,99,-2.13,01,0,99,0,99
2007,06,01,03,50,-1.73,1,-99999,99,-2.25,01,0,99,0,99
2007,06,01,03,55,-1.81,1,-99999,99,-2.34,01,0,99,0,99
2007,06,01,04,00,-1.61,1,-99999,99,-2.13,01,0,99,0,99
2007,06,01,04,05,-0.45,1,-99999,99,-1.16,01,0,99,0,99
2007,06,01,04,10,0.03,1,-99999,99,-0.46,01,0,99,0,99
2007,06,01,04,15,0.01,1,-99999,99,-0.6,01,0,99,0,99
2007,06,01,04,20,0.01,1,-99999,99,-0.55,01,0,99,0,99
2007,06,01,04,25,0.07,1,-99999,99,-0.42,01,0,99,0,99
2007,06,01,04,30,-0.16,1,-99999,99,-0.87,01,0,99,0,99
2007,06,01,04,35,-0.33,1,-99999,99,-1.07,01,0,99,0,99
2007,06,01,04,40,-0.57,1,-99999,99,-1.26,01,0,99,0,99
2007,06,01,04,45,-0.73,1,-99999,99,-1.47,01,0,99,0,99
2007,06,01,04,50,-1.1,1,-99999,99,-1.77,01,0,99,0,99
2007,06,01,04,55,-0.87,1,-99999,99,-1.55,01,0,99,0,99
2007,06,01,05,00,-0.61,1,-99999,99,-1.27,01,0,99,0,99
2007,06,01,05,05,-0.13,1,-99999,99,-0.47,01,0,99,0,99
2007,06,01,05,10,1.6,1,-99999,99,1.34,08,0,99,0,99
2007,06,01,05,15,3.92,1,-99999,99,3.86,01,0,99,0,99
2007,06,01,05,20,7.38,1,-99999,99,7.35,01,0,99,0,99
2007,06,01,05,25,10.74,1,-99999,99,11.22,01,0,99,0,99
2007,06,01,05,30,14.49,1,-99999,99,14.77,01,0,99,0,99
2007,06,01,05,35,17.98,1,-99999,99,18.51,01,0,99,0,99
2007,06,01,05,40,23.24,1,-99999,99,23.88,01,0,99,0,99
2007,06,01,05,45,31.72,1,-99999,99,32.39,01,0,99,0,99
2007,06,01,05,50,41.48,1,-99999,99,41.86,01,0,99,0,99
2007,06,01,05,55,48.7,1,-99999,99,48.35,01,0,99,0,99
2007,06,01,06,00,51.01,1,-99999,99,50.25,01,0,99,0,99
2007,06,01,06,05,50.64,1,-99999,99,50.95,01,0,99,0,99
2007,06,01,06,10,49.45,2,-99999,99,51.12,02,0,99,0,99
2007,06,01,06,15,46.33,2,-99999,99,48.45,02,0,99,0,99
2007,06,01,06,20,49.99,2,-99999,99,50.67,02,0,99,0,99
2007,06,01,06,25,80.11,2,-99999,99,68.68,02,0,99,0,99
2007,06,01,06,30,134.32,2,-99999,99,88.77,02,0,99,0,99
2007,06,01,06,35,100.59,2,-99999,99,87.43,02,0,99,0,99
2007,06,01,06,40,163.07,2,-99999,99,106.68,02,0,99,0,99
2007,06,01,06,45,185.02,2,-99999,99,113.81,02,0,99,0,99
2007,06,01,06,50,200.15,2,-99999,99,120.15,02,0,99,0,99
2007,06,01,06,55,214.82,2,-99999,99,125.77,02,0,99,0,99
