2001,5,1,4,20,-2.60,01,-.19,01,-2.68,01,9900.00,99,9900.00,99
2001,5,1,4,25,-2.54,01,.06,01,-2.16,01,9900.00,99,9900.00,99
2001,5,1,4,30,-2.70,01,.08,01,-2.65,01,9900.00,99,9900.00,99
2001,5,1,4,35,-2.60,01,.21,01,-2.27,01,9900.00,99,9900.00,99
2001,5,1,4,40,-2.04,01,.37,01,-1.76,01,9900.00,99,9900.00,99
2001,5,1,4,45,-2.31,01,.42,01,-1.90,01,9900.00,99,9900.00,99
2001,5,1,4,50,-2.16,01,.40,01,-1.69,01,9900.00,99,9900.00,99
2001,5,1,4,55,-2.20,01,.43,01,-1.84,01,9900.00,99,9900.00,99
2001,5,1,5,0,-2.21,01,.43,01,-1.76,01,9900.00,99,9900.00,99
2001,5,1,5,5,-1.77,01,.46,01,-1.70,01,9900.00,99,9900.00,99
2001,5,1,5,10,-1.87,01,.48,01,-1.86,01,9900.00,99,9900.00,99
2001,5,1,5,15,-2.00,01,.35,01,-1.90,01,9900.00,99,9900.00,99
2001,5,1,5,20,-1.30,01,.22,01,-1.51,01,9900.00,99,9900.00,99
2001,5,1,5,25,-.05,01,.08,01,-.15,01,9900.00,99,9900.00,99
2001,5,1,5,30,2.23,01,-.19,01,1.89,01,9900.00,99,9900.00,99
2001,5,1,5,35,5.78,01,-.02,01,5.64,08,9900.00,99,9900.00,99
2001,5,1,5,40,7.85,01,.54,01,6.74,01,9900.00,99,9900.00,99
2001,5,1,5,45,12.68,01,9.10,01,10.81,01,9900.00,99,9900.00,99
2001,5,1,5,50,18.12,01,23.66,01,17.64,01,9900.00,99,9900.00,99
2001,5,1,5,55,24.50,01,37.15,01,22.93,01,9900.00,99,9900.00,99
2001,5,1,6,0,32.75,01,55.01,01,29.88,01,9900.00,99,9900.00,99
2001,5,1,6,5,42.90,01,77.66,01,39.05,01,9900.00,99,9900.00,99
2001,5,1,6,10,53.89,01,103.32,01,47.49,01,9900.00,99,9900.00,99
2001,5,1,6,15,65.76,01,129.69,01,55.58,01,9900.00,99,9900.00,99
2001,5,1,6,20,77.74,01,155.32,01,62.74,01,9900.00,99,9900.00,99
2001,5,1,6,25,90.66,01,180.58,01,70.52,01,9900.00,99,9900.00,99
2001,5,1,6,30,103.43,14,204.37,15,77.41,15,9900.00,99,9900.00,99
2001,5,1,6,35,116.52,18,230.18,19,83.20,19,9900.00,99,9900.00,99
2001,5,1,6,40,133.91,14,260.29,15,91.62,15,9900.00,99,9900.00,99
2001,5,1,6,45,149.39,14,282.58,15,98.32,15,9900.00,99,9900.00,99
2001,5,1,6,50,164.31,14,305.45,15,103.25,15,9900.00,99,9900.00,99
2001,5,1,6,55,178.15,10,323.45,11,107.23,11,9900.00,99,9900.00,99
2001,5,1,7,0,191.69,14,340.15,15,110.98,15,9900.00,99,9900.00,99
2001,5,1,7,5,208.66,10,365.33,11,115.15,11,9900.00,99,9900.00,99
2001,5,1,7,10,226.78,14,387.68,15,119.94,15,9900.00,99,9900.00,99
2001,5,1,7,15,242.32,10,402.87,11,124.12,11,9900.00,99,9900.00,99
2001,5,1,7,20,256.82,10,416.28,11,127.49,11,9900.00,99,9900.00,99
2001,5,1,7,25,275.39,10,438.72,11,130.88,11,9900.00,99,9900.00,99
2001,5,1,7,30,293.82,10,457.19,11,135.15,11,9900.00,99,9900.00,99
2001,5,1,7,35,312.02,03,473.84,03,139.26,03,9900.00,99,9900.00,99
2001,5,1,7,40,330.97,10,493.54,11,143.14,11,9900.00,99,9900.00,99
2001,5,1,7,45,349.03,10,508.56,11,147.81,11,9900.00,99,9900.00,99
2001,5,1,7,50,365.43,10,519.67,11,151.64,11,9900.00,99,9900.00,99
2001,5,1,7,55,379.14,03,524.74,03,155.05,03,9900.00,99,9900.00,99
2001,5,1,8,0,393.78,10,533.20,11,157.69,11,9900.00,99,9900.00,99
2001,5,1,8,5,409.56,03,540.01,03,162.09,03,9900.00,99,9900.00,99
2001,5,1,8,10,428.19,03,549.86,03,167.57,03,9900.00,99,9900.00,99
2001,5,1,8,15,446.88,10,559.95,11,172.99,11,9900.00,99,9900.00,99
2001,5,1,8,20,460.82,03,563.42,03,177.61,03,9900.00,99,9900.00,99
2001,5,1,8,25,475.98,03,568.00,03,182.85,03,9900.00,99,9900.00,99
2001,5,1,8,30,492.12,10,575.26,11,187.05,11,9900.00,99,9900.00,99
2001,5,1,8,35,506.06,03,579.98,03,190.29,03,9900.00,99,9900.00,99
2001,5,1,8,40,521.74,03,588.56,03,191.81,03,9900.00,99,9900.00,99
2001,5,1,8,45,539.55,03,600.69,03,194.06,03,9900.00,99,9900.00,99
2001,5,1,8,50,558.59,03,611.19,03,197.97,03,9900.00,99,9900.00,99
2001,5,1,8,55,572.53,03,613.37,03,202.50,03,9900.00,99,9900.00,99
2001,5,1,9,0,586.83,03,624.03,03,202.30,03,9900.00,99,9900.00,99
2001,5,1,9,5,601.02,03,629.87,03,204.97,03,9900.00,99,9900.00,99
2001,5,1,9,10,616.29,03,630.53,03,211.73,03,9900.00,99,9900.00,99
2001,5,1,9,15,630.45,03,632.43,03,217.33,03,9900.00,99,9900.00,99
2001,5,1,9,20,648.74,03,632.88,03,230.36,03,9900.00,99,9900.00,99
2001,5,1,9,25,682.50,03,644.19,03,248.80,03,9900.00,99,9900.00,99
2001,5,1,9,30,703.39,03,634.70,03,267.82,03,9900.00,99,9900.00,99
2001,5,1,9,35,728.17,03,634.11,03,288.80,03,9900.00,99,9900.00,99
2001,5,1,9,40,718.80,03,603.76,03,287.49,03,9900.00,99,9900.00,99
2001,5,1,9,45,751.40,03,645.36,03,287.43,03,9900.00,99,9900.00,99
2001,5,1,9,50,753.47,03,630.96,03,292.20,03,9900.00,99,9900.00,99
2001,5,1,9,55,800.64,10,657.98,11,315.62,11,9900.00,99,9900.00,99
2001,5,1,10,0,754.34,03,581.16,03,311.66,03,9900.00,99,9900.00,99
2001,5,1,10,5,732.05,03,527.83,03,339.83,03,9900.00,99,9900.00,99
2001,5,1,10,10,849.16,10,642.12,11,360.51,11,9900.00,99,9900.00,99
2001,5,1,10,15,695.66,03,519.56,03,288.20,03,9900.00,99,9900.00,99
2001,5,1,10,20,387.35,03,209.80,03,218.78,03,9900.00,99,9900.00,99
2001,5,1,10,25,223.90,03,22.46,03,213.57,03,9900.00,99,9900.00,99
2001,5,1,10,30,797.71,03,640.07,03,273.65,03,9900.00,99,9900.00,99
2001,5,1,10,35,802.75,03,625.44,03,290.56,03,9900.00,99,9900.00,99
2001,5,1,10,40,876.23,03,699.27,03,301.71,03,9900.00,99,9900.00,99
2001,5,1,10,45,894.22,03,718.47,03,298.43,03,9900.00,99,9900.00,99
2001,5,1,10,50,880.04,03,708.62,03,286.84,03,9900.00,99,9900.00,99
2001,5,1,10,55,916.13,03,730.63,03,303.71,03,9900.00,99,9900.00,99
2001,5,1,11,0,991.92,10,734.09,11,379.45,11,9900.00,99,9900.00,99
2001,5,1,11,5,397.57,03,110.65,03,313.51,03,9900.00,99,9900.00,99
2001,5,1,11,10,505.01,03,271.02,03,265.65,03,9900.00,99,9900.00,99
2001,5,1,11,15,935.21,03,740.38,03,289.39,03,9900.00,99,9900.00,99
2001,5,1,11,20,976.22,03,743.06,03,336.03,03,9900.00,99,9900.00,99
2001,5,1,11,25,817.53,03,559.23,03,323.25,03,9900.00,99,9900.00,99
2001,5,1,11,30,731.85,03,473.87,03,302.23,03,9900.00,99,9900.00,99
2001,5,1,11,35,406.16,03,49.82,03,365.93,03,9900.00,99,9900.00,99
2001,5,1,11,40,519.90,03,198.44,03,359.60,03,9900.00,99,9900.00,99
2001,5,1,11,45,242.94,03,3.24,03,219.83,03,9900.00,99,9900.00,99
2001,5,1,11,50,216.52,03,.74,03,193.08,03,9900.00,99,9900.00,99
2001,5,1,11,55,268.70,11,.62,10,239.81,10,9900.00,99,9900.00,99
2001,5,1,12,0,298.92,11,1.36,10,265.63,10,9900.00,99,9900.00,99
2001,5,1,12,5,319.45,11,1.84,10,283.42,10,9900.00,99,9900.00,99
2001,5,1,12,10,342.75,11,2.86,10,306.19,10,9900.00,99,9900.00,99
2001,5,1,12,15,373.26,15,2.02,14,323.96,14,9900.00,99,9900.00,99
2001,5,1,12,20,714.44,03,301.14,03,448.27,03,9900.00,99,9900.00,99
2001,5,1,12,25,966.87,03,580.29,03,450.09,03,9900.00,99,9900.00,99
2001,5,1,12,30,862.45,03,478.19,03,437.14,03,9900.00,99,9900.00,99
2001,5,1,12,35,1028.50,03,669.25,03,435.20,03,9900.00,99,9900.00,99
2001,5,1,12,40,1014.60,03,658.13,03,431.85,03,9900.00,99,9900.00,99
2001,5,1,12,45,980.40,03,595.25,03,445.76,03,9900.00,99,9900.00,99
2001,5,1,12,50,726.45,03,291.14,03,464.74,03,9900.00,99,9900.00,99
2001,5,1,12,55,1029.20,10,662.46,11,452.91,11,9900.00,99,9900.00,99
2001,5,1,13,0,1016.20,03,659.03,03,444.24,03,9900.00,99,9900.00,99
2001,5,1,13,5,830.52,03,434.50,03,457.08,03,9900.00,99,9900.00,99
2001,5,1,13,10,564.11,03,183.76,03,398.31,03,9900.00,99,9900.00,99
2001,5,1,13,15,938.57,03,496.68,03,504.97,03,9900.00,99,9900.00,99
2001,5,1,13,20,449.82,03,54.51,03,430.11,03,9900.00,99,9900.00,99
2001,5,1,13,25,341.13,11,5.67,10,299.94,10,9900.00,99,9900.00,99
2001,5,1,13,30,374.83,03,70.59,03,316.70,03,9900.00,99,9900.00,99
2001,5,1,13,35,288.68,03,38.10,03,252.38,03,9900.00,99,9900.00,99
2001,5,1,13,40,414.67,03,128.84,03,311.45,03,9900.00,99,9900.00,99
2001,5,1,13,45,300.90,15,2.87,14,254.66,14,9900.00,99,9900.00,99
2001,5,1,13,50,329.48,15,5.21,14,278.01,14,9900.00,99,9900.00,99
2001,5,1,13,55,425.08,03,130.69,03,307.02,03,9900.00,99,9900.00,99
2001,5,1,14,0,399.51,03,137.37,03,282.60,03,9900.00,99,9900.00,99
2001,5,1,14,5,325.16,03,78.82,03,264.49,03,9900.00,99,9900.00,99
2001,5,1,14,10,201.41,03,1.19,03,179.47,03,9900.00,99,9900.00,99
2001,5,1,14,15,179.17,03,.43,03,164.02,03,9900.00,99,9900.00,99
2001,5,1,14,20,174.47,03,.40,03,159.13,03,9900.00,99,9900.00,99
2001,5,1,14,25,177.72,03,.08,03,162.77,03,9900.00,99,9900.00,99
2001,5,1,14,30,213.21,11,.45,10,190.67,10,9900.00,99,9900.00,99
2001,5,1,14,35,250.08,11,1.85,10,219.87,10,9900.00,99,9900.00,99
2001,5,1,14,40,343.29,03,44.63,03,324.32,03,9900.00,99,9900.00,99
2001,5,1,14,45,311.42,03,24.65,03,300.40,03,9900.00,99,9900.00,99
2001,5,1,14,50,363.18,03,59.26,03,329.61,03,9900.00,99,9900.00,99
2001,5,1,14,55,755.25,03,504.76,03,378.38,03,9900.00,99,9900.00,99
2001,5,1,15,0,778.37,03,579.74,03,356.75,03,9900.00,99,9900.00,99
2001,5,1,15,5,808.03,10,629.54,11,370.24,11,9900.00,99,9900.00,99
2001,5,1,15,10,718.88,03,570.63,03,323.33,03,9900.00,99,9900.00,99
2001,5,1,15,15,628.40,03,500.53,03,278.92,03,9900.00,99,9900.00,99
2001,5,1,15,20,350.25,03,73.23,03,307.68,03,9900.00,99,9900.00,99
2001,5,1,15,25,365.15,03,101.87,03,305.74,03,9900.00,99,9900.00,99
2001,5,1,15,30,299.13,03,31.66,03,285.70,03,9900.00,99,9900.00,99
2001,5,1,15,35,369.35,03,166.64,03,257.62,03,9900.00,99,9900.00,99
2001,5,1,15,40,499.95,03,371.33,03,257.85,03,9900.00,99,9900.00,99
2001,5,1,15,45,457.73,03,320.83,03,256.37,03,9900.00,99,9900.00,99
2001,5,1,15,50,503.26,10,414.11,11,265.95,11,9900.00,99,9900.00,99
2001,5,1,15,55,518.01,03,428.15,03,265.86,03,9900.00,99,9900.00,99
2001,5,1,16,0,519.61,03,455.03,03,259.61,03,9900.00,99,9900.00,99
2001,5,1,16,5,500.95,03,443.79,03,254.01,03,9900.00,99,9900.00,99
2001,5,1,16,10,549.05,03,523.56,03,265.54,03,9900.00,99,9900.00,99
2001,5,1,16,15,417.63,03,300.08,03,264.18,03,9900.00,99,9900.00,99
2001,5,1,16,20,514.92,03,430.87,03,298.15,03,9900.00,99,9900.00,99
2001,5,1,16,25,484.97,14,387.17,15,300.44,15,9900.00,99,9900.00,99
2001,5,1,16,30,417.30,03,319.65,03,267.31,03,9900.00,99,9900.00,99
2001,5,1,16,35,401.39,03,314.23,03,260.30,03,9900.00,99,9900.00,99
2001,5,1,16,40,220.95,15,17.32,14,185.93,14,9900.00,99,9900.00,99
2001,5,1,16,45,196.68,03,35.94,03,186.61,03,9900.00,99,9900.00,99
2001,5,1,16,50,302.07,03,273.16,03,180.65,03,9900.00,99,9900.00,99
2001,5,1,16,55,272.65,03,249.90,03,160.07,03,9900.00,99,9900.00,99
2001,5,1,17,0,267.13,03,276.02,03,155.02,03,9900.00,99,9900.00,99
2001,5,1,17,5,148.48,03,16.68,03,147.59,03,9900.00,99,9900.00,99
2001,5,1,17,10,168.78,03,6.29,03,168.76,03,9900.00,99,9900.00,99
2001,5,1,17,15,181.94,03,43.37,03,167.56,03,9900.00,99,9900.00,99
2001,5,1,17,20,173.36,03,31.65,03,160.57,03,9900.00,99,9900.00,99
2001,5,1,17,25,243.67,03,203.24,03,176.10,03,9900.00,99,9900.00,99
2001,5,1,17,30,246.62,03,226.14,03,178.22,03,9900.00,99,9900.00,99
2001,5,1,17,35,142.05,03,74.55,03,124.28,03,9900.00,99,9900.00,99
2001,5,1,17,40,67.11,03,1.77,03,61.66,03,9900.00,99,9900.00,99
2001,5,1,17,45,53.78,03,-.94,03,49.83,03,9900.00,99,9900.00,99
2001,5,1,17,50,40.08,03,-1.92,03,36.13,03,9900.00,99,9900.00,99
2001,5,1,17,55,41.58,03,-2.00,03,35.25,03,9900.00,99,9900.00,99
2001,5,1,18,0,49.05,03,-1.46,03,47.43,03,9900.00,99,9900.00,99
2001,5,1,18,5,43.42,03,-1.02,03,42.98,03,9900.00,99,9900.00,99
2001,5,1,18,10,37.55,03,-.87,03,31.49,03,9900.00,99,9900.00,99
2001,5,1,18,15,36.79,11,-.83,10,30.70,10,9900.00,99,9900.00,99
2001,5,1,18,20,35.82,01,-.81,01,29.87,01,9900.00,99,9900.00,99
2001,5,1,18,25,31.73,01,-.71,01,31.68,01,9900.00,99,9900.00,99
2001,5,1,18,30,27.85,01,-.55,01,23.42,01,9900.00,99,9900.00,99
2001,5,1,18,35,26.42,01,-.43,01,22.50,01,9900.00,99,9900.00,99
2001,5,1,18,40,24.08,01,-.39,01,20.78,01,9900.00,99,9900.00,99
2001,5,1,18,45,20.01,01,-.35,01,17.39,01,9900.00,99,9900.00,99
2001,5,1,18,50,16.90,01,-.34,01,14.65,01,9900.00,99,9900.00,99
2001,5,1,18,55,13.09,01,-.37,01,11.31,01,9900.00,99,9900.00,99
2001,5,1,19,0,8.93,01,-.40,01,7.89,01,9900.00,99,9900.00,99
2001,5,1,19,5,4.51,01,-.60,01,3.75,01,9900.00,99,9900.00,99
2001,5,1,19,10,.64,01,-.74,01,.28,01,9900.00,99,9900.00,99
2001,5,1,19,15,-1.53,01,-.54,01,-1.62,01,9900.00,99,9900.00,99
2001,5,1,19,20,-2.61,01,-.40,01,-2.68,01,9900.00,99,9900.00,99
2001,5,1,19,25,-3.36,01,-.41,01,-3.46,01,9900.00,99,9900.00,99
2001,5,1,19,30,-4.39,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2001,5,1,19,35,-4.09,01,-.37,01,-4.21,01,9900.00,99,9900.00,99
2001,5,1,19,40,-4.25,01,-.36,01,-4.22,01,9900.00,99,9900.00,99
2001,5,1,19,45,-5.04,01,-.40,01,-4.57,01,9900.00,99,9900.00,99
2001,5,1,19,50,-6.02,01,-.44,01,-5.65,01,9900.00,99,9900.00,99
2001,5,1,19,55,-6.66,01,-.46,01,-6.15,01,9900.00,99,9900.00,99
2001,5,1,20,0,-6.66,01,-.46,01,-6.20,01,9900.00,99,9900.00,99
2001,5,1,20,5,-6.02,01,-.39,01,-5.53,01,9900.00,99,9900.00,99
2001,5,1,20,10,-4.34,01,-.07,01,-3.93,01,9900.00,99,9900.00,99
2001,5,1,20,15,-4.05,01,-.08,01,-3.56,01,9900.00,99,9900.00,99
2001,5,1,20,20,-3.79,01,-.12,01,-3.60,01,9900.00,99,9900.00,99
2001,5,1,20,25,-2.88,01,.14,01,-2.72,01,9900.00,99,9900.00,99
2001,5,1,20,30,-2.81,01,.30,01,-2.51,01,9900.00,99,9900.00,99
2001,5,1,20,35,-4.45,01,-.31,01,-3.93,01,9900.00,99,9900.00,99
2001,5,1,20,40,-5.47,01,-.65,01,-4.61,01,9900.00,99,9900.00,99
2001,5,1,20,45,-5.58,01,-.85,01,-4.76,01,9900.00,99,9900.00,99
2001,5,1,20,50,-5.76,01,-.85,01,-5.27,01,9900.00,99,9900.00,99
2001,5,1,20,55,-5.88,01,-.72,01,-5.46,01,9900.00,99,9900.00,99
2001,5,1,21,0,-5.70,01,-.54,01,-5.23,01,9900.00,99,9900.00,99
2001,5,1,21,5,-5.53,01,-.42,01,-4.86,01,9900.00,99,9900.00,99
2001,5,1,21,10,-4.93,01,-.37,01,-4.38,01,9900.00,99,9900.00,99
2001,5,1,21,15,-4.79,01,-.21,01,-4.32,01,9900.00,99,9900.00,99
2001,5,1,21,20,-5.13,01,-.11,01,-4.47,01,9900.00,99,9900.00,99
2001,5,1,21,25,-5.32,01,-.28,01,-4.57,01,9900.00,99,9900.00,99
2001,5,1,21,30,-5.72,01,-.37,01,-5.13,01,9900.00,99,9900.00,99
2001,5,1,21,35,-5.57,01,-.33,01,-4.80,01,9900.00,99,9900.00,99
2001,5,1,21,40,-5.17,01,-.14,01,-4.29,01,9900.00,99,9900.00,99
2001,5,1,21,45,-4.87,01,-.23,01,-4.20,01,9900.00,99,9900.00,99
2001,5,1,21,50,-4.63,01,-.06,01,-4.19,01,9900.00,99,9900.00,99
2001,5,1,21,55,-4.63,01,-.18,01,-4.21,01,9900.00,99,9900.00,99
2001,5,1,22,0,-4.52,01,-.15,01,-3.99,01,9900.00,99,9900.00,99
2001,5,1,22,5,-4.48,01,-.17,01,-4.22,01,9900.00,99,9900.00,99
2001,5,1,22,10,-4.96,01,-.30,01,-4.22,01,9900.00,99,9900.00,99
2001,5,1,22,15,-4.81,01,-.15,01,-4.22,01,9900.00,99,9900.00,99
2001,5,1,22,20,-4.54,01,.15,01,-4.21,01,9900.00,99,9900.00,99
2001,5,1,22,25,-4.72,01,.10,01,-4.20,01,9900.00,99,9900.00,99
2001,5,1,22,30,-4.70,01,-.05,01,-4.07,01,9900.00,99,9900.00,99
2001,5,1,22,35,-4.61,01,-.01,01,-4.14,01,9900.00,99,9900.00,99
2001,5,1,22,40,-3.92,01,.03,01,-3.50,01,9900.00,99,9900.00,99
2001,5,1,22,45,-3.91,01,-.01,01,-3.48,01,9900.00,99,9900.00,99
2001,5,1,22,50,-4.34,01,-.03,01,-4.07,01,9900.00,99,9900.00,99
2001,5,1,22,55,-4.15,01,.05,01,-3.76,01,9900.00,99,9900.00,99
2001,5,1,23,0,-3.95,01,.19,01,-3.40,01,9900.00,99,9900.00,99
2001,5,1,23,5,-3.82,01,.31,01,-3.55,01,9900.00,99,9900.00,99
2001,5,1,23,10,-3.15,01,.40,01,-3.06,01,9900.00,99,9900.00,99
2001,5,1,23,15,-3.24,01,.34,01,-3.08,01,9900.00,99,9900.00,99
2001,5,1,23,20,-3.65,01,.04,01,-3.41,01,9900.00,99,9900.00,99
2001,5,1,23,25,-3.91,01,-.08,01,-3.73,01,9900.00,99,9900.00,99
2001,5,1,23,30,-4.17,01,-.05,01,-4.01,01,9900.00,99,9900.00,99
2001,5,1,23,35,-4.12,01,.04,01,-3.80,01,9900.00,99,9900.00,99
2001,5,1,23,40,-3.80,01,-.08,01,-3.54,01,9900.00,99,9900.00,99
2001,5,1,23,45,-3.50,01,.01,01,-3.31,01,9900.00,99,9900.00,99
2001,5,1,23,50,-3.64,01,.08,01,-3.33,01,9900.00,99,9900.00,99
2001,5,1,23,55,-3.48,01,.21,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,0,0,-3.66,01,.16,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,0,5,-3.82,01,-.03,01,-3.29,01,9900.00,99,9900.00,99
2001,5,2,0,10,-3.34,01,0.00,01,-3.26,01,9900.00,99,9900.00,99
2001,5,2,0,15,-3.15,01,.30,01,-3.03,01,9900.00,99,9900.00,99
2001,5,2,0,20,-3.28,01,.20,01,-3.19,01,9900.00,99,9900.00,99
2001,5,2,0,25,-3.11,01,.23,01,-2.86,01,9900.00,99,9900.00,99
2001,5,2,0,30,-3.05,01,.31,01,-3.00,01,9900.00,99,9900.00,99
2001,5,2,0,35,-3.39,01,.04,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,0,40,-3.37,01,-.37,01,-3.29,01,9900.00,99,9900.00,99
2001,5,2,0,45,-3.15,01,-.21,01,-3.29,01,9900.00,99,9900.00,99
2001,5,2,0,50,-3.11,01,.02,01,-3.24,01,9900.00,99,9900.00,99
2001,5,2,0,55,-3.04,01,.17,01,-3.24,01,9900.00,99,9900.00,99
2001,5,2,1,0,-3.12,01,.18,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,1,5,-3.26,01,.10,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,1,10,-3.28,01,.12,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,1,15,-3.20,01,.12,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,1,20,-3.23,01,.14,01,-3.28,01,9900.00,99,9900.00,99
2001,5,2,1,25,-3.09,01,.22,01,-3.26,01,9900.00,99,9900.00,99
2001,5,2,1,30,-3.12,01,.25,01,-3.15,01,9900.00,99,9900.00,99
2001,5,2,1,35,-2.88,01,.26,01,-3.03,01,9900.00,99,9900.00,99
2001,5,2,1,40,-2.54,01,.35,01,-2.44,01,9900.00,99,9900.00,99
2001,5,2,1,45,-2.74,01,.37,01,-2.93,01,9900.00,99,9900.00,99
2001,5,2,1,50,-3.00,01,.26,01,-3.17,01,9900.00,99,9900.00,99
2001,5,2,1,55,-2.74,01,.29,01,-2.90,01,9900.00,99,9900.00,99
2001,5,2,2,0,-2.87,01,.24,01,-3.26,01,9900.00,99,9900.00,99
2001,5,2,2,5,-2.60,01,.23,01,-2.86,01,9900.00,99,9900.00,99
2001,5,2,2,10,-2.27,01,.28,01,-2.15,01,9900.00,99,9900.00,99
2001,5,2,2,15,-2.57,01,.22,01,-2.64,01,9900.00,99,9900.00,99
2001,5,2,2,20,-2.38,01,.25,01,-2.11,01,9900.00,99,9900.00,99
2001,5,2,2,25,-2.35,01,.20,01,-2.38,01,9900.00,99,9900.00,99
2001,5,2,2,30,-2.89,01,.17,01,-3.11,01,9900.00,99,9900.00,99
2001,5,2,2,35,-2.63,01,.10,01,-2.78,01,9900.00,99,9900.00,99
2001,5,2,2,40,-2.56,01,.03,01,-2.79,01,9900.00,99,9900.00,99
