2004,02,01,00,05,-3.29,1,0,1,-4.17,01,0,99,0,99
2004,02,01,00,10,-3.09,1,0,1,-4.17,01,0,99,0,99
2004,02,01,00,15,-3,1,0,1,-4.11,01,0,99,0,99
2004,02,01,00,20,-3.2,1,-0.01,1,-4.17,01,0,99,0,99
2004,02,01,00,25,-3.09,1,-0.01,1,-3.93,01,0,99,0,99
2004,02,01,00,30,-2.99,1,0,1,-3.71,01,0,99,0,99
2004,02,01,00,35,-2.98,1,-0.17,1,-3.75,01,0,99,0,99
2004,02,01,00,40,-2.92,1,-0.14,1,-3.79,01,0,99,0,99
2004,02,01,00,45,-2.92,1,-0.06,1,-3.69,01,0,99,0,99
2004,02,01,00,50,-2.97,1,-0.03,1,-3.82,01,0,99,0,99
2004,02,01,00,55,-3.12,1,-0.02,1,-4.17,01,0,99,0,99
2004,02,01,01,00,-3.21,1,-0.01,1,-4.18,01,0,99,0,99
2004,02,01,01,05,-3.02,1,-0.01,1,-3.95,01,0,99,0,99
2004,02,01,01,10,-2.92,1,-0.01,1,-3.64,01,0,99,0,99
2004,02,01,01,15,-2.92,1,-0.01,1,-3.68,01,0,99,0,99
2004,02,01,01,20,-2.65,1,0,1,-3.59,01,0,99,0,99
2004,02,01,01,25,-2.65,1,0,1,-3.66,01,0,99,0,99
2004,02,01,01,30,-2.53,1,0,1,-3.63,01,0,99,0,99
2004,02,01,01,35,-2.6,1,-0.01,1,-3.64,01,0,99,0,99
2004,02,01,01,40,-2.75,1,0,1,-3.67,01,0,99,0,99
2004,02,01,01,45,-2.48,1,0,1,-3.57,01,0,99,0,99
2004,02,01,01,50,-2.66,1,0,1,-3.63,01,0,99,0,99
2004,02,01,01,55,-2.7,1,0,1,-3.65,01,0,99,0,99
2004,02,01,02,00,-2.59,1,0,1,-3.58,01,0,99,0,99
2004,02,01,02,05,-2.74,1,-0.01,1,-3.68,01,0,99,0,99
2004,02,01,02,10,-2.7,1,-0.01,1,-3.71,01,0,99,0,99
2004,02,01,02,15,-2.58,1,0,1,-3.64,01,0,99,0,99
2004,02,01,02,20,-2.43,1,0,1,-3.18,01,0,99,0,99
2004,02,01,02,25,-2.63,1,-0.04,1,-3.33,01,0,99,0,99
2004,02,01,02,30,-2.92,1,-0.04,1,-3.94,01,0,99,0,99
2004,02,01,02,35,-2.6,1,-0.01,1,-3.7,01,0,99,0,99
2004,02,01,02,40,-2.56,1,-0.01,1,-3.61,01,0,99,0,99
2004,02,01,02,45,-2.55,1,0,1,-3.63,01,0,99,0,99
2004,02,01,02,50,-2.61,1,-0.07,1,-3.53,01,0,99,0,99
2004,02,01,02,55,-2.63,1,-0.08,1,-3.64,01,0,99,0,99
2004,02,01,03,00,-2.51,1,-0.02,1,-3.53,01,0,99,0,99
2004,02,01,03,05,-2.59,1,-0.02,1,-3.64,01,0,99,0,99
2004,02,01,03,10,-2.66,1,-0.03,1,-3.7,01,0,99,0,99
2004,02,01,03,15,-2.52,1,-0.01,1,-3.54,01,0,99,0,99
2004,02,01,03,20,-2.5,1,-0.03,1,-3.35,01,0,99,0,99
2004,02,01,03,25,-2.22,1,-0.1,1,-2.92,01,0,99,0,99
2004,02,01,03,30,-2.13,1,-0.06,1,-3.12,01,0,99,0,99
2004,02,01,03,35,-2.13,1,-0.01,1,-3.16,01,0,99,0,99
2004,02,01,03,40,-2.14,1,-0.01,1,-3.17,01,0,99,0,99
2004,02,01,03,45,-2.18,1,-0.03,1,-3.35,01,0,99,0,99
2004,02,01,03,50,-1.99,1,0,1,-3.1,01,0,99,0,99
2004,02,01,03,55,-1.82,1,0,1,-2.92,01,0,99,0,99
2004,02,01,04,00,-2.11,1,0,1,-3.14,01,0,99,0,99
2004,02,01,04,05,-2.36,1,-0.04,1,-3.43,01,0,99,0,99
2004,02,01,04,10,-2.32,1,-0.01,1,-3.56,01,0,99,0,99
2004,02,01,04,15,-1.94,1,0,1,-3.13,01,0,99,0,99
2004,02,01,04,20,-2.05,1,0,1,-3.42,01,0,99,0,99
2004,02,01,04,25,-2.42,1,-0.03,1,-3.57,01,0,99,0,99
2004,02,01,04,30,-2.08,1,-0.06,1,-3.17,01,0,99,0,99
2004,02,01,04,35,-2.21,1,-0.1,1,-3.11,01,0,99,0,99
2004,02,01,04,40,-2.05,1,-0.11,1,-3.02,01,0,99,0,99
2004,02,01,04,45,-2.04,1,-0.22,1,-2.86,01,0,99,0,99
2004,02,01,04,50,-2.44,1,-0.36,1,-3.29,01,0,99,0,99
2004,02,01,04,55,-2.63,1,-0.39,1,-3.68,01,0,99,0,99
2004,02,01,05,00,-2.72,1,-0.3,1,-3.8,01,0,99,0,99
