2008,02,01,04,20,-0.38,1,777.34,8,-1.34,01,0,99,0,99
2008,02,01,04,25,-0.11,1,521.15,8,-0.72,01,0,99,0,99
2008,02,01,04,30,-0.05,1,351.04,8,-0.71,01,0,99,0,99
2008,02,01,04,35,-0.01,1,276.01,8,-0.59,01,0,99,0,99
2008,02,01,04,40,-0.13,1,148.31,8,-0.6,01,0,99,0,99
2008,02,01,04,45,-0.01,1,85.58,8,-0.52,01,0,99,0,99
2008,02,01,04,50,-0.1,1,14.74,8,-0.59,01,0,99,0,99
2008,02,01,04,55,-0.07,1,-140.46,7,-0.58,01,0,99,0,99
2008,02,01,05,00,-0.14,1,-206.27,7,-0.62,01,0,99,0,99
2008,02,01,05,05,-0.05,1,-349.96,7,-0.55,01,0,99,0,99
2008,02,01,05,10,-0.01,1,-483.99,7,-0.52,01,0,99,0,99
2008,02,01,05,15,0.11,1,-549.83,7,-0.52,01,0,99,0,99
2008,02,01,05,20,0.15,1,-631.56,7,-0.52,01,0,99,0,99
2008,02,01,05,25,0.1,1,-724.02,7,-0.52,01,0,99,0,99
2008,02,01,05,30,0.13,1,-794,7,-0.52,01,0,99,0,99
2008,02,01,05,35,0.13,1,-813.63,7,-0.53,01,0,99,0,99
2008,02,01,05,40,0.01,1,-895.49,7,-0.56,01,0,99,0,99
2008,02,01,05,45,-0.01,1,-941.82,7,-0.61,01,0,99,0,99
2008,02,01,05,50,-0.02,1,-1016.6,7,-0.56,01,0,99,0,99
2008,02,01,05,55,-0.01,1,-1064,7,-0.65,01,0,99,0,99
2008,02,01,06,00,0,1,-1104.1,7,-0.62,01,0,99,0,99
2008,02,01,06,05,-0.05,1,-1147.7,7,-0.89,01,0,99,0,99
2008,02,01,06,10,-0.26,1,-1217.4,7,-1.26,01,0,99,0,99
2008,02,01,06,15,-0.37,1,-1193,7,-1.59,01,0,99,0,99
2008,02,01,06,20,-1.23,1,-1298.8,7,-2.92,01,0,99,0,99
2008,02,01,06,25,-1.4,1,-1336.1,7,-3.34,01,0,99,0,99
2008,02,01,06,30,-2.29,1,-1412.6,7,-4.56,01,0,99,0,99
2008,02,01,06,35,-2.67,1,-1422.8,7,-5.99,01,0,99,0,99
2008,02,01,06,40,-2.68,1,-1492.6,7,-6.73,01,0,99,0,99
2008,02,01,06,45,-3.33,1,-1521.7,7,-6.66,01,0,99,0,99
2008,02,01,06,50,-3.29,1,-1576.2,7,-5.73,01,0,99,0,99
2008,02,01,06,55,-3.28,1,-1567,7,-5.34,01,0,99,0,99
2008,02,01,07,00,-2.77,1,-1625.3,7,-4.81,01,0,99,0,99
2008,02,01,07,05,-2.55,1,-1655.5,7,-4.54,01,0,99,0,99
2008,02,01,07,10,-2.89,1,-1693,7,-4.68,01,0,99,0,99
2008,02,01,07,15,-2.87,1,-1673.3,7,-4.31,01,0,99,0,99
2008,02,01,07,20,-2.65,1,-1682,7,-3.84,01,0,99,0,99
2008,02,01,07,25,-2.48,1,-1692.5,7,-3.42,01,0,99,0,99
2008,02,01,07,30,-1.93,1,-1693.5,7,-2.59,01,0,99,0,99
2008,02,01,07,35,-1.22,1,-1741.9,7,-1.94,01,0,99,0,99
2008,02,01,07,40,-0.21,1,-1789.3,7,-0.56,01,0,99,0,99
2008,02,01,07,45,4.77,1,-1808.9,7,4.67,01,0,99,0,99
2008,02,01,07,50,4.69,1,-1775.3,7,4.77,01,0,99,0,99
2008,02,01,07,55,2.96,1,-1799.7,7,3.11,01,0,99,0,99
2008,02,01,08,00,3.59,1,-1785.9,7,4.14,01,0,99,0,99
2008,02,01,08,05,4.03,1,-1839,7,4.66,01,0,99,0,99
2008,02,01,08,10,9.06,1,-1853,7,9.84,01,0,99,0,99
2008,02,01,08,15,9.29,1,-1864.6,7,10.33,01,0,99,0,99
2008,02,01,08,20,14.58,1,-1848.6,7,15.49,01,0,99,0,99
2008,02,01,08,25,27.76,1,-1873.7,7,29.06,01,0,99,0,99
2008,02,01,08,30,37.65,1,-1887.8,7,39.36,01,0,99,0,99
2008,02,01,08,35,40.82,2,-1885.6,7,42.69,02,0,99,0,99
2008,02,01,08,40,51.88,2,-1908.9,7,53.4,02,0,99,0,99
2008,02,01,08,45,59.31,2,-1932.6,7,61.88,02,0,99,0,99
2008,02,01,08,50,52.68,2,-1939.4,7,54.95,02,0,99,0,99
2008,02,01,08,55,32.9,16,-1947.7,7,34.39,17,0,99,0,99
2008,02,01,09,00,26.56,28,-1908.8,7,27.24,29,0,99,0,99
2008,02,01,09,05,41.89,12,-1941.3,7,42.39,13,0,99,0,99
2008,02,01,09,10,55.99,2,-1957.8,7,56.31,02,0,99,0,99
2008,02,01,09,15,53.56,2,-1985.2,7,54.48,02,0,99,0,99
2008,02,01,09,20,52.28,2,-2001.7,7,53.19,02,0,99,0,99
2008,02,01,09,25,62.38,2,-1981.4,7,63.63,02,0,99,0,99
2008,02,01,09,30,79.71,2,-1969,7,79.93,02,0,99,0,99
2008,02,01,09,35,51.61,12,-1952.2,7,51.87,13,0,99,0,99
2008,02,01,09,40,54.24,12,-1949.7,7,54.76,13,0,99,0,99
2008,02,01,09,45,86.18,2,-1943,7,87.27,02,0,99,0,99
2008,02,01,09,50,63.98,2,-1972.1,7,65.4,02,0,99,0,99
2008,02,01,09,55,73.8,2,-2035,7,75.13,02,0,99,0,99
2008,02,01,10,00,69.8,2,-2016,7,71.13,02,0,99,0,99
2008,02,01,10,05,57.44,2,-1999.1,7,58.5,02,0,99,0,99
2008,02,01,10,10,43.94,2,-1996.1,7,44.33,02,0,99,0,99
2008,02,01,10,15,29.65,7,-1973.3,7,29.66,01,0,99,0,99
2008,02,01,10,20,21.58,7,-2032.8,7,21.49,01,0,99,0,99
2008,02,01,10,25,22.61,7,-2057.5,7,22.41,01,0,99,0,99
2008,02,01,10,30,28.8,7,-2092.8,7,29.02,01,0,99,0,99
2008,02,01,10,35,32.02,7,-2098.7,7,32.69,01,0,99,0,99
2008,02,01,10,40,28.95,7,-2118,7,29.27,01,0,99,0,99
2008,02,01,10,45,25.86,7,-2157.1,7,26.24,01,0,99,0,99
2008,02,01,10,50,29.68,7,-2222.7,7,30.2,01,0,99,0,99
2008,02,01,10,55,31.12,7,-2255.2,7,31.34,01,0,99,0,99
2008,02,01,11,00,27.31,7,-2249.1,7,27.47,01,0,99,0,99
2008,02,01,11,05,33.52,7,-2263.3,7,33.8,01,0,99,0,99
2008,02,01,11,10,39.24,2,-2261.2,7,39.68,02,0,99,0,99
2008,02,01,11,15,29.73,7,-2275.7,7,29.88,01,0,99,0,99
2008,02,01,11,20,30.38,7,-2293.3,7,30.51,01,0,99,0,99
2008,02,01,11,25,34.4,7,-2334.7,7,34.92,01,0,99,0,99
2008,02,01,11,30,51.44,2,-2356.6,7,52.25,02,0,99,0,99
2008,02,01,11,35,98.46,2,-2347.4,7,100.24,02,0,99,0,99
2008,02,01,11,40,71.88,2,-2344,7,72.98,02,0,99,0,99
2008,02,01,11,45,58.25,2,-2355.4,7,59.56,02,0,99,0,99
2008,02,01,11,50,53.5,2,-2424.7,7,54.6,02,0,99,0,99
2008,02,01,11,55,56.91,2,-2387.7,7,57.86,02,0,99,0,99
2008,02,01,12,00,61,2,-2459.7,7,62.18,02,0,99,0,99
2008,02,01,12,05,66.75,2,-2491.6,7,67.76,02,0,99,0,99
2008,02,01,12,10,132.94,2,-2469.9,7,137.17,02,0,99,0,99
2008,02,01,12,15,160.63,2,-2371,7,166.33,02,0,99,0,99
2008,02,01,12,20,113.35,2,-2361.6,7,116.52,02,0,99,0,99
2008,02,01,12,25,131.5,2,-2448.9,7,135.44,02,0,99,0,99
2008,02,01,12,30,112.99,2,-2473.1,7,115.46,02,0,99,0,99
2008,02,01,12,35,164.75,2,-2603,7,168.66,02,0,99,0,99
2008,02,01,12,40,195.4,2,-2676.4,7,203.86,02,0,99,0,99
2008,02,01,12,45,209.97,2,-2618,7,212.49,02,0,99,0,99
2008,02,01,12,50,256.53,2,-2679.7,7,257.83,02,0,99,0,99
2008,02,01,12,55,190.19,2,-2753.2,7,195.81,02,0,99,0,99
2008,02,01,13,00,147.95,2,-2788.6,7,151.34,02,0,99,0,99
2008,02,01,13,05,224.94,2,-2790.4,7,226.42,02,0,99,0,99
2008,02,01,13,10,247.15,2,-2778.8,7,245.66,02,0,99,0,99
2008,02,01,13,15,351.53,2,-2744.8,7,352.85,02,0,99,0,99
2008,02,01,13,20,180.45,2,-2752.7,7,182.16,02,0,99,0,99
2008,02,01,13,25,144.12,2,-2768.8,7,146.33,02,0,99,0,99
2008,02,01,13,30,117.14,2,-2787.3,7,118.62,02,0,99,0,99
2008,02,01,13,35,60.25,2,-2812.4,7,60.48,02,0,99,0,99
2008,02,01,13,40,58.04,2,-2827.7,7,58.31,02,0,99,0,99
2008,02,01,13,45,68.65,2,-2848,7,69.85,02,0,99,0,99
2008,02,01,13,50,56.86,2,-2872.8,7,57.54,02,0,99,0,99
2008,02,01,13,55,54.84,2,-2856.2,7,55.71,02,0,99,0,99
2008,02,01,14,00,79.82,2,-2828.9,7,81.48,02,0,99,0,99
2008,02,01,14,05,88.43,2,-2786.9,7,89.21,02,0,99,0,99
2008,02,01,14,10,90.88,2,-2827,7,92.38,02,0,99,0,99
2008,02,01,14,15,282.19,2,-2805.4,7,279.5,02,0,99,0,99
2008,02,01,14,20,373.43,2,-2750.1,7,379.35,02,0,99,0,99
2008,02,01,14,25,260.88,2,-2754.1,7,264.4,02,0,99,0,99
2008,02,01,14,30,302.2,2,-2833.9,7,311.75,02,0,99,0,99
2008,02,01,14,35,410.31,17,-2780.1,7,421.71,16,0,99,0,99
2008,02,01,14,40,408.35,17,-2740,7,421.08,16,0,99,0,99
2008,02,01,14,45,118.08,2,-2816.3,7,116.11,02,0,99,0,99
2008,02,01,14,50,61.92,2,-2958.5,7,61.71,02,0,99,0,99
2008,02,01,14,55,58.47,2,-99999,99,59.73,02,0,99,0,99
2008,02,01,15,00,57.92,2,-99999,99,59.54,02,0,99,0,99
2008,02,01,15,05,90.19,2,-99999,99,93.48,02,0,99,0,99
2008,02,01,15,10,134.51,2,-99999,99,138.22,02,0,99,0,99
2008,02,01,15,15,169.82,2,-99999,99,169.09,02,0,99,0,99
2008,02,01,15,20,103.1,2,-99999,99,106.04,02,0,99,0,99
2008,02,01,15,25,97.77,2,-99999,99,98.49,02,0,99,0,99
2008,02,01,15,30,122.24,2,-99999,99,124.5,02,0,99,0,99
2008,02,01,15,35,81.23,2,-99999,99,83.68,02,0,99,0,99
2008,02,01,15,40,45.1,20,-99999,99,45.53,21,0,99,0,99
2008,02,01,15,45,26.72,36,-99999,99,27.24,37,0,99,0,99
2008,02,01,15,50,16.33,7,-99999,99,16.54,01,0,99,0,99
2008,02,01,15,55,10.93,7,-99999,99,11.34,07,0,99,0,99
2008,02,01,16,00,9.14,7,-99999,99,9.31,07,0,99,0,99
2008,02,01,16,05,11.64,7,-99999,99,11.85,07,0,99,0,99
2008,02,01,16,10,13.25,7,-99999,99,13.39,01,0,99,0,99
2008,02,01,16,15,24.76,32,-99999,99,24.33,33,0,99,0,99
2008,02,01,16,20,17.67,7,-99999,99,17.46,01,0,99,0,99
2008,02,01,16,25,14.53,7,-99999,99,13.91,01,0,99,0,99
2008,02,01,16,30,9.48,7,-99999,99,9.31,07,0,99,0,99
2008,02,01,16,35,6.66,7,-99999,99,6.08,07,0,99,0,99
2008,02,01,16,40,6.26,7,-99999,99,5.67,07,0,99,0,99
2008,02,01,16,45,5.31,7,-99999,99,4.61,07,0,99,0,99
2008,02,01,16,50,4.97,7,-2987,7,4.3,07,0,99,0,99
2008,02,01,16,55,4.51,1,-2985.4,7,4.05,01,0,99,0,99
2008,02,01,17,00,4.09,1,-99999,99,3.85,01,0,99,0,99
2008,02,01,17,05,3.13,1,-99999,99,2.85,01,0,99,0,99
2008,02,01,17,10,2.37,1,-99999,99,1.63,01,0,99,0,99
2008,02,01,17,15,2.34,1,-99999,99,1.49,01,0,99,0,99
2008,02,01,17,20,2.18,1,-3022.8,7,1.28,01,0,99,0,99
2008,02,01,17,25,1.93,1,-3015,7,1,01,0,99,0,99
2008,02,01,17,30,1.49,1,-2982.6,7,0.52,01,0,99,0,99
2008,02,01,17,35,0.86,1,-2960.2,7,0.39,01,0,99,0,99
2008,02,01,17,40,0.39,1,-2837.6,7,-0.41,01,0,99,0,99
2008,02,01,17,45,0.3,1,-2815.8,7,-0.52,01,0,99,0,99
2008,02,01,17,50,0.19,1,-2917.5,7,-0.52,01,0,99,0,99
2008,02,01,17,55,0.01,1,-2989.4,7,-0.52,01,0,99,0,99
2008,02,01,18,00,-0.06,1,-2997.5,7,-0.54,01,0,99,0,99
2008,02,01,18,05,-0.11,1,-3016.6,7,-0.56,01,0,99,0,99
2008,02,01,18,10,-0.11,1,-99999,99,-0.56,01,0,99,0,99
2008,02,01,18,15,-0.17,1,-99999,99,-0.59,01,0,99,0,99
2008,02,01,18,20,-0.04,1,-99999,99,-0.55,01,0,99,0,99
2008,02,01,18,25,-0.12,1,-99999,99,-0.58,01,0,99,0,99
2008,02,01,18,30,-0.21,1,-99999,99,-0.66,01,0,99,0,99
2008,02,01,18,35,-0.3,1,-99999,99,-0.82,01,0,99,0,99
2008,02,01,18,40,-0.33,1,-3022.9,7,-0.95,01,0,99,0,99
2008,02,01,18,45,-0.3,1,-99999,99,-0.95,01,0,99,0,99
2008,02,01,18,50,-0.32,1,-99999,99,-0.82,01,0,99,0,99
2008,02,01,18,55,-0.28,1,-99999,99,-0.81,01,0,99,0,99
2008,02,01,19,00,-0.34,1,-99999,99,-1.08,01,0,99,0,99
2008,02,01,19,05,-0.33,1,-99999,99,-1.08,01,0,99,0,99
2008,02,01,19,10,-0.33,1,-99999,99,-1.07,01,0,99,0,99
2008,02,01,19,15,-0.31,1,-99999,99,-0.89,01,0,99,0,99
2008,02,01,19,20,-0.25,1,-99999,99,-0.85,01,0,99,0,99
2008,02,01,19,25,-0.24,1,-99999,99,-0.83,01,0,99,0,99
2008,02,01,19,30,-0.26,1,-99999,99,-0.8,01,0,99,0,99
2008,02,01,19,35,-0.31,1,-99999,99,-0.97,01,0,99,0,99
2008,02,01,19,40,-0.33,1,-99999,99,-1.15,01,0,99,0,99
2008,02,01,19,45,-0.27,1,-99999,99,-0.97,01,0,99,0,99
2008,02,01,19,50,-0.11,1,-99999,99,-0.62,01,0,99,0,99
2008,02,01,19,55,-0.02,1,-99999,99,-0.57,01,0,99,0,99
2008,02,01,20,00,-0.13,1,-99999,99,-0.61,01,0,99,0,99
2008,02,01,20,05,-0.21,1,-99999,99,-0.75,01,0,99,0,99
2008,02,01,20,10,-0.2,1,-99999,99,-0.73,01,0,99,0,99
2008,02,01,20,15,-0.18,1,-99999,99,-0.7,01,0,99,0,99
2008,02,01,20,20,-0.21,1,-99999,99,-0.76,01,0,99,0,99
2008,02,01,20,25,-0.22,1,-99999,99,-0.8,01,0,99,0,99
2008,02,01,20,30,-0.22,1,-99999,99,-0.76,01,0,99,0,99
2008,02,01,20,35,-0.22,1,-99999,99,-0.89,01,0,99,0,99
2008,02,01,20,40,-0.29,1,-99999,99,-0.82,01,0,99,0,99
2008,02,01,20,45,-0.25,1,-99999,99,-0.81,01,0,99,0,99
2008,02,01,20,50,-0.18,1,-99999,99,-0.73,01,0,99,0,99
2008,02,01,20,55,-0.26,1,-99999,99,-0.78,01,0,99,0,99
2008,02,01,21,00,-0.21,1,-99999,99,-0.78,01,0,99,0,99
2008,02,01,21,05,-0.18,1,-99999,99,-0.7,01,0,99,0,99
2008,02,01,21,10,-0.23,1,-99999,99,-0.76,01,0,99,0,99
2008,02,01,21,15,-0.29,1,-99999,99,-0.93,01,0,99,0,99
2008,02,01,21,20,-0.31,1,-99999,99,-1.02,01,0,99,0,99
2008,02,01,21,25,-0.29,1,-99999,99,-1.02,01,0,99,0,99
2008,02,01,21,30,-0.38,1,-99999,99,-1.29,01,0,99,0,99
2008,02,01,21,35,-0.68,1,-99999,99,-1.65,01,0,99,0,99
2008,02,01,21,40,-1.01,1,-99999,99,-2.14,01,0,99,0,99
2008,02,01,21,45,-0.41,1,-99999,99,-1.53,01,0,99,0,99
2008,02,01,21,50,-0.31,1,-99999,99,-0.99,01,0,99,0,99
2008,02,01,21,55,-0.22,1,-99999,99,-0.89,01,0,99,0,99
2008,02,01,22,00,-0.09,1,-99999,99,-0.67,01,0,99,0,99
2008,02,01,22,05,-0.24,1,-99999,99,-0.81,01,0,99,0,99
2008,02,01,22,10,-0.18,1,-99999,99,-0.82,01,0,99,0,99
2008,02,01,22,15,-0.13,1,-99999,99,-0.68,01,0,99,0,99
2008,02,01,22,20,-0.11,1,-99999,99,-0.66,01,0,99,0,99
2008,02,01,22,25,-0.09,1,-99999,99,-0.64,01,0,99,0,99
2008,02,01,22,30,-0.09,1,-99999,99,-0.69,01,0,99,0,99
2008,02,01,22,35,-0.16,1,-99999,99,-0.71,01,0,99,0,99
2008,02,01,22,40,-0.24,1,-99999,99,-0.89,01,0,99,0,99
2008,02,01,22,45,-0.33,1,-99999,99,-1.01,01,0,99,0,99
2008,02,01,22,50,-0.19,1,-99999,99,-0.82,01,0,99,0,99
2008,02,01,22,55,-0.22,1,-99999,99,-0.82,01,0,99,0,99
2008,02,01,23,00,-0.32,1,-99999,99,-1.07,01,0,99,0,99
2008,02,01,23,05,-0.35,1,-99999,99,-1.22,01,0,99,0,99
2008,02,01,23,10,-0.36,1,-99999,99,-1.33,01,0,99,0,99
2008,02,01,23,15,-1.04,1,-99999,99,-2.07,01,0,99,0,99
2008,02,01,23,20,-1.06,1,-99999,99,-2.19,01,0,99,0,99
2008,02,01,23,25,-1.07,1,-99999,99,-2.18,01,0,99,0,99
2008,02,01,23,30,-1.32,1,-99999,99,-2.54,01,0,99,0,99
2008,02,01,23,35,-1.7,1,-99999,99,-2.6,01,0,99,0,99
2008,02,01,23,40,-2.08,1,-99999,99,-2.93,01,0,99,0,99
2008,02,01,23,45,-2.81,1,-99999,99,-3.87,01,0,99,0,99
2008,02,01,23,50,-2.88,1,-99999,99,-3.97,01,0,99,0,99
2008,02,01,23,55,-2.56,1,-99999,99,-3.66,01,0,99,0,99
2008,02,02,00,00,-2.44,1,-2637.6,7,-3.57,01,0,99,0,99
2008,02,02,00,05,-2.82,1,-2165.5,7,-4.07,01,0,99,0,99
2008,02,02,00,10,-2.69,1,-1712.6,7,-3.84,01,0,99,0,99
2008,02,02,00,15,-2.68,1,-1350.8,7,-3.72,01,0,99,0,99
2008,02,02,00,20,-2.54,1,-1038.7,7,-3.57,01,0,99,0,99
2008,02,02,00,25,-2.47,1,-763.68,7,-3.53,01,0,99,0,99
2008,02,02,00,30,-2.51,1,-494.15,7,-3.63,01,0,99,0,99
2008,02,02,00,35,-3.13,1,-227.27,7,-4.1,01,0,99,0,99
2008,02,02,00,40,-3.3,1,18.61,8,-4.23,01,0,99,0,99
2008,02,02,00,45,-3.11,1,216.83,8,-4.12,01,0,99,0,99
2008,02,02,00,50,-2.93,1,407.19,8,-3.99,01,0,99,0,99
2008,02,02,00,55,-3.3,1,675.69,8,-4.19,01,0,99,0,99
2008,02,02,01,00,-3.37,1,869.87,8,-4.38,01,0,99,0,99
2008,02,02,01,05,-3.12,1,995.98,8,-4.1,01,0,99,0,99
2008,02,02,01,10,-2.57,1,1100.3,8,-3.66,01,0,99,0,99
2008,02,02,01,15,-3.21,1,1234.2,8,-4.23,01,0,99,0,99
2008,02,02,01,20,-3.5,1,1353.5,8,-4.53,01,0,99,0,99
2008,02,02,01,25,-2.05,1,1375.4,8,-2.97,01,0,99,0,99
2008,02,02,01,30,-1.41,1,1401.4,8,-2.39,01,0,99,0,99
2008,02,02,01,35,-0.38,1,1391.2,8,-1.33,01,0,99,0,99
2008,02,02,01,40,-0.38,1,1414.7,8,-1.22,01,0,99,0,99
2008,02,02,01,45,-0.39,1,1480.8,8,-1.5,01,0,99,0,99
2008,02,02,01,50,-0.41,1,1523.8,8,-1.46,01,0,99,0,99
2008,02,02,01,55,-0.38,1,1548.5,8,-1.41,01,0,99,0,99
2008,02,02,02,00,-0.17,1,1575.1,8,-0.81,01,0,99,0,99
2008,02,02,02,05,-0.04,1,1587.4,8,-0.56,01,0,99,0,99
2008,02,02,02,10,0.05,1,1582.4,8,-0.52,01,0,99,0,99
2008,02,02,02,15,-0.02,1,1594.7,8,-0.54,01,0,99,0,99
2008,02,02,02,20,-0.04,1,1609.4,8,-0.56,01,0,99,0,99
2008,02,02,02,25,-0.1,1,1640.3,8,-0.68,01,0,99,0,99
2008,02,02,02,30,-0.21,1,1662.3,8,-0.7,01,0,99,0,99
2008,02,02,02,35,0.01,1,1686.6,8,-0.56,01,0,99,0,99
2008,02,02,02,40,0.06,1,1700.7,8,-0.54,01,0,99,0,99
2008,02,02,02,45,0.16,1,1707.8,8,-0.52,01,0,99,0,99
2008,02,02,02,50,0.12,1,1720.9,8,-0.53,01,0,99,0,99
2008,02,02,02,55,0.07,1,1739.1,8,-0.52,01,0,99,0,99
2008,02,02,03,00,0.01,1,1756,8,-0.52,01,0,99,0,99
2008,02,02,03,05,0.05,1,1775.3,8,-0.55,01,0,99,0,99
2008,02,02,03,10,0.05,1,1788.7,8,-0.52,01,0,99,0,99
2008,02,02,03,15,-0.32,1,1825.1,8,-1.09,01,0,99,0,99
2008,02,02,03,20,-2.36,1,1963.7,8,-3.37,01,0,99,0,99
2008,02,02,03,25,-2.73,1,2052.9,8,-3.88,01,0,99,0,99
2008,02,02,03,30,-2.45,1,2109.6,8,-3.61,01,0,99,0,99
2008,02,02,03,35,-2.33,1,2142.5,8,-3.49,01,0,99,0,99
2008,02,02,03,40,-2.68,1,2222.8,8,-3.76,01,0,99,0,99
2008,02,02,03,45,-2.98,1,2303.2,8,-4.1,01,0,99,0,99
2008,02,02,03,50,-3.29,1,2342.8,8,-4.25,01,0,99,0,99
2008,02,02,03,55,-3.5,1,2396.1,8,-4.58,01,0,99,0,99
2008,02,02,04,00,-3.29,1,2418.2,8,-4.4,01,0,99,0,99
2008,02,02,04,05,-3.15,1,2448.5,8,-4.19,01,0,99,0,99
2008,02,02,04,10,-3.7,1,2514.7,8,-4.61,01,0,99,0,99
2008,02,02,04,15,-3.78,1,2543.4,8,-4.68,01,0,99,0,99
2008,02,02,04,20,-3.34,1,2607.3,8,-4.43,01,0,99,0,99
2008,02,02,04,25,-3.49,1,-99999,99,-4.48,01,0,99,0,99
2008,02,02,04,30,-3.94,1,-99999,99,-4.81,01,0,99,0,99
2008,02,02,04,35,-4,1,-99999,99,-4.85,01,0,99,0,99
2008,02,02,04,40,-3.54,1,-99999,99,-4.45,01,0,99,0,99
2008,02,02,04,45,-4.22,1,-99999,99,-4.92,01,0,99,0,99
2008,02,02,04,50,-4.01,1,-99999,99,-4.83,01,0,99,0,99
2008,02,02,04,55,-4.46,1,-99999,99,-5.25,01,0,99,0,99
2008,02,02,05,00,-4.95,1,-99999,99,-5.73,01,0,99,0,99
2008,02,02,05,05,-4.81,1,-99999,99,-5.68,01,0,99,0,99
2008,02,02,05,10,-5.17,1,-99999,99,-5.71,01,0,99,0,99
2008,02,02,05,15,-4.83,1,-99999,99,-5.34,01,0,99,0,99
2008,02,02,05,20,-3.73,1,-99999,99,-4.36,01,0,99,0,99
2008,02,02,05,25,-3.91,1,-99999,99,-4.45,01,0,99,0,99
2008,02,02,05,30,-3.89,1,-99999,99,-4.61,01,0,99,0,99
2008,02,02,05,35,-3.36,1,-99999,99,-4.19,01,0,99,0,99
2008,02,02,05,40,-3.31,1,-99999,99,-4.15,01,0,99,0,99
2008,02,02,05,45,-2.63,1,-99999,99,-3.4,01,0,99,0,99
2008,02,02,05,50,-2.68,1,-99999,99,-3.55,01,0,99,0,99
2008,02,02,05,55,-3.38,1,-99999,99,-4.33,01,0,99,0,99
2008,02,02,06,00,-3.88,1,2449,8,-4.69,01,0,99,0,99
