2000,4,1,0,5,-5.81,01,-.14,01,-5.15,01,9900.00,99,9900.00,99
2000,4,1,0,10,-4.80,01,.11,01,-4.09,01,9900.00,99,9900.00,99
2000,4,1,0,15,-4.79,01,.38,01,-4.01,01,9900.00,99,9900.00,99
2000,4,1,0,20,-5.08,01,.38,01,-4.32,01,9900.00,99,9900.00,99
2000,4,1,0,25,-4.74,01,.24,01,-4.21,01,9900.00,99,9900.00,99
2000,4,1,0,30,-5.41,01,-.25,01,-4.31,01,9900.00,99,9900.00,99
2000,4,1,0,35,-4.90,01,-.06,01,-4.20,01,9900.00,99,9900.00,99
2000,4,1,0,40,-4.53,01,.34,01,-4.20,01,9900.00,99,9900.00,99
2000,4,1,0,45,-4.46,01,.36,01,-3.96,01,9900.00,99,9900.00,99
2000,4,1,0,50,-3.82,01,.39,01,-3.53,01,9900.00,99,9900.00,99
2000,4,1,0,55,-4.75,01,.27,01,-4.22,01,9900.00,99,9900.00,99
2000,4,1,1,0,-5.11,01,.05,01,-4.30,01,9900.00,99,9900.00,99
2000,4,1,1,5,-4.30,01,.17,01,-3.90,01,9900.00,99,9900.00,99
2000,4,1,1,10,-3.51,01,.36,01,-3.33,01,9900.00,99,9900.00,99
2000,4,1,1,15,-4.07,01,.37,01,-3.86,01,9900.00,99,9900.00,99
2000,4,1,1,20,-3.56,01,.38,01,-3.44,01,9900.00,99,9900.00,99
2000,4,1,1,25,-3.33,01,.39,01,-3.29,01,9900.00,99,9900.00,99
2000,4,1,1,30,-3.88,01,.38,01,-3.72,01,9900.00,99,9900.00,99
2000,4,1,1,35,-3.71,01,.37,01,-3.51,01,9900.00,99,9900.00,99
2000,4,1,1,40,-3.13,01,.37,01,-3.27,01,9900.00,99,9900.00,99
2000,4,1,1,45,-3.02,01,.37,01,-3.26,01,9900.00,99,9900.00,99
2000,4,1,1,50,-2.83,01,.38,01,-2.96,01,9900.00,99,9900.00,99
2000,4,1,1,55,-3.14,01,.37,01,-3.28,01,9900.00,99,9900.00,99
2000,4,1,2,0,-2.98,01,.35,01,-3.28,01,9900.00,99,9900.00,99
2000,4,1,2,5,-2.98,01,.37,01,-3.28,01,9900.00,99,9900.00,99
2000,4,1,2,10,-3.25,01,.36,01,-3.28,01,9900.00,99,9900.00,99
2000,4,1,2,15,-2.90,01,.38,01,-3.00,01,9900.00,99,9900.00,99
2000,4,1,2,20,-3.85,01,.26,01,-3.59,01,9900.00,99,9900.00,99
2000,4,1,2,25,-5.32,01,-.39,01,-4.80,01,9900.00,99,9900.00,99
2000,4,1,2,30,-5.65,01,-.83,01,-5.41,01,9900.00,99,9900.00,99
2000,4,1,2,35,-5.85,01,-1.12,01,-5.70,01,9900.00,99,9900.00,99
2000,4,1,2,40,-5.35,01,-.71,01,-5.15,01,9900.00,99,9900.00,99
2000,4,1,2,45,-4.68,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2000,4,1,2,50,-4.71,01,-.38,01,-4.22,01,9900.00,99,9900.00,99
2000,4,1,2,55,-4.09,01,-.03,01,-4.06,01,9900.00,99,9900.00,99
2000,4,1,3,0,-3.36,01,.29,01,-3.48,01,9900.00,99,9900.00,99
2000,4,1,3,5,-3.02,01,.41,01,-3.28,01,9900.00,99,9900.00,99
2000,4,1,3,10,-2.69,01,.82,01,-2.83,01,9900.00,99,9900.00,99
2000,4,1,3,15,-2.91,01,.85,01,-3.17,01,9900.00,99,9900.00,99
2000,4,1,3,20,-3.14,01,.68,01,-3.22,01,9900.00,99,9900.00,99
2000,4,1,3,25,-3.20,01,.38,01,-3.29,01,9900.00,99,9900.00,99
2000,4,1,3,30,-4.04,01,-.12,01,-4.19,01,9900.00,99,9900.00,99
2000,4,1,3,35,-4.59,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2000,4,1,3,40,-4.41,01,-.41,01,-4.22,01,9900.00,99,9900.00,99
2000,4,1,3,45,-3.99,01,-.37,01,-4.12,01,9900.00,99,9900.00,99
2000,4,1,3,50,-3.36,01,.16,01,-3.62,01,9900.00,99,9900.00,99
2000,4,1,3,55,-2.97,01,.38,01,-3.30,01,9900.00,99,9900.00,99
2000,4,1,4,0,-4.36,01,.08,01,-4.13,01,9900.00,99,9900.00,99
2000,4,1,4,5,-4.68,01,-.37,01,-4.29,01,9900.00,99,9900.00,99
2000,4,1,4,10,-4.73,01,-.38,01,-4.28,01,9900.00,99,9900.00,99
2000,4,1,4,15,-5.04,01,-.51,01,-4.93,01,9900.00,99,9900.00,99
2000,4,1,4,20,-4.29,01,-.50,01,-4.24,01,9900.00,99,9900.00,99
2000,4,1,4,25,-3.60,01,-.37,01,-3.75,01,9900.00,99,9900.00,99
2000,4,1,4,30,-4.08,01,-.37,01,-4.22,01,9900.00,99,9900.00,99
2000,4,1,4,35,-3.36,01,.04,01,-3.59,01,9900.00,99,9900.00,99
2000,4,1,4,40,-2.54,01,.33,01,-2.67,01,9900.00,99,9900.00,99
2000,4,1,4,45,-2.74,01,.37,01,-3.02,01,9900.00,99,9900.00,99
2000,4,1,4,50,-2.82,01,.30,01,-3.19,01,9900.00,99,9900.00,99
2000,4,1,4,55,-3.10,01,.34,01,-3.26,01,9900.00,99,9900.00,99
2000,4,1,5,0,-3.54,01,.05,01,-3.74,01,9900.00,99,9900.00,99
2000,4,1,5,5,-3.26,01,.10,01,-3.48,01,9900.00,99,9900.00,99
2000,4,1,5,10,-3.79,01,-.26,01,-3.73,01,9900.00,99,9900.00,99
2000,4,1,5,15,-3.51,01,-.17,01,-3.65,01,9900.00,99,9900.00,99
2000,4,1,5,20,-3.34,01,-.01,01,-3.38,01,9900.00,99,9900.00,99
2000,4,1,5,25,-3.20,01,.20,01,-3.33,01,9900.00,99,9900.00,99
2000,4,1,5,30,-2.25,01,.52,01,-2.49,01,9900.00,99,9900.00,99
2000,4,1,5,35,-.92,01,1.15,01,-1.16,01,9900.00,99,9900.00,99
2000,4,1,5,40,-2.59,01,.56,01,-2.80,01,9900.00,99,9900.00,99
2000,4,1,5,45,-3.10,01,-.01,01,-3.24,01,9900.00,99,9900.00,99
2000,4,1,5,50,-.21,01,1.10,01,-.39,01,9900.00,99,9900.00,99
2000,4,1,5,55,3.05,01,2.70,01,2.69,01,9900.00,99,9900.00,99
2000,4,1,6,0,4.02,01,3.47,01,3.98,01,9900.00,99,9900.00,99
2000,4,1,6,5,3.85,01,3.23,01,3.38,01,9900.00,99,9900.00,99
2000,4,1,6,10,3.58,01,1.98,01,3.30,01,9900.00,99,9900.00,99
2000,4,1,6,15,6.73,01,1.89,01,5.77,08,9900.00,99,9900.00,99
