2002,08,01,00,05,-2.87,1,0.12,1,-3.61,01,0,99,0,99
2002,08,01,00,10,-2.61,1,0.24,1,-2.98,01,0,99,0,99
2002,08,01,00,15,-1.89,1,0.5,1,-2.24,01,0,99,0,99
2002,08,01,00,20,-2.07,1,0.68,1,-2.33,01,0,99,0,99
2002,08,01,00,25,-2.54,1,0.64,1,-3.05,01,0,99,0,99
2002,08,01,00,30,-2.69,1,0.5,1,-3.18,01,0,99,0,99
2002,08,01,00,35,-2.87,1,0.26,1,-3.86,01,0,99,0,99
2002,08,01,00,40,-2.69,1,0.42,1,-3.38,01,0,99,0,99
2002,08,01,00,45,-2.28,1,0.36,1,-2.56,01,0,99,0,99
2002,08,01,00,50,-2.46,1,0.33,1,-2.99,01,0,99,0,99
2002,08,01,00,55,-2.04,1,0.37,1,-2.41,01,0,99,0,99
2002,08,01,01,00,-2.47,1,0.35,1,-2.89,01,0,99,0,99
2002,08,01,01,05,-2.7,1,0.27,1,-3.47,01,0,99,0,99
2002,08,01,01,10,-2.61,1,0.31,1,-3.22,01,0,99,0,99
2002,08,01,01,15,-2.49,1,0.28,1,-3.33,01,0,99,0,99
2002,08,01,01,20,-2.6,1,0.16,1,-3.37,01,0,99,0,99
2002,08,01,01,25,-2.34,1,0.19,1,-2.76,01,0,99,0,99
2002,08,01,01,30,-2,1,0.08,1,-2.25,01,0,99,0,99
2002,08,01,01,35,-2.34,1,0.15,1,-3,01,0,99,0,99
2002,08,01,01,40,-2.58,1,0.22,1,-3.35,01,0,99,0,99
2002,08,01,01,45,-2.63,1,0.2,1,-3.34,01,0,99,0,99
2002,08,01,01,50,-2.74,1,0.23,1,-3.51,01,0,99,0,99
2002,08,01,01,55,-2.44,1,0.34,1,-2.97,01,0,99,0,99
2002,08,01,02,00,-2.03,1,0.17,1,-2.31,01,0,99,0,99
2002,08,01,02,05,-2.27,1,0.15,1,-2.8,01,0,99,0,99
2002,08,01,02,10,-2.69,1,0.05,1,-3.37,01,0,99,0,99
2002,08,01,02,15,-2.74,1,0.08,1,-3.35,01,0,99,0,99
2002,08,01,02,20,-2.75,1,0.15,1,-3.59,01,0,99,0,99
2002,08,01,02,25,-2.65,1,0.19,1,-3.37,01,0,99,0,99
2002,08,01,02,30,-2.64,1,0.25,1,-3.34,01,0,99,0,99
2002,08,01,02,35,-2.34,1,0.4,1,-3.15,01,0,99,0,99
2002,08,01,02,40,-2.41,1,0.35,1,-3.28,01,0,99,0,99
2002,08,01,02,45,-2.03,1,0.56,1,-2.47,01,0,99,0,99
2002,08,01,02,50,-2.1,1,0.58,1,-2.53,01,0,99,0,99
2002,08,01,02,55,-1.61,1,0.59,1,-2.24,01,0,99,0,99
2002,08,01,03,00,-1.94,1,0.52,1,-2.31,01,0,99,0,99
2002,08,01,03,05,-2.42,1,0.27,1,-2.88,01,0,99,0,99
2002,08,01,03,10,-2.43,1,0.17,1,-2.83,01,0,99,0,99
2002,08,01,03,15,-2.34,1,0.2,1,-2.38,01,0,99,0,99
2002,08,01,03,20,-2.16,1,0.15,1,-2.54,01,0,99,0,99
2002,08,01,03,25,-2.04,1,0.1,1,-2.57,01,0,99,0,99
2002,08,01,03,30,-1.9,1,0.11,1,-2.35,01,0,99,0,99
2002,08,01,03,35,-2.09,1,0.01,1,-2.34,01,0,99,0,99
2002,08,01,03,40,-2.04,1,-0.01,1,-2.3,01,0,99,0,99
2002,08,01,03,45,-1.9,1,-0.02,1,-2.29,01,0,99,0,99
