2003,06,01,00,05,-0.04,1,-0.39,1,-1.57,01,0,99,0,99
2003,06,01,00,10,-0.05,1,-0.4,1,-1.62,01,0,99,0,99
2003,06,01,00,15,-0.06,1,-0.14,1,-1.68,01,0,99,0,99
2003,06,01,00,20,-0.22,1,0.28,1,-1.68,01,0,99,0,99
2003,06,01,00,25,-0.36,1,0.38,1,-1.71,01,0,99,0,99
2003,06,01,00,30,-0.45,1,0.36,1,-1.72,01,0,99,0,99
2003,06,01,00,35,-0.46,1,0.19,1,-1.76,01,0,99,0,99
2003,06,01,00,40,-0.46,1,0.09,1,-1.75,01,0,99,0,99
2003,06,01,00,45,-0.49,1,0.01,1,-1.74,01,0,99,0,99
2003,06,01,00,50,-0.53,1,-0.23,1,-1.75,01,0,99,0,99
2003,06,01,00,55,-0.66,1,-0.3,1,-1.72,01,0,99,0,99
2003,06,01,01,00,-0.53,1,-0.27,1,-1.69,01,0,99,0,99
2003,06,01,01,05,-0.4,1,-0.3,1,-1.68,01,0,99,0,99
2003,06,01,01,10,-0.54,1,-0.36,1,-1.68,01,0,99,0,99
2003,06,01,01,15,-0.5,1,-0.36,1,-1.68,01,0,99,0,99
2003,06,01,01,20,-0.46,1,-0.28,1,-1.68,01,0,99,0,99
2003,06,01,01,25,-0.41,1,-0.3,1,-1.68,01,0,99,0,99
2003,06,01,01,30,-0.38,1,-0.26,1,-1.68,01,0,99,0,99
2003,06,01,01,35,-0.35,1,-0.34,1,-1.68,01,0,99,0,99
2003,06,01,01,40,-0.39,1,-0.3,1,-1.68,01,0,99,0,99
2003,06,01,01,45,-0.3,1,-0.3,1,-1.66,01,0,99,0,99
2003,06,01,01,50,-0.35,1,-0.33,1,-1.66,01,0,99,0,99
2003,06,01,01,55,-0.72,1,-0.39,1,-1.67,01,0,99,0,99
2003,06,01,02,00,-1.11,1,-0.41,1,-1.94,01,0,99,0,99
2003,06,01,02,05,-1.12,1,-0.48,1,-2.24,01,0,99,0,99
2003,06,01,02,10,-1.03,1,-0.4,1,-1.87,01,0,99,0,99
2003,06,01,02,15,-0.84,1,-0.39,1,-1.69,01,0,99,0,99
2003,06,01,02,20,-0.6,1,-0.37,1,-1.68,01,0,99,0,99
2003,06,01,02,25,-0.5,1,-0.31,1,-1.68,01,0,99,0,99
2003,06,01,02,30,-0.35,1,-0.2,1,-1.67,01,0,99,0,99
2003,06,01,02,35,-0.28,1,0.32,1,-1.66,01,0,99,0,99
2003,06,01,02,40,-0.35,1,0.4,1,-1.68,01,0,99,0,99
2003,06,01,02,45,-0.4,1,0.39,1,-1.68,01,0,99,0,99
2003,06,01,02,50,-0.75,1,0.39,1,-1.69,01,0,99,0,99
2003,06,01,02,55,-0.98,1,0.4,1,-1.73,01,0,99,0,99
2003,06,01,03,00,-0.98,1,0.36,1,-1.92,01,0,99,0,99
2003,06,01,03,05,-1,1,0.36,1,-1.82,01,0,99,0,99
2003,06,01,03,10,-0.99,1,0.31,1,-1.81,01,0,99,0,99
2003,06,01,03,15,-0.98,1,0.23,1,-1.89,01,0,99,0,99
2003,06,01,03,20,-0.99,1,0.1,1,-1.9,01,0,99,0,99
2003,06,01,03,25,-1.01,1,0,1,-1.83,01,0,99,0,99
2003,06,01,03,30,-0.92,1,-0.08,1,-1.7,01,0,99,0,99
2003,06,01,03,35,-0.85,1,-0.24,1,-1.74,01,0,99,0,99
2003,06,01,03,40,-0.83,1,-0.3,1,-1.69,01,0,99,0,99
2003,06,01,03,45,-0.81,1,-0.34,1,-1.68,01,0,99,0,99
2003,06,01,03,50,-0.81,1,-0.36,1,-1.68,01,0,99,0,99
2003,06,01,03,55,-0.69,1,-0.25,1,-1.68,01,0,99,0,99
2003,06,01,04,00,-0.7,1,-0.28,1,-1.69,01,0,99,0,99
2003,06,01,04,05,-0.73,1,-0.28,1,-1.68,01,0,99,0,99
2003,06,01,04,10,-0.69,1,-0.32,1,-1.68,01,0,99,0,99
2003,06,01,04,15,-0.64,1,-0.33,1,-1.68,01,0,99,0,99
2003,06,01,04,20,-0.63,1,-0.36,1,-1.68,01,0,99,0,99
2003,06,01,04,25,-0.51,1,-0.35,1,-1.68,01,0,99,0,99
2003,06,01,04,30,-0.49,1,-0.36,1,-1.66,01,0,99,0,99
2003,06,01,04,35,-0.46,1,-0.36,1,-1.64,01,0,99,0,99
2003,06,01,04,40,-0.44,1,-0.38,1,-1.58,01,0,99,0,99
2003,06,01,04,45,-0.39,1,-0.36,1,-1.56,01,0,99,0,99
2003,06,01,04,50,-0.39,1,-0.39,1,-1.54,01,0,99,0,99
2003,06,01,04,55,-0.3,1,-0.37,1,-1.35,01,0,99,0,99
2003,06,01,05,00,-0.19,1,-0.38,1,-0.96,01,0,99,0,99
2003,06,01,05,05,0.1,1,-0.38,1,-0.56,01,0,99,0,99
2003,06,01,05,10,0.29,1,-0.39,1,-0.43,01,0,99,0,99
2003,06,01,05,15,0.46,1,-0.39,1,-0.26,01,0,99,0,99
2003,06,01,05,20,2.12,1,-0.39,1,1.61,01,0,99,0,99
2003,06,01,05,25,3.17,1,-0.38,1,2.88,01,0,99,0,99
2003,06,01,05,30,4.52,1,-0.39,1,4.24,01,0,99,0,99
2003,06,01,05,35,3.59,1,-0.39,1,3.5,01,0,99,0,99
2003,06,01,05,40,5.02,1,-0.39,1,4.61,01,0,99,0,99
2003,06,01,05,45,6.42,1,-0.39,1,6.1,01,0,99,0,99
2003,06,01,05,50,8.01,1,-0.39,1,8.1,01,0,99,0,99
2003,06,01,05,55,5.98,1,-0.39,1,5.62,01,0,99,0,99
