2004,09,01,00,05,-2.76,1,0.41,1,-3.71,01,0,99,0,99
2004,09,01,00,10,-2.49,1,0.43,1,-3.17,01,0,99,0,99
2004,09,01,00,15,-2.44,1,0.45,1,-3.07,01,0,99,0,99
2004,09,01,00,20,-2.68,1,0.46,1,-3.67,01,0,99,0,99
2004,09,01,00,25,-2.46,1,0.5,1,-3.32,01,0,99,0,99
2004,09,01,00,30,-1.98,1,0.6,1,-2.72,01,0,99,0,99
2004,09,01,00,35,-1.95,1,0.58,1,-2.55,01,0,99,0,99
2004,09,01,00,40,-2.32,1,0.6,1,-2.84,01,0,99,0,99
2004,09,01,00,45,-2.38,1,0.57,1,-3.15,01,0,99,0,99
2004,09,01,00,50,-2.44,1,0.64,1,-3.19,01,0,99,0,99
2004,09,01,00,55,-2.32,1,0.57,1,-3.2,01,0,99,0,99
2004,09,01,01,00,-2.56,1,0.6,1,-3.6,01,0,99,0,99
2004,09,01,01,05,-2.55,1,0.65,1,-3.58,01,0,99,0,99
2004,09,01,01,10,-2.25,1,0.61,1,-3.01,01,0,99,0,99
2004,09,01,01,15,-2.55,1,0.64,1,-3.55,01,0,99,0,99
2004,09,01,01,20,-2.55,1,0.55,1,-3.45,01,0,99,0,99
2004,09,01,01,25,-2.58,1,0.64,1,-3.14,01,0,99,0,99
2004,09,01,01,30,-2.38,1,0.48,1,-3.12,01,0,99,0,99
2004,09,01,01,35,-2.34,1,0.41,1,-2.91,01,0,99,0,99
2004,09,01,01,40,-2.58,1,0.41,1,-3.5,01,0,99,0,99
2004,09,01,01,45,-2.43,1,0.49,1,-3.12,01,0,99,0,99
2004,09,01,01,50,-2.5,1,0.59,1,-3.49,01,0,99,0,99
2004,09,01,01,55,-2.31,1,0.63,1,-3.14,01,0,99,0,99
2004,09,01,02,00,-2.21,1,0.5,1,-2.82,01,0,99,0,99
2004,09,01,02,05,-2.14,1,0.49,1,-2.63,01,0,99,0,99
2004,09,01,02,10,-2.07,1,0.46,1,-2.42,01,0,99,0,99
2004,09,01,02,15,-2.22,1,0.45,1,-2.69,01,0,99,0,99
2004,09,01,02,20,-2.5,1,0.43,1,-3.1,01,0,99,0,99
2004,09,01,02,25,-2.3,1,0.44,1,-2.92,01,0,99,0,99
2004,09,01,02,30,-2.69,1,0.43,1,-3.53,01,0,99,0,99
2004,09,01,02,35,-2.17,1,0.49,1,-2.89,01,0,99,0,99
2004,09,01,02,40,-1.95,1,0.68,1,-2.53,01,0,99,0,99
2004,09,01,02,45,-2.09,1,0.52,1,-2.7,01,0,99,0,99
