2002,10,01,00,05,-3.17,1,-0.32,1,-3.85,01,0,99,0,99
2002,10,01,00,10,-3.78,1,-0.32,1,-4.45,01,0,99,0,99
2002,10,01,00,15,-3.48,1,-0.29,1,-4.1,01,0,99,0,99
2002,10,01,00,20,-3,1,-0.27,1,-3.76,01,0,99,0,99
2002,10,01,00,25,-3.25,1,-0.28,1,-3.84,01,0,99,0,99
2002,10,01,00,30,-3,1,-0.26,1,-3.71,01,0,99,0,99
2002,10,01,00,35,-3.08,1,-0.32,1,-3.72,01,0,99,0,99
2002,10,01,00,40,-3.48,1,-0.26,1,-3.91,01,0,99,0,99
2002,10,01,00,45,-3.55,1,-0.27,1,-4.03,01,0,99,0,99
2002,10,01,00,50,-3.7,1,-0.33,1,-4.14,01,0,99,0,99
2002,10,01,00,55,-4.34,1,-0.34,1,-4.84,01,0,99,0,99
2002,10,01,01,00,-3.81,1,-0.33,1,-4.49,01,0,99,0,99
2002,10,01,01,05,-3.84,1,-0.32,1,-4.56,01,0,99,0,99
2002,10,01,01,10,-4.17,1,-0.34,1,-4.89,01,0,99,0,99
2002,10,01,01,15,-3.96,1,-0.34,1,-4.47,01,0,99,0,99
2002,10,01,01,20,-3.11,1,-0.29,1,-3.71,01,0,99,0,99
2002,10,01,01,25,-3.35,1,-0.27,1,-3.83,01,0,99,0,99
2002,10,01,01,30,-3.92,1,-0.32,1,-4.28,01,0,99,0,99
2002,10,01,01,35,-4.39,1,-0.39,1,-4.84,01,0,99,0,99
2002,10,01,01,40,-4.08,1,-0.4,1,-4.84,01,0,99,0,99
2002,10,01,01,45,-4.39,1,-0.43,1,-4.88,01,0,99,0,99
2002,10,01,01,50,-4.06,1,-0.43,1,-4.74,01,0,99,0,99
2002,10,01,01,55,-3.26,1,-0.37,1,-3.87,01,0,99,0,99
2002,10,01,02,00,-3.25,1,-0.39,1,-3.83,01,0,99,0,99
2002,10,01,02,05,-3.5,1,-0.36,1,-4.04,01,0,99,0,99
2002,10,01,02,10,-2.91,1,-0.34,1,-3.33,01,0,99,0,99
2002,10,01,02,15,-2.87,1,-0.28,1,-3.43,01,0,99,0,99
2002,10,01,02,20,-2.87,1,-0.26,1,-3.43,01,0,99,0,99
2002,10,01,02,25,-2.92,1,-0.34,1,-3.77,01,0,99,0,99
2002,10,01,02,30,-2.7,1,-0.32,1,-3.5,01,0,99,0,99
2002,10,01,02,35,-2.63,1,-0.3,1,-3.31,01,0,99,0,99
2002,10,01,02,40,-2.48,1,-0.25,1,-3.13,01,0,99,0,99
2002,10,01,02,45,-2.21,1,-0.17,1,-2.5,01,0,99,0,99
2002,10,01,02,50,-2.49,1,-0.24,1,-2.99,01,0,99,0,99
2002,10,01,02,55,-2.56,1,-0.28,1,-3.18,01,0,99,0,99
2002,10,01,03,00,-2.41,1,-0.31,1,-2.85,01,0,99,0,99
2002,10,01,03,05,-2.69,1,-0.36,1,-3.08,01,0,99,0,99
2002,10,01,03,10,-2.7,1,-0.33,1,-3.47,01,0,99,0,99
2002,10,01,03,15,-2.26,1,-0.28,1,-2.85,01,0,99,0,99
2002,10,01,03,20,-2.04,1,-0.26,1,-2.58,01,0,99,0,99
2002,10,01,03,25,-1.57,1,-0.26,1,-2.08,01,0,99,0,99
2002,10,01,03,30,-0.88,1,-0.23,1,-1.65,01,0,99,0,99
2002,10,01,03,35,-0.05,1,-0.21,1,-0.83,01,0,99,0,99
2002,10,01,03,40,0.25,1,-0.19,1,-0.54,01,0,99,0,99
2002,10,01,03,45,0.39,1,-0.13,1,-0.53,01,0,99,0,99
2002,10,01,03,50,0.12,1,-0.19,1,-0.57,01,0,99,0,99
2002,10,01,03,55,0.08,1,-0.15,1,-0.67,01,0,99,0,99
2002,10,01,04,00,-0.19,1,-0.23,1,-1.19,01,0,99,0,99
2002,10,01,04,05,-0.72,1,-0.31,1,-1.51,01,0,99,0,99
2002,10,01,04,10,-1.09,1,-0.35,1,-1.85,01,0,99,0,99
2002,10,01,04,15,-1.27,1,-0.36,1,-2.04,01,0,99,0,99
2002,10,01,04,20,-1.1,1,-0.3,1,-1.8,01,0,99,0,99
2002,10,01,04,25,-0.9,1,-0.32,1,-1.64,01,0,99,0,99
2002,10,01,04,30,-0.68,1,-0.28,1,-1.42,01,0,99,0,99
2002,10,01,04,35,0.04,1,-0.28,1,-0.66,01,0,99,0,99
2002,10,01,04,40,0.36,1,-0.28,1,-0.4,01,0,99,0,99
2002,10,01,04,45,-0.15,1,-0.28,1,-0.83,01,0,99,0,99
2002,10,01,04,50,-0.46,1,-0.36,1,-1.22,01,0,99,0,99
2002,10,01,04,55,-0.59,1,-0.34,1,-1.33,01,0,99,0,99
2002,10,01,05,00,-0.97,1,-0.35,1,-1.64,01,0,99,0,99
2002,10,01,05,05,-1.1,1,-0.38,1,-1.78,01,0,99,0,99
2002,10,01,05,10,-0.89,1,-0.34,1,-1.62,01,0,99,0,99
2002,10,01,05,15,-0.64,1,-0.32,1,-1.44,01,0,99,0,99
2002,10,01,05,20,-0.64,1,-0.32,1,-1.31,01,0,99,0,99
2002,10,01,05,25,-1.27,1,-0.35,1,-1.91,01,0,99,0,99
2002,10,01,05,30,-1.39,1,-0.39,1,-1.99,01,0,99,0,99
2002,10,01,05,35,-1.43,1,-0.43,1,-2,01,0,99,0,99
2002,10,01,05,40,-1.53,1,-0.45,1,-2.09,01,0,99,0,99
2002,10,01,05,45,-1.81,1,-0.42,1,-2.21,01,0,99,0,99
2002,10,01,05,50,-1.47,1,-0.45,1,-1.95,01,0,99,0,99
2002,10,01,05,55,-0.8,1,-0.39,1,-1.33,01,0,99,0,99
2002,10,01,06,00,-0.44,1,-0.36,1,-0.87,01,0,99,0,99
2002,10,01,06,05,-0.09,1,-0.39,1,-0.56,01,0,99,0,99
2002,10,01,06,10,0.04,1,-0.36,1,-0.53,01,0,99,0,99
2002,10,01,06,15,0.66,1,-0.35,1,0.29,01,0,99,0,99
2002,10,01,06,20,2.29,1,-0.4,1,2.07,01,0,99,0,99
2002,10,01,06,25,3.49,1,-0.37,1,3.56,08,0,99,0,99
2002,10,01,06,30,6.31,1,-0.23,1,6.04,01,0,99,0,99
2002,10,01,06,35,9.05,1,-0.03,1,9.59,01,0,99,0,99
2002,10,01,06,40,12.85,1,0.21,1,13.1,01,0,99,0,99
2002,10,01,06,45,20.8,1,15.31,1,18.49,01,0,99,0,99
2002,10,01,06,50,19.99,1,0.36,1,20.89,01,0,99,0,99
2002,10,01,06,55,22.45,1,0.09,1,23.28,01,0,99,0,99
2002,10,01,07,00,26.16,1,-0.04,1,27.33,01,0,99,0,99
2002,10,01,07,05,26.79,1,-0.08,1,27.92,01,0,99,0,99
2002,10,01,07,10,18.83,1,-0.1,1,19.8,01,0,99,0,99
2002,10,01,07,15,27.13,1,-0.15,1,28.15,01,0,99,0,99
2002,10,01,07,20,51.48,3,-0.17,3,53.8,03,0,99,0,99
2002,10,01,07,25,70.66,3,-0.08,3,75.24,03,0,99,0,99
2002,10,01,07,30,135.76,3,0.05,3,141.87,03,0,99,0,99
2002,10,01,07,35,105.75,3,0.73,3,110.02,03,0,99,0,99
2002,10,01,07,40,53.71,3,0.39,3,56.88,03,0,99,0,99
2002,10,01,07,45,51.24,3,0.18,3,54.45,03,0,99,0,99
2002,10,01,07,50,57.3,3,0.05,3,60.2,03,0,99,0,99
2002,10,01,07,55,72.59,3,0.06,3,78.74,03,0,99,0,99
2002,10,01,08,00,75.07,3,0.16,3,79.27,03,0,99,0,99
2002,10,01,08,05,127.41,3,0.19,3,136.14,03,0,99,0,99
2002,10,01,08,10,122.72,3,0.4,3,128.49,03,0,99,0,99
2002,10,01,08,15,97.91,3,0.36,3,106.69,03,0,99,0,99
2002,10,01,08,20,71.57,3,0.22,3,75.41,03,0,99,0,99
2002,10,01,08,25,111.01,3,-0.08,3,119.3,03,0,99,0,99
2002,10,01,08,30,126.6,3,0.19,3,133.12,03,0,99,0,99
2002,10,01,08,35,170.13,3,0.78,3,174.37,03,0,99,0,99
2002,10,01,08,40,205.21,3,4.81,3,202.03,03,0,99,0,99
2002,10,01,08,45,233.09,3,1.7,3,241.69,03,0,99,0,99
2002,10,01,08,50,260.69,3,14.58,3,241.14,03,0,99,0,99
2002,10,01,08,55,182.03,3,2.41,3,188.25,03,0,99,0,99
2002,10,01,09,00,148.62,3,0.97,3,157.61,03,0,99,0,99
2002,10,01,09,05,121.37,3,0.52,3,129.64,03,0,99,0,99
2002,10,01,09,10,116.74,3,0.18,3,122.76,03,0,99,0,99
2002,10,01,09,15,96.51,3,-0.14,3,101.49,03,0,99,0,99
2002,10,01,09,20,90.25,3,-0.27,3,96.42,03,0,99,0,99
2002,10,01,09,25,98.06,3,-0.34,3,105.8,03,0,99,0,99
2002,10,01,09,30,120.29,3,-0.28,3,130.53,03,0,99,0,99
2002,10,01,09,35,151.35,3,0.07,3,163.8,03,0,99,0,99
2002,10,01,09,40,168.87,3,0.31,3,181.36,03,0,99,0,99
2002,10,01,09,45,165.08,3,0.44,3,173.85,03,0,99,0,99
2002,10,01,09,50,123.82,3,0.34,3,132.13,03,0,99,0,99
2002,10,01,09,55,191.96,3,0.25,3,205.12,03,0,99,0,99
2002,10,01,10,00,144.78,3,0.32,3,154.56,03,0,99,0,99
2002,10,01,10,05,141.01,3,0.08,3,150.78,03,0,99,0,99
2002,10,01,10,10,176.64,3,0.26,3,188.9,03,0,99,0,99
2002,10,01,10,15,263.22,3,2.56,3,272.55,03,0,99,0,99
2002,10,01,10,20,369.11,3,10.76,3,354.59,03,0,99,0,99
2002,10,01,10,25,137.13,3,1.01,3,141.31,03,0,99,0,99
2002,10,01,10,30,57.15,9,-0.25,9,58.68,09,0,99,0,99
2002,10,01,10,35,120.05,3,-0.59,3,126.52,03,0,99,0,99
2002,10,01,10,40,313.31,3,8.79,3,306.05,03,0,99,0,99
2002,10,01,10,45,379.61,3,6.55,3,373.27,03,0,99,0,99
2002,10,01,10,50,464.45,3,9.33,3,452.1,03,0,99,0,99
2002,10,01,10,55,390.76,10,1.74,11,415.05,11,0,99,0,99
2002,10,01,11,00,362.82,3,4.35,3,357.11,03,0,99,0,99
2002,10,01,11,05,524.94,19,31.49,18,450.1,18,0,99,0,99
2002,10,01,11,10,697.12,71,82.29,70,454.66,70,0,99,0,99
2002,10,01,11,15,596.99,91,29.42,90,342.45,90,0,99,0,99
2002,10,01,11,20,728.39,91,54.58,90,284.34,90,0,99,0,99
2002,10,01,11,25,687.67,91,40.49,90,358.51,90,0,99,0,99
2002,10,01,11,30,623.06,83,28.57,82,383.67,82,0,99,0,99
2002,10,01,11,35,238.83,3,0.72,3,245.12,03,0,99,0,99
2002,10,01,11,40,340.62,3,3.55,3,316.74,03,0,99,0,99
2002,10,01,11,45,191.3,3,0.19,3,205.61,03,0,99,0,99
2002,10,01,11,50,204.83,3,-0.16,3,223.37,03,0,99,0,99
2002,10,01,11,55,299.96,3,2.32,3,299.26,03,0,99,0,99
2002,10,01,12,00,222.04,3,0.14,3,240.86,03,0,99,0,99
2002,10,01,12,05,135.4,3,-0.06,3,139.15,03,0,99,0,99
2002,10,01,12,10,91.16,3,-0.26,3,95.85,03,0,99,0,99
2002,10,01,12,15,84.22,9,-0.33,9,90.44,09,0,99,0,99
2002,10,01,12,20,86.51,9,-0.3,9,90.17,09,0,99,0,99
2002,10,01,12,25,208.28,11,4.17,10,176.76,10,0,99,0,99
2002,10,01,12,30,718.29,91,48.57,90,309.9,90,0,99,0,99
2002,10,01,12,35,766.37,91,60.94,90,283.72,90,0,99,0,99
2002,10,01,12,40,698.5,91,53.87,90,261.85,90,0,99,0,99
2002,10,01,12,45,490.74,83,25.27,82,253.39,82,0,99,0,99
2002,10,01,12,50,350.37,43,11.9,42,227.86,42,0,99,0,99
2002,10,01,12,55,227.95,3,0.62,3,225.33,03,0,99,0,99
2002,10,01,13,00,521.28,59,22.08,58,341.45,58,0,99,0,99
2002,10,01,13,05,353.36,19,9.67,18,294.64,18,0,99,0,99
2002,10,01,13,10,238.97,3,1.08,3,249.06,03,0,99,0,99
2002,10,01,13,15,479.6,79,25.79,78,261.28,78,0,99,0,99
2002,10,01,13,20,504.6,91,28.16,90,252.67,90,0,99,0,99
2002,10,01,13,25,600.09,91,44.32,90,258.61,90,0,99,0,99
2002,10,01,13,30,350.67,23,6.74,22,291.92,22,0,99,0,99
2002,10,01,13,35,431.06,23,10.65,22,363.57,22,0,99,0,99
2002,10,01,13,40,463.22,15,5.93,14,423.1,14,0,99,0,99
2002,10,01,13,45,578.15,75,27.1,74,374.66,74,0,99,0,99
2002,10,01,13,50,574.34,91,42.54,90,285,90,0,99,0,99
2002,10,01,13,55,436.87,31,13.02,30,359.16,30,0,99,0,99
2002,10,01,14,00,626.03,75,33.16,74,424.71,74,0,99,0,99
2002,10,01,14,05,511.23,39,15.79,38,416.73,38,0,99,0,99
2002,10,01,14,10,379.74,3,1.26,3,389.45,03,0,99,0,99
2002,10,01,14,15,431.41,27,14.83,26,355.7,26,0,99,0,99
2002,10,01,14,20,437.05,59,24.02,58,278.72,58,0,99,0,99
2002,10,01,14,25,409.41,55,19.13,54,282.59,54,0,99,0,99
2002,10,01,14,30,287.8,3,0.6,3,308.57,03,0,99,0,99
2002,10,01,14,35,271.4,3,1.93,3,280.74,03,0,99,0,99
2002,10,01,14,40,301.69,3,2.27,3,306.54,03,0,99,0,99
2002,10,01,14,45,587.15,91,50.62,90,351.81,90,0,99,0,99
2002,10,01,14,50,240.97,19,6.63,18,203.74,18,0,99,0,99
2002,10,01,14,55,128.22,3,0.22,3,132.11,03,0,99,0,99
2002,10,01,15,00,70.11,3,-0.29,3,69.54,03,0,99,0,99
2002,10,01,15,05,123.06,3,-0.31,3,130.25,03,0,99,0,99
2002,10,01,15,10,493.58,75,41.88,74,333.68,74,0,99,0,99
2002,10,01,15,15,507.22,91,73.97,90,220.18,90,0,99,0,99
2002,10,01,15,20,453.69,91,78.74,90,154.95,90,0,99,0,99
2002,10,01,15,25,443.91,91,77.82,90,159.19,90,0,99,0,99
2002,10,01,15,30,407.56,91,70.21,90,155.03,90,0,99,0,99
2002,10,01,15,35,207.01,35,17.35,34,141.12,34,0,99,0,99
2002,10,01,15,40,290.12,71,38.78,70,154.24,70,0,99,0,99
2002,10,01,15,45,207.86,3,2.46,3,195.63,03,0,99,0,99
2002,10,01,15,50,420.65,91,55.21,90,244.11,90,0,99,0,99
2002,10,01,15,55,285.23,51,28.85,50,197.07,50,0,99,0,99
2002,10,01,16,00,248.31,23,14.62,22,208.77,22,0,99,0,99
2002,10,01,16,05,223.59,15,12.65,14,194.07,14,0,99,0,99
2002,10,01,16,10,192.76,23,13.18,22,158.33,22,0,99,0,99
2002,10,01,16,15,102.08,3,0.6,3,96.42,03,0,99,0,99
2002,10,01,16,20,159.54,35,16.15,34,111.56,34,0,99,0,99
2002,10,01,16,25,219.48,75,37.01,74,121.79,74,0,99,0,99
2002,10,01,16,30,197.34,75,38.02,74,103.16,74,0,99,0,99
2002,10,01,16,35,88.89,11,3.34,10,74.08,10,0,99,0,99
2002,10,01,16,40,101.11,15,10.23,14,77.67,14,0,99,0,99
2002,10,01,16,45,93.94,3,2.57,3,87.74,03,0,99,0,99
2002,10,01,16,50,116.23,23,13.29,22,92.65,22,0,99,0,99
2002,10,01,16,55,134.3,51,31.3,50,82.58,50,0,99,0,99
2002,10,01,17,00,78.4,15,10.46,14,61.62,14,0,99,0,99
2002,10,01,17,05,55.76,11,7.54,10,44.11,10,0,99,0,99
2002,10,01,17,10,33.17,3,0.75,3,31.65,03,0,99,0,99
2002,10,01,17,15,28.75,3,-0.28,3,28.6,03,0,99,0,99
2002,10,01,17,20,25.79,1,-0.39,1,26.73,01,0,99,0,99
2002,10,01,17,25,24.94,1,-0.45,1,25.36,01,0,99,0,99
2002,10,01,17,30,20.55,1,-0.38,1,20.47,01,0,99,0,99
2002,10,01,17,35,15.44,1,-0.37,1,15.5,01,0,99,0,99
2002,10,01,17,40,14.86,1,-0.35,1,15.2,01,0,99,0,99
2002,10,01,17,45,10.83,1,-0.32,1,11.4,01,0,99,0,99
2002,10,01,17,50,6.62,1,-0.34,1,6.67,01,0,99,0,99
2002,10,01,17,55,2.86,1,-0.36,1,2.59,01,0,99,0,99
2002,10,01,18,00,0.8,1,-0.34,1,0.31,01,0,99,0,99
2002,10,01,18,05,-0.44,1,-0.37,1,-0.96,01,0,99,0,99
2002,10,01,18,10,-1.41,1,-0.36,1,-1.85,01,0,99,0,99
2002,10,01,18,15,-2.79,1,-0.36,1,-3.24,01,0,99,0,99
2002,10,01,18,20,-3.69,1,-0.37,1,-4.63,01,0,99,0,99
2002,10,01,18,25,-4.12,1,-0.38,1,-4.9,01,0,99,0,99
2002,10,01,18,30,-3.26,1,-0.35,1,-3.97,01,0,99,0,99
2002,10,01,18,35,-3.8,1,-0.37,1,-4.08,01,0,99,0,99
