2003,11,01,05,35,-2.98,1,-0.26,1,-3.65,01,0,99,0,99
2003,11,01,05,40,-2.79,1,-0.21,1,-3.49,01,0,99,0,99
2003,11,01,05,45,-2.68,1,0.05,1,-3.14,01,0,99,0,99
2003,11,01,05,50,-2.61,1,0.26,1,-3.09,01,0,99,0,99
2003,11,01,05,55,-2.69,1,0.34,1,-2.88,01,0,99,0,99
2003,11,01,06,00,-2.42,1,0.38,1,-2.49,01,0,99,0,99
2003,11,01,06,05,-2.22,1,0.39,1,-2.28,01,0,99,0,99
2003,11,01,06,10,-1.88,1,0.41,1,-2.05,01,0,99,0,99
2003,11,01,06,15,-1.45,1,0.41,1,-1.87,01,0,99,0,99
2003,11,01,06,20,-1.41,1,0.41,1,-1.95,01,0,99,0,99
2003,11,01,06,25,-0.86,1,0.66,1,-1.4,01,0,99,0,99
2003,11,01,06,30,-0.16,1,1.15,1,-0.65,01,0,99,0,99
2003,11,01,06,35,0.33,1,1.16,1,-0.17,01,0,99,0,99
2003,11,01,06,40,1.06,1,0.94,1,0.6,01,0,99,0,99
2003,11,01,06,45,2.6,1,0.66,1,2.1,01,0,99,0,99
2003,11,01,06,50,3.47,1,0.41,1,3.15,01,0,99,0,99
2003,11,01,06,55,7.51,1,0.28,1,7.02,08,0,99,0,99
2003,11,01,07,00,12.23,1,0.38,1,11.56,01,0,99,0,99
2003,11,01,07,05,18.27,1,0.56,1,16.99,01,0,99,0,99
2003,11,01,07,10,24.66,1,1.57,1,23.1,01,0,99,0,99
2003,11,01,07,15,30.57,1,5.81,1,28.76,01,0,99,0,99
2003,11,01,07,20,49.15,1,170.14,1,35.02,01,0,99,0,99
2003,11,01,07,25,65.31,1,305.45,1,38.89,01,0,99,0,99
2003,11,01,07,30,70.44,1,295.23,1,39.91,01,0,99,0,99
2003,11,01,07,35,66.21,1,231.18,1,38.46,01,0,99,0,99
2003,11,01,07,40,63.04,1,181.49,1,37.54,01,0,99,0,99
2003,11,01,07,45,79.85,1,258.81,1,39.77,01,0,99,0,99
2003,11,01,07,50,101.86,1,354.43,1,42.93,01,0,99,0,99
2003,11,01,07,55,119.03,3,406.45,3,46.44,03,0,99,0,99
2003,11,01,08,00,135.61,3,436.13,3,51.98,03,0,99,0,99
2003,11,01,08,05,158.59,10,482.04,11,59.67,11,0,99,0,99
2003,11,01,08,10,185.73,10,541.34,11,66.3,11,0,99,0,99
2003,11,01,08,15,204.32,3,569.43,3,68.3,03,0,99,0,99
2003,11,01,08,20,204.02,3,528.95,3,67.35,03,0,99,0,99
2003,11,01,08,25,206.43,3,505.87,3,68.19,03,0,99,0,99
2003,11,01,08,30,232.39,3,558.93,3,72.34,03,0,99,0,99
2003,11,01,08,35,247.85,3,569.91,3,75.47,03,0,99,0,99
2003,11,01,08,40,259.01,3,567.74,3,76.94,03,0,99,0,99
2003,11,01,08,45,271.93,3,574.93,3,75.63,03,0,99,0,99
2003,11,01,08,50,286.23,3,580.62,3,76.09,03,0,99,0,99
2003,11,01,08,55,290.31,3,569.06,3,76.53,03,0,99,0,99
2003,11,01,09,00,313.74,11,601.55,10,76.77,10,0,99,0,99
2003,11,01,09,05,316.48,15,585.86,14,75.87,14,0,99,0,99
2003,11,01,09,10,339.76,11,621.25,10,77.59,10,0,99,0,99
2003,11,01,09,15,340.9,11,604.92,10,79.32,10,0,99,0,99
2003,11,01,09,20,376.04,3,661.74,3,83.73,03,0,99,0,99
2003,11,01,09,25,371.06,15,637.2,14,79.87,14,0,99,0,99
2003,11,01,09,30,359.74,11,596.49,10,77.21,10,0,99,0,99
2003,11,01,09,35,391.05,15,644.37,14,82.09,14,0,99,0,99
2003,11,01,09,40,398.07,3,632.8,3,88.11,03,0,99,0,99
2003,11,01,09,45,411.95,15,624.76,14,94.42,14,0,99,0,99
2003,11,01,09,50,430.02,15,634.69,14,96.54,14,0,99,0,99
2003,11,01,09,55,433.86,19,629.73,18,91.84,18,0,99,0,99
2003,11,01,10,00,425.23,23,601.38,22,89.53,22,0,99,0,99
2003,11,01,10,05,483.24,23,677.45,22,101.08,22,0,99,0,99
2003,11,01,10,10,493.14,23,668.43,22,106.54,22,0,99,0,99
2003,11,01,10,15,481.87,27,641.68,26,98.07,26,0,99,0,99
2003,11,01,10,20,487.04,27,641.52,26,97.63,26,0,99,0,99
2003,11,01,10,25,496.51,23,653.9,22,96.41,22,0,99,0,99
2003,11,01,10,30,509.82,23,668.51,22,97.04,22,0,99,0,99
2003,11,01,10,35,496.72,27,640.98,26,91.21,26,0,99,0,99
2003,11,01,10,40,524.73,19,688.1,18,92.95,18,0,99,0,99
2003,11,01,10,45,543.25,23,712.86,22,93.92,22,0,99,0,99
2003,11,01,10,50,549.71,27,700.4,26,99.26,26,0,99,0,99
2003,11,01,10,55,548.03,27,670.14,26,103.84,26,0,99,0,99
2003,11,01,11,00,536.32,27,634.88,26,105.65,26,0,99,0,99
2003,11,01,11,05,518.86,31,598.52,30,107.55,30,0,99,0,99
2003,11,01,11,10,555,23,646.77,22,114.87,22,0,99,0,99
2003,11,01,11,15,562.49,27,659.8,26,109.09,26,0,99,0,99
2003,11,01,11,20,576.54,23,690.09,22,104.56,22,0,99,0,99
2003,11,01,11,25,561.08,27,672.6,26,99.86,26,0,99,0,99
2003,11,01,11,30,583.97,19,715.23,18,101.67,18,0,99,0,99
2003,11,01,11,35,574.68,19,705.59,18,98.44,18,0,99,0,99
2003,11,01,11,40,580.85,19,723.54,18,93.25,18,0,99,0,99
2003,11,01,11,45,591.42,19,746.92,18,85.31,18,0,99,0,99
2003,11,01,11,50,597.21,23,754.77,22,82.58,22,0,99,0,99
2003,11,01,11,55,597.95,23,753.68,22,84.21,22,0,99,0,99
2003,11,01,12,00,600.01,23,750.73,22,87.84,22,0,99,0,99
2003,11,01,12,05,594.08,19,746.49,18,86.4,18,0,99,0,99
2003,11,01,12,10,590.77,15,759.1,14,85.94,14,0,99,0,99
2003,11,01,12,15,593.75,11,775.16,10,85.43,10,0,99,0,99
2003,11,01,12,20,593.58,11,778.75,10,86.93,10,0,99,0,99
2003,11,01,12,25,592.4,11,782.48,10,88.46,10,0,99,0,99
2003,11,01,12,30,584.18,3,773.65,3,89.87,03,0,99,0,99
2003,11,01,12,35,582.66,3,775.72,3,90.31,03,0,99,0,99
2003,11,01,12,40,580.66,3,775.67,3,88.92,03,0,99,0,99
2003,11,01,12,45,576.95,3,773.66,3,88.02,03,0,99,0,99
2003,11,01,12,50,572.46,3,774.06,3,86.78,03,0,99,0,99
2003,11,01,12,55,568.58,3,776.55,3,86.34,03,0,99,0,99
2003,11,01,13,00,563.14,3,777.34,3,85.55,03,0,99,0,99
2003,11,01,13,05,559.42,3,786.13,3,84.43,03,0,99,0,99
2003,11,01,13,10,554.67,3,791.85,3,82.87,03,0,99,0,99
2003,11,01,13,15,550.64,3,798.16,3,81.96,03,0,99,0,99
2003,11,01,13,20,546.46,3,805.91,3,81.37,03,0,99,0,99
2003,11,01,13,25,540.6,3,805.62,3,82.48,03,0,99,0,99
2003,11,01,13,30,534.57,3,806.31,3,81.57,03,0,99,0,99
2003,11,01,13,35,519.9,3,791.56,3,82.02,03,0,99,0,99
2003,11,01,13,40,520.27,3,805.18,3,82.65,03,0,99,0,99
2003,11,01,13,45,513.66,3,797.88,3,86.99,03,0,99,0,99
2003,11,01,13,50,499.82,3,790.5,3,80.8,03,0,99,0,99
2003,11,01,13,55,492.63,3,788.44,3,79.97,03,0,99,0,99
2003,11,01,14,00,475.37,3,768.86,3,81.67,03,0,99,0,99
2003,11,01,14,05,378.66,3,588.22,3,80.71,03,0,99,0,99
2003,11,01,14,10,454.1,3,754.61,3,81,03,0,99,0,99
2003,11,01,14,15,444.19,3,756.18,3,78.95,03,0,99,0,99
2003,11,01,14,20,432.27,10,750.28,11,78.36,11,0,99,0,99
2003,11,01,14,25,429.02,10,763.51,11,78.28,11,0,99,0,99
2003,11,01,14,30,419.85,10,755.34,11,80.56,11,0,99,0,99
2003,11,01,14,35,408.05,18,742.88,19,82.42,19,0,99,0,99
2003,11,01,14,40,396.5,14,737.67,15,80.35,15,0,99,0,99
2003,11,01,14,45,380.27,10,727.98,11,76.4,11,0,99,0,99
2003,11,01,14,50,378.16,14,741.81,15,76.74,15,0,99,0,99
2003,11,01,14,55,367.99,14,737.62,15,76.12,15,0,99,0,99
2003,11,01,15,00,352.66,14,717.37,15,75.46,15,0,99,0,99
2003,11,01,15,05,333.98,14,688.34,15,73.47,15,0,99,0,99
2003,11,01,15,10,327.64,14,703.06,15,71.64,15,0,99,0,99
2003,11,01,15,15,318.83,14,711.17,15,71.15,15,0,99,0,99
2003,11,01,15,20,301.1,18,694.95,19,69.4,19,0,99,0,99
2003,11,01,15,25,284.15,18,682.39,19,65.52,19,0,99,0,99
2003,11,01,15,30,267.3,22,673.32,23,61.1,23,0,99,0,99
2003,11,01,15,35,245.5,18,644.6,19,57.29,19,0,99,0,99
2003,11,01,15,40,219.58,22,591.57,23,53.18,23,0,99,0,99
2003,11,01,15,45,209.96,18,589.91,19,51.59,19,0,99,0,99
2003,11,01,15,50,207.92,26,620.57,27,51.66,27,0,99,0,99
2003,11,01,15,55,197.3,22,615.42,23,51.19,23,0,99,0,99
2003,11,01,16,00,183.24,26,607.47,27,47.53,27,0,99,0,99
2003,11,01,16,05,164.75,26,575.62,27,43.84,27,0,99,0,99
2003,11,01,16,10,146.97,22,540.19,23,40.64,23,0,99,0,99
2003,11,01,16,15,141.06,26,555.1,27,39.78,27,0,99,0,99
2003,11,01,16,20,125.99,26,528.17,27,37.55,27,0,99,0,99
2003,11,01,16,25,108.3,30,486.29,31,34.48,31,0,99,0,99
2003,11,01,16,30,92.47,30,438.51,31,31.47,31,0,99,0,99
2003,11,01,16,35,87.52,1,449.95,1,30.81,01,0,99,0,99
2003,11,01,16,40,75.98,1,422.91,1,28.73,01,0,99,0,99
2003,11,01,16,45,64.54,1,390.61,1,26.51,01,0,99,0,99
2003,11,01,16,50,52.16,1,352.15,1,23,01,0,99,0,99
2003,11,01,16,55,39.86,1,312.19,1,19.12,01,0,99,0,99
2003,11,01,17,00,29.61,1,270.26,1,15.33,01,0,99,0,99
2003,11,01,17,05,18.97,1,225.83,1,10.27,01,0,99,0,99
2003,11,01,17,10,12.47,1,179.98,1,8.35,01,0,99,0,99
2003,11,01,17,15,5.83,1,124.98,1,4.85,01,0,99,0,99
2003,11,01,17,20,-0.35,1,46.45,1,0.4,01,0,99,0,99
2003,11,01,17,25,-4.22,1,1.78,1,-3.46,01,0,99,0,99
2003,11,01,17,30,-6.45,1,0.52,1,-5.87,01,0,99,0,99
2003,11,01,17,35,-7.44,1,-0.28,1,-7.07,01,0,99,0,99
2003,11,01,17,40,-8.73,1,-0.42,1,-8.82,01,0,99,0,99
2003,11,01,17,45,-9.57,1,-0.57,1,-9.73,01,0,99,0,99
2003,11,01,17,50,-10.09,7,-0.76,1,-10.17,07,0,99,0,99
2003,11,01,17,55,-9.73,1,-0.74,1,-9.96,01,0,99,0,99
2003,11,01,18,00,-9.19,1,-0.68,1,-9.39,01,0,99,0,99
2003,11,01,18,05,-8.98,1,-0.7,1,-9.02,01,0,99,0,99
2003,11,01,18,10,-8.54,1,-0.55,1,-8.73,01,0,99,0,99
2003,11,01,18,15,-8.27,1,-0.44,1,-8.16,01,0,99,0,99
2003,11,01,18,20,-8.18,1,-0.4,1,-7.99,01,0,99,0,99
2003,11,01,18,25,-8.24,1,-0.39,1,-7.99,01,0,99,0,99
2003,11,01,18,30,-8.02,1,-0.39,1,-7.79,01,0,99,0,99
2003,11,01,18,35,-7.79,1,-0.37,1,-7.39,01,0,99,0,99
2003,11,01,18,40,-7.39,1,-0.38,1,-7.03,01,0,99,0,99
2003,11,01,18,45,-7.02,1,-0.37,1,-6.77,01,0,99,0,99
2003,11,01,18,50,-6.92,1,-0.32,1,-6.64,01,0,99,0,99
2003,11,01,18,55,-6.92,1,-0.16,1,-6.35,01,0,99,0,99
2003,11,01,19,00,-6.85,1,0.03,1,-6.34,01,0,99,0,99
2003,11,01,19,05,-6.27,1,-0.01,1,-5.84,01,0,99,0,99
2003,11,01,19,10,-5.9,1,-0.07,1,-5.35,01,0,99,0,99
2003,11,01,19,15,-5.7,1,-0.01,1,-5.07,01,0,99,0,99
2003,11,01,19,20,-5.51,1,0.12,1,-4.86,01,0,99,0,99
2003,11,01,19,25,-5.9,1,0.15,1,-5.39,01,0,99,0,99
2003,11,01,19,30,-5.74,1,0.26,1,-4.96,01,0,99,0,99
2003,11,01,19,35,-5.73,1,0.26,1,-4.86,01,0,99,0,99
2003,11,01,19,40,-5.52,1,0.23,1,-4.8,01,0,99,0,99
2003,11,01,19,45,-5.44,1,0.28,1,-4.81,01,0,99,0,99
2003,11,01,19,50,-5.27,1,0.29,1,-4.73,01,0,99,0,99
2003,11,01,19,55,-4.66,1,0.37,1,-4.07,01,0,99,0,99
2003,11,01,20,00,-4.65,1,0.39,1,-4.06,01,0,99,0,99
2003,11,01,20,05,-4.51,1,0.39,1,-4.26,01,0,99,0,99
2003,11,01,20,10,-4.89,1,0.36,1,-4.72,01,0,99,0,99
2003,11,01,20,15,-4.55,1,0.38,1,-4.03,01,0,99,0,99
2003,11,01,20,20,-4.26,1,0.39,1,-3.74,01,0,99,0,99
2003,11,01,20,25,-4.56,1,0.37,1,-4.31,01,0,99,0,99
2003,11,01,20,30,-3.96,1,0.37,1,-3.68,01,0,99,0,99
2003,11,01,20,35,-4.54,1,0.26,1,-4.28,01,0,99,0,99
2003,11,01,20,40,-4.96,1,-0.05,1,-4.73,01,0,99,0,99
2003,11,01,20,45,-4.57,1,0.11,1,-4.67,01,0,99,0,99
2003,11,01,20,50,-4.79,1,-0.08,1,-4.72,01,0,99,0,99
2003,11,01,20,55,-4.56,1,-0.03,1,-4.56,01,0,99,0,99
2003,11,01,21,00,-4.06,1,0.19,1,-3.78,01,0,99,0,99
2003,11,01,21,05,-3.72,1,0.38,1,-3.68,01,0,99,0,99
2003,11,01,21,10,-3.34,1,0.4,1,-3.61,01,0,99,0,99
2003,11,01,21,15,-3.21,1,0.39,1,-3.51,01,0,99,0,99
2003,11,01,21,20,-3.32,1,0.4,1,-3.6,01,0,99,0,99
2003,11,01,21,25,-3.9,1,0.37,1,-3.75,01,0,99,0,99
2003,11,01,21,30,-4.18,1,0.12,1,-4.19,01,0,99,0,99
2003,11,01,21,35,-3.88,1,0.08,1,-3.75,01,0,99,0,99
2003,11,01,21,40,-3.39,1,0.26,1,-3.68,01,0,99,0,99
2003,11,01,21,45,-3.28,1,0.33,1,-3.65,01,0,99,0,99
2003,11,01,21,50,-3.14,1,0.28,1,-3.36,01,0,99,0,99
2003,11,01,21,55,-3.51,1,0.15,1,-3.68,01,0,99,0,99
2003,11,01,22,00,-3.35,1,0.06,1,-3.68,01,0,99,0,99
2003,11,01,22,05,-3.2,1,0.22,1,-3.61,01,0,99,0,99
2003,11,01,22,10,-3.02,1,0.37,1,-3.61,01,0,99,0,99
2003,11,01,22,15,-2.97,1,0.39,1,-3.33,01,0,99,0,99
2003,11,01,22,20,-3.2,1,0.34,1,-3.65,01,0,99,0,99
2003,11,01,22,25,-3.18,1,0.28,1,-3.58,01,0,99,0,99
2003,11,01,22,30,-2.89,1,0.37,1,-2.92,01,0,99,0,99
2003,11,01,22,35,-2.83,1,0.36,1,-2.97,01,0,99,0,99
2003,11,01,22,40,-2.83,1,0.37,1,-2.98,01,0,99,0,99
2003,11,01,22,45,-3.06,1,0.32,1,-3.6,01,0,99,0,99
2003,11,01,22,50,-3.33,1,0.1,1,-3.68,01,0,99,0,99
2003,11,01,22,55,-3.31,1,-0.03,1,-3.75,01,0,99,0,99
2003,11,01,23,00,-3.06,1,0.13,1,-3.64,01,0,99,0,99
2003,11,01,23,05,-3.09,1,0.17,1,-3.6,01,0,99,0,99
2003,11,01,23,10,-3.26,1,0.2,1,-3.68,01,0,99,0,99
2003,11,01,23,15,-3.02,1,0.12,1,-3.61,01,0,99,0,99
2003,11,01,23,20,-3.03,1,0.12,1,-3.66,01,0,99,0,99
2003,11,01,23,25,-3.2,1,-0.07,1,-3.65,01,0,99,0,99
2003,11,01,23,30,-2.63,1,0.24,1,-2.98,01,0,99,0,99
2003,11,01,23,35,-2.75,1,0.37,1,-3.26,01,0,99,0,99
2003,11,01,23,40,-3.55,1,0.05,1,-3.88,01,0,99,0,99
2003,11,01,23,45,-3.15,1,0.02,1,-3.68,01,0,99,0,99
2003,11,01,23,50,-2.74,1,0.28,1,-3.4,01,0,99,0,99
2003,11,01,23,55,-3.09,1,0.3,1,-3.71,01,0,99,0,99
2003,11,02,00,00,-3.26,1,0.1,1,-4.11,01,0,99,0,99
2003,11,02,00,05,-3.12,1,0.08,1,-3.71,01,0,99,0,99
2003,11,02,00,10,-2.26,1,0.3,1,-2.84,01,0,99,0,99
2003,11,02,00,15,-1.64,1,0.43,1,-2.1,01,0,99,0,99
2003,11,02,00,20,-2.33,1,0.45,1,-3.04,01,0,99,0,99
2003,11,02,00,25,-2.79,1,0.38,1,-3.65,01,0,99,0,99
2003,11,02,00,30,-2.56,1,0.36,1,-3.06,01,0,99,0,99
2003,11,02,00,35,-2.34,1,0.39,1,-2.83,01,0,99,0,99
2003,11,02,00,40,-2.69,1,0.39,1,-3.56,01,0,99,0,99
2003,11,02,00,45,-3.09,1,0.2,1,-3.76,01,0,99,0,99
2003,11,02,00,50,-3.22,1,-0.03,1,-3.78,01,0,99,0,99
2003,11,02,00,55,-2.8,1,0.06,1,-3.6,01,0,99,0,99
2003,11,02,01,00,-2.57,1,0.19,1,-2.98,01,0,99,0,99
2003,11,02,01,05,-2.45,1,0.3,1,-3.04,01,0,99,0,99
2003,11,02,01,10,-3.22,1,0.1,1,-3.77,01,0,99,0,99
2003,11,02,01,15,-2.9,1,0.02,1,-3.67,01,0,99,0,99
2003,11,02,01,20,-2.95,1,0.13,1,-3.67,01,0,99,0,99
2003,11,02,01,25,-2.74,1,0.09,1,-3.53,01,0,99,0,99
2003,11,02,01,30,-2.7,1,-0.08,1,-3.52,01,0,99,0,99
2003,11,02,01,35,-2.46,1,-0.05,1,-2.83,01,0,99,0,99
2003,11,02,01,40,-2.59,1,-0.07,1,-3.21,01,0,99,0,99
2003,11,02,01,45,-3.2,1,-0.29,1,-3.92,01,0,99,0,99
2003,11,02,01,50,-3.39,1,-0.33,1,-4.25,01,0,99,0,99
2003,11,02,01,55,-3.16,1,-0.3,1,-3.74,01,0,99,0,99
2003,11,02,02,00,-2.89,1,-0.03,1,-3.63,01,0,99,0,99
2003,11,02,02,05,-2.44,1,0.32,1,-3.13,01,0,99,0,99
2003,11,02,02,10,-2.67,1,0.37,1,-3.32,01,0,99,0,99
2003,11,02,02,15,-3.06,1,0.26,1,-3.69,01,0,99,0,99
2003,11,02,02,20,-3.13,1,0.17,1,-3.75,01,0,99,0,99
2003,11,02,02,25,-2.8,1,0.15,1,-3.66,01,0,99,0,99
2003,11,02,02,30,-2.77,1,0.16,1,-3.67,01,0,99,0,99
2003,11,02,02,35,-2.51,1,0.3,1,-3.25,01,0,99,0,99
2003,11,02,02,40,-2.21,1,0.37,1,-2.77,01,0,99,0,99
2003,11,02,02,45,-1.74,1,0.38,1,-2.11,01,0,99,0,99
2003,11,02,02,50,-1.93,1,0.37,1,-2.37,01,0,99,0,99
2003,11,02,02,55,-1.38,1,0.36,1,-1.77,01,0,99,0,99
2003,11,02,03,00,-2.29,1,0.39,1,-2.86,01,0,99,0,99
2003,11,02,03,05,-2.52,1,0.25,1,-3.35,01,0,99,0,99
2003,11,02,03,10,-2.71,1,-0.08,1,-3.61,01,0,99,0,99
2003,11,02,03,15,-2.77,1,-0.28,1,-3.67,01,0,99,0,99
2003,11,02,03,20,-2.54,1,-0.26,1,-3.53,01,0,99,0,99
2003,11,02,03,25,-2.51,1,-0.18,1,-3.41,01,0,99,0,99
2003,11,02,03,30,-2.24,1,-0.19,1,-2.67,01,0,99,0,99
2003,11,02,03,35,-2.31,1,-0.08,1,-2.9,01,0,99,0,99
2003,11,02,03,40,-2.4,1,-0.03,1,-3.2,01,0,99,0,99
2003,11,02,03,45,-2.48,1,-0.16,1,-3.28,01,0,99,0,99
2003,11,02,03,50,-2.88,1,-0.32,1,-3.67,01,0,99,0,99
2003,11,02,03,55,-2.94,1,-0.3,1,-3.71,01,0,99,0,99
2003,11,02,04,00,-2.04,1,-0.09,1,-2.77,01,0,99,0,99
2003,11,02,04,05,-2.68,1,-0.03,1,-3.6,01,0,99,0,99
2003,11,02,04,10,-2.53,1,0.08,1,-3.66,01,0,99,0,99
2003,11,02,04,15,-2.45,1,0.27,1,-3.4,01,0,99,0,99
2003,11,02,04,20,-1.25,1,0.4,1,-2.04,01,0,99,0,99
2003,11,02,04,25,-1.74,1,0.39,1,-2.48,01,0,99,0,99
2003,11,02,04,30,-1.55,1,0.39,1,-2.31,01,0,99,0,99
2003,11,02,04,35,-1.91,1,0.39,1,-2.69,01,0,99,0,99
2003,11,02,04,40,-2.26,1,0.39,1,-3.24,01,0,99,0,99
2003,11,02,04,45,-1.25,1,0.5,1,-2.12,01,0,99,0,99
2003,11,02,04,50,-1.52,1,0.59,1,-2.31,01,0,99,0,99
2003,11,02,04,55,-2.45,1,0.39,1,-3.44,01,0,99,0,99
2003,11,02,05,00,-2.63,1,0.37,1,-3.67,01,0,99,0,99
2003,11,02,05,05,-2.27,1,0.39,1,-3.15,01,0,99,0,99
2003,11,02,05,10,-1.87,1,0.39,1,-2.83,01,0,99,0,99
2003,11,02,05,15,-2.23,1,0.39,1,-3.19,01,0,99,0,99
2003,11,02,05,20,-2.24,1,0.35,1,-3.1,01,0,99,0,99
2003,11,02,05,25,-2.43,1,0.32,1,-3.22,01,0,99,0,99
2003,11,02,05,30,-2.47,1,0.23,1,-3.41,01,0,99,0,99
2003,11,02,05,35,-2.51,1,0.1,1,-3.5,01,0,99,0,99
2003,11,02,05,40,-2.03,1,0.24,1,-2.62,01,0,99,0,99
2003,11,02,05,45,-2.11,1,0.22,1,-2.79,01,0,99,0,99
2003,11,02,05,50,-2.95,1,0.13,1,-3.88,01,0,99,0,99
2003,11,02,05,55,-3.24,1,-0.08,1,-4.71,01,0,99,0,99
2003,11,02,06,00,-2.85,1,0.26,1,-3.77,01,0,99,0,99
2003,11,02,06,05,-1.88,1,0.39,1,-2.9,01,0,99,0,99
2003,11,02,06,10,-1.73,1,0.39,1,-2.55,01,0,99,0,99
2003,11,02,06,15,-2.06,1,0.39,1,-3.12,01,0,99,0,99
2003,11,02,06,20,-2.2,1,0.39,1,-3.2,01,0,99,0,99
