2001,7,1,3,20,-.80,01,.01,01,-.93,01,9900.00,99,9900.00,99
2001,7,1,3,25,-1.01,01,-.04,01,-1.22,01,9900.00,99,9900.00,99
2001,7,1,3,30,-1.15,01,-.03,01,-1.42,01,9900.00,99,9900.00,99
2001,7,1,3,35,-.87,01,-.04,01,-1.04,01,9900.00,99,9900.00,99
2001,7,1,3,40,-.81,01,-.07,01,-1.00,01,9900.00,99,9900.00,99
2001,7,1,3,45,-.75,01,-.09,01,-.99,01,9900.00,99,9900.00,99
2001,7,1,3,50,-.82,01,-.09,01,-1.07,01,9900.00,99,9900.00,99
2001,7,1,3,55,-.95,01,-.12,01,-1.19,01,9900.00,99,9900.00,99
2001,7,1,4,0,-.84,01,-.03,01,-1.04,01,9900.00,99,9900.00,99
2001,7,1,4,5,-1.00,01,-.12,01,-1.25,01,9900.00,99,9900.00,99
2001,7,1,4,10,-1.06,01,-.23,01,-1.30,01,9900.00,99,9900.00,99
2001,7,1,4,15,-1.46,01,-.23,01,-1.59,01,9900.00,99,9900.00,99
2001,7,1,4,20,-1.68,01,-.29,01,-1.73,01,9900.00,99,9900.00,99
2001,7,1,4,25,-1.66,01,-.34,01,-1.73,01,9900.00,99,9900.00,99
2001,7,1,4,30,-2.29,01,-.39,01,-2.16,01,9900.00,99,9900.00,99
2001,7,1,4,35,-2.30,01,-.40,01,-2.04,01,9900.00,99,9900.00,99
2001,7,1,4,40,-2.48,01,-.37,01,-2.53,01,9900.00,99,9900.00,99
2001,7,1,4,45,-2.53,01,-.32,01,-2.47,01,9900.00,99,9900.00,99
2001,7,1,4,50,-2.80,01,-.34,01,-2.89,01,9900.00,99,9900.00,99
2001,7,1,4,55,-2.17,01,-.35,01,-2.15,01,9900.00,99,9900.00,99
2001,7,1,5,0,-.99,01,-.28,01,-1.32,01,9900.00,99,9900.00,99
2001,7,1,5,5,-1.05,01,-.29,01,-1.34,01,9900.00,99,9900.00,99
2001,7,1,5,10,-.67,01,-.29,01,-.81,01,9900.00,99,9900.00,99
2001,7,1,5,15,.57,01,-.26,01,.43,01,9900.00,99,9900.00,99
2001,7,1,5,20,2.57,01,-.12,01,2.53,01,9900.00,99,9900.00,99
2001,7,1,5,25,5.93,01,1.09,01,5.04,01,9900.00,99,9900.00,99
2001,7,1,5,30,9.13,01,.45,01,8.22,01,9900.00,99,9900.00,99
2001,7,1,5,35,12.65,01,.39,01,10.95,01,9900.00,99,9900.00,99
2001,7,1,5,40,16.24,01,.57,01,14.05,01,9900.00,99,9900.00,99
2001,7,1,5,45,20.82,01,.45,01,18.39,01,9900.00,99,9900.00,99
2001,7,1,5,50,28.05,01,.50,01,24.92,01,9900.00,99,9900.00,99
2001,7,1,5,55,35.87,01,.72,01,31.95,01,9900.00,99,9900.00,99
2001,7,1,6,0,44.22,01,.80,01,39.23,01,9900.00,99,9900.00,99
2001,7,1,6,5,52.43,01,1.20,01,46.26,01,9900.00,99,9900.00,99
2001,7,1,6,10,60.98,11,3.16,10,53.45,10,9900.00,99,9900.00,99
2001,7,1,6,15,70.01,15,2.52,14,61.58,14,9900.00,99,9900.00,99
2001,7,1,6,20,80.80,11,2.97,10,71.04,10,9900.00,99,9900.00,99
2001,7,1,6,25,92.46,15,6.34,14,80.55,14,9900.00,99,9900.00,99
2001,7,1,6,30,105.16,15,11.61,14,90.24,14,9900.00,99,9900.00,99
2001,7,1,6,35,123.67,03,32.02,03,121.09,03,9900.00,99,9900.00,99
2001,7,1,6,40,133.80,03,26.58,03,132.49,03,9900.00,99,9900.00,99
2001,7,1,6,45,136.49,19,4.67,18,117.23,18,9900.00,99,9900.00,99
2001,7,1,6,50,135.49,15,3.57,14,118.45,14,9900.00,99,9900.00,99
2001,7,1,6,55,139.18,15,2.72,14,121.97,14,9900.00,99,9900.00,99
2001,7,1,7,0,150.54,15,13.71,14,128.50,14,9900.00,99,9900.00,99
2001,7,1,7,5,167.87,03,34.17,03,163.10,03,9900.00,99,9900.00,99
2001,7,1,7,10,170.72,03,24.67,03,169.56,03,9900.00,99,9900.00,99
2001,7,1,7,15,164.24,15,8.68,14,142.84,14,9900.00,99,9900.00,99
2001,7,1,7,20,168.91,11,7.75,10,147.38,10,9900.00,99,9900.00,99
2001,7,1,7,25,174.36,15,1.50,14,154.70,14,9900.00,99,9900.00,99
2001,7,1,7,30,201.94,15,6.72,14,174.60,14,9900.00,99,9900.00,99
2001,7,1,7,35,242.01,03,32.09,03,236.42,03,9900.00,99,9900.00,99
2001,7,1,7,40,269.04,03,66.06,03,247.54,03,9900.00,99,9900.00,99
2001,7,1,7,45,218.09,03,22.82,03,216.56,03,9900.00,99,9900.00,99
2001,7,1,7,50,190.53,11,3.39,10,167.16,10,9900.00,99,9900.00,99
2001,7,1,7,55,212.06,03,16.57,03,210.94,03,9900.00,99,9900.00,99
2001,7,1,8,0,280.75,03,90.35,03,241.50,03,9900.00,99,9900.00,99
2001,7,1,8,5,319.03,03,96.42,03,278.22,03,9900.00,99,9900.00,99
2001,7,1,8,10,354.19,03,79.18,03,326.82,03,9900.00,99,9900.00,99
2001,7,1,8,15,251.84,11,12.68,10,219.70,10,9900.00,99,9900.00,99
2001,7,1,8,20,157.63,03,1.78,03,144.35,03,9900.00,99,9900.00,99
2001,7,1,8,25,174.65,03,1.43,03,158.24,03,9900.00,99,9900.00,99
2001,7,1,8,30,108.44,03,.35,03,99.79,03,9900.00,99,9900.00,99
2001,7,1,8,35,106.33,03,.02,03,97.13,03,9900.00,99,9900.00,99
2001,7,1,8,40,296.07,03,24.34,03,290.03,03,9900.00,99,9900.00,99
2001,7,1,8,45,284.62,15,12.86,14,242.79,14,9900.00,99,9900.00,99
2001,7,1,8,50,328.65,19,17.92,18,277.34,18,9900.00,99,9900.00,99
2001,7,1,8,55,192.26,11,2.29,10,170.27,10,9900.00,99,9900.00,99
2001,7,1,9,0,163.30,03,1.04,03,143.94,03,9900.00,99,9900.00,99
2001,7,1,9,5,126.58,03,.46,03,113.76,03,9900.00,99,9900.00,99
2001,7,1,9,10,213.94,11,.63,10,191.16,10,9900.00,99,9900.00,99
2001,7,1,9,15,264.74,11,2.03,10,233.86,10,9900.00,99,9900.00,99
2001,7,1,9,20,248.13,11,1.63,10,219.60,10,9900.00,99,9900.00,99
2001,7,1,9,25,258.81,03,1.55,03,234.96,03,9900.00,99,9900.00,99
2001,7,1,9,30,253.76,03,1.46,03,225.26,03,9900.00,99,9900.00,99
2001,7,1,9,35,356.60,03,18.66,03,355.67,03,9900.00,99,9900.00,99
2001,7,1,9,40,380.73,15,13.10,14,324.44,14,9900.00,99,9900.00,99
2001,7,1,9,45,437.62,03,43.97,03,422.04,03,9900.00,99,9900.00,99
2001,7,1,9,50,263.34,11,10.04,10,225.52,10,9900.00,99,9900.00,99
2001,7,1,9,55,153.88,03,.57,03,137.60,03,9900.00,99,9900.00,99
2001,7,1,10,0,116.94,03,-1.81,03,104.61,03,9900.00,99,9900.00,99
2001,7,1,10,5,227.28,11,-1.17,10,201.03,10,9900.00,99,9900.00,99
2001,7,1,10,10,329.05,15,5.18,14,286.13,14,9900.00,99,9900.00,99
2001,7,1,10,15,380.87,03,23.88,03,374.68,03,9900.00,99,9900.00,99
2001,7,1,10,20,168.84,03,3.51,03,145.73,03,9900.00,99,9900.00,99
2001,7,1,10,25,114.40,03,.61,03,98.69,03,9900.00,99,9900.00,99
2001,7,1,10,30,107.46,03,-.74,03,94.25,03,9900.00,99,9900.00,99
2001,7,1,10,35,185.44,03,-.26,03,164.26,03,9900.00,99,9900.00,99
2001,7,1,10,40,320.33,11,1.39,10,287.00,10,9900.00,99,9900.00,99
2001,7,1,10,45,388.95,15,3.49,14,347.53,14,9900.00,99,9900.00,99
2001,7,1,10,50,416.34,15,10.64,14,360.98,14,9900.00,99,9900.00,99
2001,7,1,10,55,397.55,15,4.92,14,352.84,14,9900.00,99,9900.00,99
2001,7,1,11,0,364.30,11,5.29,10,323.98,10,9900.00,99,9900.00,99
2001,7,1,11,5,322.85,11,4.45,10,286.79,10,9900.00,99,9900.00,99
2001,7,1,11,10,379.65,11,6.97,10,330.18,10,9900.00,99,9900.00,99
2001,7,1,11,15,437.32,15,8.03,14,381.36,14,9900.00,99,9900.00,99
2001,7,1,11,20,449.89,15,5.86,14,396.06,14,9900.00,99,9900.00,99
2001,7,1,11,25,490.85,15,13.68,14,420.80,14,9900.00,99,9900.00,99
2001,7,1,11,30,581.30,03,54.10,03,544.33,03,9900.00,99,9900.00,99
2001,7,1,11,35,629.97,03,81.58,03,564.80,03,9900.00,99,9900.00,99
2001,7,1,11,40,624.39,03,77.63,03,562.42,03,9900.00,99,9900.00,99
2001,7,1,11,45,559.40,03,50.27,03,525.64,03,9900.00,99,9900.00,99
2001,7,1,11,50,451.42,03,18.84,03,447.62,03,9900.00,99,9900.00,99
2001,7,1,11,55,470.10,03,36.19,03,448.74,03,9900.00,99,9900.00,99
2001,7,1,12,0,597.96,03,76.27,03,529.89,03,9900.00,99,9900.00,99
2001,7,1,12,5,562.08,03,40.66,03,541.61,03,9900.00,99,9900.00,99
2001,7,1,12,10,510.97,03,24.74,03,508.24,03,9900.00,99,9900.00,99
2001,7,1,12,15,434.97,03,27.83,03,418.55,03,9900.00,99,9900.00,99
2001,7,1,12,20,383.64,03,20.41,03,372.82,03,9900.00,99,9900.00,99
2001,7,1,12,25,439.77,03,30.48,03,422.79,03,9900.00,99,9900.00,99
2001,7,1,12,30,595.23,03,106.71,03,493.43,03,9900.00,99,9900.00,99
2001,7,1,12,35,706.39,03,227.37,03,472.33,03,9900.00,99,9900.00,99
2001,7,1,12,40,388.73,03,35.46,03,355.04,03,9900.00,99,9900.00,99
2001,7,1,12,45,593.50,03,159.35,03,421.84,03,9900.00,99,9900.00,99
2001,7,1,12,50,472.86,03,53.77,03,428.88,03,9900.00,99,9900.00,99
2001,7,1,12,55,474.34,03,34.01,03,458.52,03,9900.00,99,9900.00,99
2001,7,1,13,0,492.10,03,48.52,03,457.91,03,9900.00,99,9900.00,99
2001,7,1,13,5,841.98,03,388.75,03,463.44,03,9900.00,99,9900.00,99
2001,7,1,13,10,709.56,03,269.86,03,441.53,03,9900.00,99,9900.00,99
2001,7,1,13,15,916.88,03,506.87,03,421.50,03,9900.00,99,9900.00,99
2001,7,1,13,20,853.23,03,411.09,03,455.72,03,9900.00,99,9900.00,99
2001,7,1,13,25,1018.30,03,640.16,03,418.58,03,9900.00,99,9900.00,99
2001,7,1,13,30,1000.80,03,592.67,03,456.17,03,9900.00,99,9900.00,99
2001,7,1,13,35,962.43,03,561.47,03,435.15,03,9900.00,99,9900.00,99
2001,7,1,13,40,733.22,03,322.15,03,423.21,03,9900.00,99,9900.00,99
2001,7,1,13,45,659.70,03,221.72,03,450.80,03,9900.00,99,9900.00,99
2001,7,1,13,50,851.94,03,447.29,03,431.71,03,9900.00,99,9900.00,99
2001,7,1,13,55,915.26,03,551.13,03,412.25,03,9900.00,99,9900.00,99
2001,7,1,14,0,838.28,03,514.39,03,375.05,03,9900.00,99,9900.00,99
2001,7,1,14,5,962.25,03,619.59,03,400.39,03,9900.00,99,9900.00,99
2001,7,1,14,10,852.93,03,541.85,03,370.29,03,9900.00,99,9900.00,99
2001,7,1,14,15,931.37,03,618.85,03,383.48,03,9900.00,99,9900.00,99
2001,7,1,14,20,808.80,03,477.22,03,391.00,03,9900.00,99,9900.00,99
2001,7,1,14,25,712.77,03,343.03,03,416.42,03,9900.00,99,9900.00,99
2001,7,1,14,30,307.97,11,6.86,10,270.23,10,9900.00,99,9900.00,99
2001,7,1,14,35,353.51,03,36.12,03,329.08,03,9900.00,99,9900.00,99
2001,7,1,14,40,297.37,03,17.62,03,295.34,03,9900.00,99,9900.00,99
2001,7,1,14,45,249.47,03,1.49,03,225.59,03,9900.00,99,9900.00,99
2001,7,1,14,50,381.11,03,59.52,03,346.15,03,9900.00,99,9900.00,99
2001,7,1,14,55,438.73,03,69.74,03,385.36,03,9900.00,99,9900.00,99
2001,7,1,15,0,276.25,11,2.85,10,250.78,10,9900.00,99,9900.00,99
2001,7,1,15,5,359.16,03,42.77,03,339.10,03,9900.00,99,9900.00,99
2001,7,1,15,10,522.01,03,199.78,03,363.67,03,9900.00,99,9900.00,99
2001,7,1,15,15,614.54,03,310.84,03,373.81,03,9900.00,99,9900.00,99
2001,7,1,15,20,707.96,03,425.99,03,384.98,03,9900.00,99,9900.00,99
2001,7,1,15,25,426.69,03,140.66,03,324.60,03,9900.00,99,9900.00,99
2001,7,1,15,30,395.90,03,108.45,03,325.07,03,9900.00,99,9900.00,99
2001,7,1,15,35,399.68,03,103.20,03,336.57,03,9900.00,99,9900.00,99
2001,7,1,15,40,594.26,03,311.26,03,375.44,03,9900.00,99,9900.00,99
2001,7,1,15,45,375.70,03,102.18,03,308.53,03,9900.00,99,9900.00,99
2001,7,1,15,50,526.23,03,261.03,03,341.94,03,9900.00,99,9900.00,99
2001,7,1,15,55,823.23,10,645.50,11,394.03,11,9900.00,99,9900.00,99
2001,7,1,16,0,708.35,03,586.22,03,326.90,03,9900.00,99,9900.00,99
2001,7,1,16,5,353.55,03,148.17,03,275.80,03,9900.00,99,9900.00,99
2001,7,1,16,10,534.03,10,330.74,11,338.70,11,9900.00,99,9900.00,99
2001,7,1,16,15,440.75,03,224.79,03,306.23,03,9900.00,99,9900.00,99
2001,7,1,16,20,344.31,03,93.22,03,298.69,03,9900.00,99,9900.00,99
2001,7,1,16,25,524.28,03,371.17,03,306.14,03,9900.00,99,9900.00,99
2001,7,1,16,30,648.23,14,596.28,15,320.40,15,9900.00,99,9900.00,99
2001,7,1,16,35,620.06,18,644.76,19,270.07,19,9900.00,99,9900.00,99
2001,7,1,16,40,557.73,14,618.36,15,231.01,15,9900.00,99,9900.00,99
2001,7,1,16,45,338.45,03,214.23,03,225.40,03,9900.00,99,9900.00,99
2001,7,1,16,50,562.90,03,613.93,03,245.39,03,9900.00,99,9900.00,99
2001,7,1,16,55,367.03,03,395.85,03,169.63,03,9900.00,99,9900.00,99
2001,7,1,17,0,198.15,03,61.37,03,171.90,03,9900.00,99,9900.00,99
2001,7,1,17,5,232.61,03,73.50,03,197.37,03,9900.00,99,9900.00,99
2001,7,1,17,10,272.94,03,107.63,03,227.20,03,9900.00,99,9900.00,99
2001,7,1,17,15,440.04,10,461.55,11,235.16,11,9900.00,99,9900.00,99
2001,7,1,17,20,225.94,03,124.47,03,171.41,03,9900.00,99,9900.00,99
2001,7,1,17,25,103.55,11,2.72,10,88.95,10,9900.00,99,9900.00,99
2001,7,1,17,30,76.03,03,1.53,03,68.51,03,9900.00,99,9900.00,99
2001,7,1,17,35,128.61,11,.43,10,113.14,10,9900.00,99,9900.00,99
2001,7,1,17,40,126.40,11,-.22,10,111.99,10,9900.00,99,9900.00,99
2001,7,1,17,45,160.17,03,33.39,03,153.89,03,9900.00,99,9900.00,99
2001,7,1,17,50,128.92,11,.85,10,114.81,10,9900.00,99,9900.00,99
2001,7,1,17,55,49.41,03,-.45,03,43.89,03,9900.00,99,9900.00,99
2001,7,1,18,0,30.78,03,-.93,03,27.00,03,9900.00,99,9900.00,99
2001,7,1,18,5,28.22,03,-1.44,03,24.77,03,9900.00,99,9900.00,99
2001,7,1,18,10,28.26,03,-1.54,03,24.51,03,9900.00,99,9900.00,99
2001,7,1,18,15,23.84,03,-1.23,03,21.37,03,9900.00,99,9900.00,99
2001,7,1,18,20,16.16,03,-1.71,03,14.37,03,9900.00,99,9900.00,99
2001,7,1,18,25,22.19,03,-2.48,03,21.73,03,9900.00,99,9900.00,99
2001,7,1,18,30,48.16,03,-1.65,03,41.91,03,9900.00,99,9900.00,99
2001,7,1,18,35,61.26,11,-1.06,10,53.86,10,9900.00,99,9900.00,99
2001,7,1,18,40,66.17,03,33.05,03,62.78,03,9900.00,99,9900.00,99
2001,7,1,18,45,82.00,03,70.35,03,72.27,03,9900.00,99,9900.00,99
2001,7,1,18,50,92.42,03,70.30,03,85.83,03,9900.00,99,9900.00,99
2001,7,1,18,55,78.59,01,7.56,01,66.79,01,9900.00,99,9900.00,99
2001,7,1,19,0,66.41,01,1.87,01,57.17,01,9900.00,99,9900.00,99
2001,7,1,19,5,61.30,01,.93,01,53.14,01,9900.00,99,9900.00,99
2001,7,1,19,10,57.13,01,.79,01,50.10,01,9900.00,99,9900.00,99
2001,7,1,19,15,40.20,01,.53,01,34.36,01,9900.00,99,9900.00,99
2001,7,1,19,20,23.82,01,.34,01,20.05,01,9900.00,99,9900.00,99
2001,7,1,19,25,15.67,01,.18,01,13.18,01,9900.00,99,9900.00,99
2001,7,1,19,30,10.71,01,.17,01,9.15,01,9900.00,99,9900.00,99
2001,7,1,19,35,7.04,01,.05,01,6.72,01,9900.00,99,9900.00,99
2001,7,1,19,40,3.27,01,-.06,01,2.97,01,9900.00,99,9900.00,99
2001,7,1,19,45,1.31,01,.08,01,.83,01,9900.00,99,9900.00,99
2001,7,1,19,50,-.29,01,.17,01,-.86,01,9900.00,99,9900.00,99
2001,7,1,19,55,-2.25,01,.19,01,-2.58,01,9900.00,99,9900.00,99
2001,7,1,20,0,-3.98,01,-.19,01,-3.97,01,9900.00,99,9900.00,99
2001,7,1,20,5,-4.41,01,-.50,01,-4.21,01,9900.00,99,9900.00,99
2001,7,1,20,10,-4.65,01,-.68,01,-4.25,01,9900.00,99,9900.00,99
2001,7,1,20,15,-4.58,01,-.48,01,-4.22,01,9900.00,99,9900.00,99
2001,7,1,20,20,-4.70,01,-.33,01,-4.21,01,9900.00,99,9900.00,99
2001,7,1,20,25,-4.59,01,-.24,01,-4.21,01,9900.00,99,9900.00,99
2001,7,1,20,30,-4.31,01,-.21,01,-4.07,01,9900.00,99,9900.00,99
2001,7,1,20,35,-4.14,01,-.12,01,-4.04,01,9900.00,99,9900.00,99
2001,7,1,20,40,-4.10,01,-.08,01,-4.12,01,9900.00,99,9900.00,99
2001,7,1,20,45,-3.23,01,.06,01,-3.25,01,9900.00,99,9900.00,99
2001,7,1,20,50,-3.01,01,.04,01,-3.00,01,9900.00,99,9900.00,99
2001,7,1,20,55,-3.11,01,.09,01,-3.18,01,9900.00,99,9900.00,99
2001,7,1,21,0,-2.63,01,.25,01,-2.51,01,9900.00,99,9900.00,99
2001,7,1,21,5,-2.52,01,.13,01,-2.02,01,9900.00,99,9900.00,99
2001,7,1,21,10,-2.37,01,.05,01,-2.02,01,9900.00,99,9900.00,99
2001,7,1,21,15,-2.33,01,.05,01,-2.14,01,9900.00,99,9900.00,99
2001,7,1,21,20,-2.15,01,.26,01,-1.99,01,9900.00,99,9900.00,99
2001,7,1,21,25,-2.32,01,.31,01,-2.12,01,9900.00,99,9900.00,99
2001,7,1,21,30,-2.38,01,.06,01,-2.32,01,9900.00,99,9900.00,99
2001,7,1,21,35,-2.20,01,-.01,01,-2.19,01,9900.00,99,9900.00,99
2001,7,1,21,40,-2.50,01,-.01,01,-2.71,01,9900.00,99,9900.00,99
2001,7,1,21,45,-2.56,01,-.08,01,-2.84,01,9900.00,99,9900.00,99
2001,7,1,21,50,-2.63,01,-.06,01,-2.87,01,9900.00,99,9900.00,99
2001,7,1,21,55,-2.55,01,.04,01,-2.78,01,9900.00,99,9900.00,99
2001,7,1,22,0,-2.56,01,.14,01,-2.79,01,9900.00,99,9900.00,99
2001,7,1,22,5,-1.79,01,.17,01,-1.94,01,9900.00,99,9900.00,99
2001,7,1,22,10,-1.42,01,.02,01,-1.69,01,9900.00,99,9900.00,99
2001,7,1,22,15,-1.17,01,-.03,01,-1.49,01,9900.00,99,9900.00,99
2001,7,1,22,20,-1.18,01,.02,01,-1.48,01,9900.00,99,9900.00,99
2001,7,1,22,25,-1.41,01,.01,01,-1.79,01,9900.00,99,9900.00,99
2001,7,1,22,30,-1.58,01,-.03,01,-1.87,01,9900.00,99,9900.00,99
2001,7,1,22,35,-1.17,01,-.08,01,-1.58,01,9900.00,99,9900.00,99
2001,7,1,22,40,-1.19,01,-.15,01,-1.62,01,9900.00,99,9900.00,99
2001,7,1,22,45,-1.82,01,-.60,01,-2.04,01,9900.00,99,9900.00,99
2001,7,1,22,50,-2.08,01,-.74,01,-2.24,01,9900.00,99,9900.00,99
2001,7,1,22,55,-1.77,01,-.52,01,-1.97,01,9900.00,99,9900.00,99
2001,7,1,23,0,-2.11,01,-.19,01,-2.36,01,9900.00,99,9900.00,99
2001,7,1,23,5,-2.49,01,.35,01,-2.83,01,9900.00,99,9900.00,99
2001,7,1,23,10,-2.59,01,.72,01,-3.19,01,9900.00,99,9900.00,99
2001,7,1,23,15,-2.60,01,.61,01,-3.24,01,9900.00,99,9900.00,99
2001,7,1,23,20,-2.56,01,.34,01,-3.15,01,9900.00,99,9900.00,99
2001,7,1,23,25,-2.24,01,.14,01,-2.78,01,9900.00,99,9900.00,99
2001,7,1,23,30,-1.95,01,.01,01,-2.48,01,9900.00,99,9900.00,99
2001,7,1,23,35,-1.76,01,-.14,01,-2.15,01,9900.00,99,9900.00,99
2001,7,1,23,40,-1.46,01,-.25,01,-1.96,01,9900.00,99,9900.00,99
2001,7,1,23,45,-1.75,01,-.48,01,-2.24,01,9900.00,99,9900.00,99
2001,7,1,23,50,-1.84,01,-.55,01,-2.26,01,9900.00,99,9900.00,99
2001,7,1,23,55,-1.72,01,-.52,01,-2.01,01,9900.00,99,9900.00,99
2001,7,2,0,0,-1.74,01,-.46,01,-2.02,01,9900.00,99,9900.00,99
2001,7,2,0,5,-1.72,01,-.38,01,-1.96,01,9900.00,99,9900.00,99
2001,7,2,0,10,-1.63,01,-.32,01,-1.90,01,9900.00,99,9900.00,99
2001,7,2,0,15,-1.39,01,-.21,01,-1.86,01,9900.00,99,9900.00,99
2001,7,2,0,20,-1.30,01,-.23,01,-1.77,01,9900.00,99,9900.00,99
2001,7,2,0,25,-1.35,01,-.33,01,-1.75,01,9900.00,99,9900.00,99
2001,7,2,0,30,-1.34,01,-.32,01,-1.85,01,9900.00,99,9900.00,99
2001,7,2,0,35,-1.16,01,-.28,01,-1.67,01,9900.00,99,9900.00,99
2001,7,2,0,40,-1.16,01,-.34,01,-1.68,01,9900.00,99,9900.00,99
2001,7,2,0,45,-1.50,01,-.36,01,-1.87,01,9900.00,99,9900.00,99
2001,7,2,0,50,-1.39,01,-.42,01,-1.87,01,9900.00,99,9900.00,99
2001,7,2,0,55,-1.42,01,-.39,01,-1.85,01,9900.00,99,9900.00,99
2001,7,2,1,0,-1.32,01,-.21,01,-1.76,01,9900.00,99,9900.00,99
2001,7,2,1,5,-1.15,01,-.16,01,-1.65,01,9900.00,99,9900.00,99
2001,7,2,1,10,-1.10,01,-.20,01,-1.45,01,9900.00,99,9900.00,99
2001,7,2,1,15,-1.36,01,-.22,01,-1.71,01,9900.00,99,9900.00,99
2001,7,2,1,20,-2.04,01,-.26,01,-2.21,01,9900.00,99,9900.00,99
2001,7,2,1,25,-1.95,01,-.26,01,-2.29,01,9900.00,99,9900.00,99
2001,7,2,1,30,-2.25,01,-.20,01,-2.53,01,9900.00,99,9900.00,99
2001,7,2,1,35,-1.54,01,-.17,01,-1.82,01,9900.00,99,9900.00,99
2001,7,2,1,40,-1.06,01,-.06,01,-1.40,01,9900.00,99,9900.00,99
2001,7,2,1,45,-.80,01,-.15,01,-1.15,01,9900.00,99,9900.00,99
2001,7,2,1,50,-.75,01,-.13,01,-.99,01,9900.00,99,9900.00,99
2001,7,2,1,55,-.73,01,-.13,01,-1.02,01,9900.00,99,9900.00,99
2001,7,2,2,0,-.66,01,-.18,01,-1.03,01,9900.00,99,9900.00,99
2001,7,2,2,5,-.62,01,-.26,01,-1.09,01,9900.00,99,9900.00,99
2001,7,2,2,10,-.75,01,-.28,01,-1.19,01,9900.00,99,9900.00,99
2001,7,2,2,15,-1.04,01,-.37,01,-1.44,01,9900.00,99,9900.00,99
2001,7,2,2,20,-1.02,01,-.37,01,-1.46,01,9900.00,99,9900.00,99
2001,7,2,2,25,-1.04,01,-.29,01,-1.44,01,9900.00,99,9900.00,99
2001,7,2,2,30,-1.00,01,-.11,01,-1.48,01,9900.00,99,9900.00,99
2001,7,2,2,35,-.97,01,-.05,01,-1.45,01,9900.00,99,9900.00,99
2001,7,2,2,40,-.97,01,-.12,01,-1.51,01,9900.00,99,9900.00,99
2001,7,2,2,45,-.95,01,-.23,01,-1.40,01,9900.00,99,9900.00,99
