1999,3,1,0,5,-.46,01,-1.01,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,10,-.54,01,-.96,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,15,-.58,01,-1.08,01,-1.43,01,9900.00,99,9900.00,99
1999,3,1,0,20,-.57,01,-1.10,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,25,-.51,01,-1.08,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,30,-.47,01,-1.00,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,35,-.42,01,-1.11,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,40,-.36,01,-1.10,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,45,-.38,01,-1.15,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,50,-.33,01,-1.11,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,0,55,-.30,01,-1.01,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,0,-.32,01,-.92,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,5,-.29,01,-.97,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,10,-.27,01,-.98,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,15,-.25,01,-.92,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,20,-.30,01,-.94,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,25,-.30,01,-.96,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,30,-.30,01,-.78,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,35,-.24,01,-.74,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,40,-.19,01,-.74,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,45,-.13,01,-.89,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,50,-.14,01,-.71,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,1,55,-.09,01,-.66,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,2,0,-.04,01,-.57,01,-1.38,01,9900.00,99,9900.00,99
1999,3,1,2,5,-.04,01,-.48,01,-1.37,01,9900.00,99,9900.00,99
1999,3,1,2,10,-.07,01,-.49,01,-1.38,01,9900.00,99,9900.00,99
1999,3,1,2,15,-.08,01,-.48,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,2,20,-.13,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,2,25,-.13,01,-.52,01,-1.37,01,9900.00,99,9900.00,99
1999,3,1,2,30,-.20,01,-.48,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,2,35,-.20,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,2,40,-.26,01,-.42,01,-1.40,01,9900.00,99,9900.00,99
1999,3,1,2,45,-.30,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
1999,3,1,2,50,-.31,01,-.42,01,-1.41,01,9900.00,99,9900.00,99
1999,3,1,2,55,-.22,01,-.47,01,-1.40,01,9900.00,99,9900.00,99
1999,3,1,3,0,-.12,01,-.44,01,-1.37,01,9900.00,99,9900.00,99
1999,3,1,3,5,-.05,01,-.41,01,-1.34,01,9900.00,99,9900.00,99
1999,3,1,3,10,-.04,01,-.41,01,-1.30,01,9900.00,99,9900.00,99
1999,3,1,3,15,-.02,01,-.39,01,-1.30,01,9900.00,99,9900.00,99
1999,3,1,3,20,-.01,01,-.39,01,-1.27,01,9900.00,99,9900.00,99
1999,3,1,3,25,-.08,01,-.39,01,-1.30,01,9900.00,99,9900.00,99
1999,3,1,3,30,-.03,01,-.39,01,-1.29,01,9900.00,99,9900.00,99
1999,3,1,3,35,-.09,01,-.39,01,-1.29,01,9900.00,99,9900.00,99
1999,3,1,3,40,-.05,01,-.39,01,-1.32,01,9900.00,99,9900.00,99
1999,3,1,3,45,-.08,01,-.39,01,-1.27,01,9900.00,99,9900.00,99
1999,3,1,3,50,-.11,01,-.38,01,-1.32,01,9900.00,99,9900.00,99
1999,3,1,3,55,-.10,01,-.39,01,-1.33,01,9900.00,99,9900.00,99
1999,3,1,4,0,-.14,01,-.37,01,-1.32,01,9900.00,99,9900.00,99
