2010,03,01,00,05,-0.1,1,732.42,8,-0.61,01,0,99,0,99
2010,03,01,00,10,-0.19,1,827.01,8,-0.59,01,0,99,0,99
2010,03,01,00,15,0.01,1,855.75,8,-0.58,01,0,99,0,99
2010,03,01,00,20,-0.12,1,921.43,8,-0.7,01,0,99,0,99
2010,03,01,00,25,-0.35,1,902.29,8,-0.97,01,0,99,0,99
2010,03,01,00,30,-0.36,1,770.67,8,-1.13,01,0,99,0,99
2010,03,01,00,35,-0.36,1,766.15,8,-1.19,01,0,99,0,99
2010,03,01,00,40,-0.36,1,681.76,8,-1.1,01,0,99,0,99
2010,03,01,00,45,-0.36,1,730.19,8,-1.1,01,0,99,0,99
2010,03,01,00,50,-0.29,1,706.19,8,-0.89,01,0,99,0,99
2010,03,01,00,55,-0.32,1,738.14,8,-1.05,01,0,99,0,99
2010,03,01,01,00,-0.36,1,735.13,8,-1.07,01,0,99,0,99
2010,03,01,01,05,-0.34,1,701.95,8,-1.04,01,0,99,0,99
2010,03,01,01,10,-0.35,1,678.43,8,-1.16,01,0,99,0,99
2010,03,01,01,15,-0.36,1,705.55,8,-1.12,01,0,99,0,99
2010,03,01,01,20,-0.36,1,667.15,8,-1.18,01,0,99,0,99
2010,03,01,01,25,-0.36,1,708.62,8,-1.16,01,0,99,0,99
2010,03,01,01,30,-0.36,1,595.06,8,-1.14,01,0,99,0,99
2010,03,01,01,35,-0.36,1,558.53,8,-1.17,01,0,99,0,99
2010,03,01,01,40,-0.36,1,612.01,8,-1.19,01,0,99,0,99
2010,03,01,01,45,-0.34,1,585.77,8,-1.15,01,0,99,0,99
2010,03,01,01,50,-0.35,1,593.77,8,-1.05,01,0,99,0,99
2010,03,01,01,55,-0.34,1,530.41,8,-1.01,01,0,99,0,99
2010,03,01,02,00,-0.29,1,498.43,8,-0.97,01,0,99,0,99
2010,03,01,02,05,-0.34,1,502.8,8,-1.05,01,0,99,0,99
2010,03,01,02,10,-0.35,1,511.75,8,-1.05,01,0,99,0,99
2010,03,01,02,15,-0.33,1,489.06,8,-1,01,0,99,0,99
2010,03,01,02,20,-0.32,1,539.19,8,-0.92,01,0,99,0,99
2010,03,01,02,25,-0.35,1,526.4,8,-1.03,01,0,99,0,99
2010,03,01,02,30,-0.29,1,528.07,8,-0.81,01,0,99,0,99
2010,03,01,02,35,-0.21,1,495.99,8,-0.75,01,0,99,0,99
2010,03,01,02,40,-0.1,1,533.96,8,-0.61,01,0,99,0,99
2010,03,01,02,45,0.05,1,599.63,8,-0.57,01,0,99,0,99
2010,03,01,02,50,-0.27,1,563.1,8,-0.73,01,0,99,0,99
2010,03,01,02,55,-0.35,1,573.41,8,-1.02,01,0,99,0,99
2010,03,01,03,00,-0.34,1,571.99,8,-1.06,01,0,99,0,99
2010,03,01,03,05,-0.33,1,559.57,8,-1,01,0,99,0,99
2010,03,01,03,10,-0.35,1,569.61,8,-0.99,01,0,99,0,99
2010,03,01,03,15,-0.34,1,501.22,8,-1.08,01,0,99,0,99
2010,03,01,03,20,-0.35,1,418.16,8,-1.13,01,0,99,0,99
2010,03,01,03,25,-0.35,1,387.29,8,-1.12,01,0,99,0,99
2010,03,01,03,30,-0.35,1,365.55,8,-1.09,01,0,99,0,99
2010,03,01,03,35,-0.32,1,370.01,8,-1.05,01,0,99,0,99
2010,03,01,03,40,-0.35,1,340.92,8,-1.08,01,0,99,0,99
2010,03,01,03,45,-0.34,1,276.78,8,-1.15,01,0,99,0,99
2010,03,01,03,50,-0.36,1,195.22,8,-1.08,01,0,99,0,99
2010,03,01,03,55,-0.3,1,258.64,8,-0.83,01,0,99,0,99
2010,03,01,04,00,-0.3,1,290.77,8,-0.91,01,0,99,0,99
2010,03,01,04,05,-0.36,1,339.35,8,-1.14,01,0,99,0,99
2010,03,01,04,10,-0.36,1,321.75,8,-1.22,01,0,99,0,99
2010,03,01,04,15,-0.37,1,298.26,8,-1.38,01,0,99,0,99
2010,03,01,04,20,-0.38,1,233.22,8,-1.46,01,0,99,0,99
2010,03,01,04,25,-0.38,1,148,8,-1.47,01,0,99,0,99
2010,03,01,04,30,-0.4,1,178.75,8,-1.51,01,0,99,0,99
2010,03,01,04,35,-0.37,1,164.48,8,-1.42,01,0,99,0,99
2010,03,01,04,40,-0.37,1,185.58,8,-1.36,01,0,99,0,99
2010,03,01,04,45,-0.39,1,83.01,8,-1.46,01,0,99,0,99
2010,03,01,04,50,-0.38,1,53.78,8,-1.54,01,0,99,0,99
2010,03,01,04,55,-0.36,1,9.93,1,-1.38,01,0,99,0,99
2010,03,01,05,00,-0.36,1,-4.03,1,-1.34,01,0,99,0,99
2010,03,01,05,05,-0.36,1,80.06,8,-1.21,01,0,99,0,99
2010,03,01,05,10,-0.36,1,-3.26,1,-1.29,01,0,99,0,99
2010,03,01,05,15,-0.37,1,-1.62,1,-1.2,01,0,99,0,99
2010,03,01,05,20,-0.35,1,31.97,8,-1.16,01,0,99,0,99
2010,03,01,05,25,-0.35,1,53.44,8,-1.18,01,0,99,0,99
2010,03,01,05,30,-0.36,1,163.21,8,-1.12,01,0,99,0,99
2010,03,01,05,35,-0.36,1,188.91,8,-1.14,01,0,99,0,99
2010,03,01,05,40,-0.34,1,202.37,8,-1.09,01,0,99,0,99
2010,03,01,05,45,-0.36,1,78.24,8,-1.16,01,0,99,0,99
2010,03,01,05,50,-0.36,1,81.93,8,-1.06,01,0,99,0,99
2010,03,01,05,55,-0.3,1,111.54,8,-0.95,01,0,99,0,99
2010,03,01,06,00,-0.36,1,131.79,8,-1.23,01,0,99,0,99
2010,03,01,06,05,-0.36,1,168.22,8,-1.24,01,0,99,0,99
2010,03,01,06,10,-0.36,1,91.59,8,-1.33,01,0,99,0,99
2010,03,01,06,15,-0.37,1,130.71,8,-1.46,01,0,99,0,99
2010,03,01,06,20,-0.36,1,111.46,8,-1.26,01,0,99,0,99
2010,03,01,06,25,-0.36,1,98.03,8,-1.24,01,0,99,0,99
2010,03,01,06,30,-0.35,1,49.32,8,-1.2,01,0,99,0,99
2010,03,01,06,35,-0.32,1,-7,1,-0.99,01,0,99,0,99
2010,03,01,06,40,-0.14,1,23.32,8,-0.65,01,0,99,0,99
2010,03,01,06,45,0.12,1,48.98,8,-0.56,01,0,99,0,99
2010,03,01,06,50,0.35,1,51.3,8,-0.54,01,0,99,0,99
2010,03,01,06,55,0.36,1,9.52,1,-0.54,01,0,99,0,99
2010,03,01,07,00,0.47,1,42.21,1,-0.22,01,0,99,0,99
2010,03,01,07,05,1,1,-8.81,1,0.5,01,0,99,0,99
2010,03,01,07,10,2.62,1,20.54,1,2.15,01,0,99,0,99
2010,03,01,07,15,6.24,1,61.01,1,6.15,01,0,99,0,99
2010,03,01,07,20,7.91,1,14.71,1,7.99,01,0,99,0,99
2010,03,01,07,25,9.07,1,-1.83,1,9.61,01,0,99,0,99
2010,03,01,07,30,14.06,1,38.88,1,14.83,01,0,99,0,99
2010,03,01,07,35,12.32,1,77.45,1,13.05,01,0,99,0,99
2010,03,01,07,40,14.14,1,101.6,1,14.92,01,0,99,0,99
2010,03,01,07,45,15.94,1,152.4,1,17.02,01,0,99,0,99
2010,03,01,07,50,18.7,1,179.51,1,19.97,01,0,99,0,99
2010,03,01,07,55,17.75,94,200.68,94,19.08,01,0,99,0,99
2010,03,01,08,00,19.56,94,214.58,94,21.03,01,0,99,0,99
2010,03,01,08,05,26.07,94,251.37,94,28.48,01,0,99,0,99
2010,03,01,08,10,26.06,95,249.44,95,28.35,01,0,99,0,99
2010,03,01,08,15,29.28,96,360.52,96,32.11,01,0,99,0,99
2010,03,01,08,20,31.45,96,383.51,96,34.35,01,0,99,0,99
2010,03,01,08,25,27.39,97,440.85,97,29.7,01,0,99,0,99
2010,03,01,08,30,28.37,97,484.83,97,30.9,01,0,99,0,99
2010,03,01,08,35,31.57,97,525.82,97,34.47,01,0,99,0,99
2010,03,01,08,40,38.6,97,552.28,97,42.52,01,0,99,0,99
2010,03,01,08,45,50.17,97,617.54,97,55.51,01,0,99,0,99
2010,03,01,08,50,56.35,97,739.91,97,62.64,01,0,99,0,99
2010,03,01,08,55,56.42,97,888.89,97,62.54,01,0,99,0,99
2010,03,01,09,00,72.64,2,1015.7,8,81.08,02,0,99,0,99
2010,03,01,09,05,70.98,2,1166,8,79.08,02,0,99,0,99
2010,03,01,09,10,69.19,2,1192.1,8,77.17,02,0,99,0,99
2010,03,01,09,15,74.99,2,1208.2,8,83.46,02,0,99,0,99
2010,03,01,09,20,97.37,2,1217.8,8,109.55,02,0,99,0,99
2010,03,01,09,25,109.71,2,1211.5,8,123.06,02,0,99,0,99
2010,03,01,09,30,112.97,2,1211.8,8,125.99,02,0,99,0,99
2010,03,01,09,35,135.68,2,1131.6,8,152.1,02,0,99,0,99
2010,03,01,09,40,157.93,97,867.43,97,176.96,01,0,99,0,99
2010,03,01,09,45,131.72,97,639.79,97,147.06,01,0,99,0,99
2010,03,01,09,50,175.91,95,515.43,95,198.57,01,0,99,0,99
2010,03,01,09,55,216.5,17,-369.24,7,242.57,16,0,99,0,99
2010,03,01,10,00,229.07,17,-99999,99,258.27,16,0,99,0,99
2010,03,01,10,05,169.27,2,-99999,99,182.45,02,0,99,0,99
2010,03,01,10,10,609.63,1,-99999,99,710.04,08,0,99,0,99
2010,03,01,10,15,663.88,1,-99999,99,786.57,08,0,99,0,99
2010,03,01,10,20,646.09,1,-99999,99,781.65,08,0,99,0,99
2010,03,01,10,25,531.12,1,-99999,99,605.76,08,0,99,0,99
2010,03,01,10,30,298.41,17,-99999,99,329.55,16,0,99,0,99
2010,03,01,10,35,242.67,17,-99999,99,273.6,16,0,99,0,99
2010,03,01,10,40,195.37,13,-99999,99,219.46,12,0,99,0,99
2010,03,01,10,45,173.55,13,-99999,99,194.29,12,0,99,0,99
2010,03,01,10,50,178.98,2,-99999,99,199.79,02,0,99,0,99
2010,03,01,10,55,177.29,13,-99999,99,199.08,12,0,99,0,99
2010,03,01,11,00,164.2,2,-99999,99,184.51,02,0,99,0,99
2010,03,01,11,05,172.48,13,-99999,99,193.89,12,0,99,0,99
2010,03,01,11,10,177.26,2,-99999,99,199.05,02,0,99,0,99
2010,03,01,11,15,170.7,2,-99999,99,191.44,02,0,99,0,99
2010,03,01,11,20,173.66,2,-99999,99,195.15,02,0,99,0,99
2010,03,01,11,25,211.2,13,-99999,99,238.31,12,0,99,0,99
2010,03,01,11,30,253.63,17,-99999,99,287.56,16,0,99,0,99
2010,03,01,11,35,273.6,17,-99999,99,309.74,16,0,99,0,99
2010,03,01,11,40,257.16,13,-99999,99,287.76,12,0,99,0,99
2010,03,01,11,45,241.43,13,-99999,99,269.69,12,0,99,0,99
2010,03,01,11,50,234.43,13,-99999,99,262.57,12,0,99,0,99
2010,03,01,11,55,225.41,13,-99999,99,252.46,12,0,99,0,99
2010,03,01,12,00,198.88,13,-99999,99,221.81,12,0,99,0,99
2010,03,01,12,05,185.61,2,-99999,99,207.14,02,0,99,0,99
2010,03,01,12,10,168.04,2,-99999,99,187.01,02,0,99,0,99
2010,03,01,12,15,158.7,2,-99999,99,177.07,02,0,99,0,99
2010,03,01,12,20,155.16,2,-99999,99,173.01,02,0,99,0,99
2010,03,01,12,25,157.89,2,-99999,99,176.65,02,0,99,0,99
2010,03,01,12,30,169.35,2,-99999,99,189.42,02,0,99,0,99
2010,03,01,12,35,190.68,13,-99999,99,213.63,12,0,99,0,99
2010,03,01,12,40,198.57,2,-99999,99,222.38,02,0,99,0,99
2010,03,01,12,45,199.77,13,-99999,99,224.04,12,0,99,0,99
2010,03,01,12,50,223.41,2,-99999,99,251.03,02,0,99,0,99
2010,03,01,12,55,260.71,17,-99999,99,294.22,16,0,99,0,99
2010,03,01,13,00,240.53,13,-99999,99,269.23,12,0,99,0,99
2010,03,01,13,05,240.54,17,-99999,99,270.6,16,0,99,0,99
2010,03,01,13,10,218.97,13,-99999,99,245.07,12,0,99,0,99
2010,03,01,13,15,210.63,2,-99999,99,236.36,02,0,99,0,99
2010,03,01,13,20,208.63,13,-99999,99,234.34,12,0,99,0,99
2010,03,01,13,25,187.7,13,-1120.3,7,210.21,12,0,99,0,99
2010,03,01,13,30,174.84,58,177.05,59,195.37,59,0,99,0,99
2010,03,01,13,35,174.2,94,348.13,94,195.26,01,0,99,0,99
2010,03,01,13,40,171.49,2,-337.37,7,192.44,02,0,99,0,99
2010,03,01,13,45,175,13,-972.82,7,196.64,12,0,99,0,99
2010,03,01,13,50,169.29,2,-919.87,7,189.32,02,0,99,0,99
2010,03,01,13,55,164.39,2,-752.22,7,183.84,02,0,99,0,99
2010,03,01,14,00,148.22,2,-914.64,7,166,02,0,99,0,99
2010,03,01,14,05,141.07,2,-944.27,7,157.88,02,0,99,0,99
2010,03,01,14,10,138.42,2,-735.84,7,155.09,02,0,99,0,99
2010,03,01,14,15,150.09,2,-764.08,7,168.81,02,0,99,0,99
2010,03,01,14,20,141.61,2,-99999,99,158.85,02,0,99,0,99
2010,03,01,14,25,129.07,38,112.05,39,144.9,39,0,99,0,99
2010,03,01,14,30,125.77,2,-613.29,7,140.44,02,0,99,0,99
2010,03,01,14,35,112.29,2,-1566.6,7,125.57,02,0,99,0,99
2010,03,01,14,40,94.12,2,-99999,99,105.04,02,0,99,0,99
2010,03,01,14,45,84.7,2,-99999,99,94.24,02,0,99,0,99
2010,03,01,14,50,105.68,2,-99999,99,118.4,02,0,99,0,99
2010,03,01,14,55,137.26,2,-99999,99,155.01,02,0,99,0,99
2010,03,01,15,00,125.56,2,-99999,99,140.35,02,0,99,0,99
2010,03,01,15,05,111.86,2,-99999,99,124.45,02,0,99,0,99
2010,03,01,15,10,105.18,2,-99999,99,116.89,02,0,99,0,99
2010,03,01,15,15,95.99,2,-99999,99,106.61,02,0,99,0,99
2010,03,01,15,20,98.04,2,-99999,99,109.38,02,0,99,0,99
2010,03,01,15,25,111.53,2,-99999,99,124.84,02,0,99,0,99
2010,03,01,15,30,126.95,2,-99999,99,141.9,02,0,99,0,99
2010,03,01,15,35,120.55,2,-99999,99,134.9,02,0,99,0,99
2010,03,01,15,40,103.25,2,-99999,99,116,02,0,99,0,99
2010,03,01,15,45,79.44,2,-99999,99,88.69,02,0,99,0,99
2010,03,01,15,50,64.55,2,-99999,99,71.58,02,0,99,0,99
2010,03,01,15,55,60.3,2,-99999,99,66.5,02,0,99,0,99
2010,03,01,16,00,63.46,2,-99999,99,70.46,02,0,99,0,99
2010,03,01,16,05,60.11,2,-99999,99,66.59,02,0,99,0,99
2010,03,01,16,10,56.29,2,-99999,99,62.58,02,0,99,0,99
2010,03,01,16,15,60.64,2,-99999,99,67.05,02,0,99,0,99
2010,03,01,16,20,63.35,2,-99999,99,70.26,02,0,99,0,99
2010,03,01,16,25,72.62,2,-99999,99,81.12,02,0,99,0,99
2010,03,01,16,30,73.01,2,-99999,99,81.25,02,0,99,0,99
2010,03,01,16,35,68.98,2,-99999,99,76.51,02,0,99,0,99
2010,03,01,16,40,68.65,2,-99999,99,76.12,02,0,99,0,99
2010,03,01,16,45,55.35,2,-99999,99,61,02,0,99,0,99
2010,03,01,16,50,46.82,2,-99999,99,51.66,02,0,99,0,99
2010,03,01,16,55,36.34,2,-99999,99,39.88,02,0,99,0,99
2010,03,01,17,00,36.77,2,-99999,99,40.42,02,0,99,0,99
2010,03,01,17,05,31.4,2,-99999,99,34.34,02,0,99,0,99
2010,03,01,17,10,29.48,2,-99999,99,32.19,02,0,99,0,99
2010,03,01,17,15,27.11,2,-99999,99,29.64,02,0,99,0,99
2010,03,01,17,20,22.55,2,-99999,99,24.88,02,0,99,0,99
2010,03,01,17,25,20.39,2,-99999,99,22.65,02,0,99,0,99
2010,03,01,17,30,14,1,-99999,99,15.04,01,0,99,0,99
2010,03,01,17,35,12.03,1,-99999,99,13.14,01,0,99,0,99
2010,03,01,17,40,10.17,1,-99999,99,11.7,01,0,99,0,99
2010,03,01,17,45,8.05,1,-99999,99,8.84,01,0,99,0,99
2010,03,01,17,50,6.06,1,-99999,99,6.71,01,0,99,0,99
2010,03,01,17,55,3.93,1,-99999,99,4.36,01,0,99,0,99
2010,03,01,18,00,2.03,1,-99999,99,2.11,01,0,99,0,99
2010,03,01,18,05,1.39,1,-99999,99,1.27,01,0,99,0,99
2010,03,01,18,10,-0.13,1,-99999,99,-0.37,01,0,99,0,99
2010,03,01,18,15,-0.98,1,-99999,99,-1.32,01,0,99,0,99
2010,03,01,18,20,-1.47,1,-99999,99,-2.05,01,0,99,0,99
2010,03,01,18,25,-1.57,1,-99999,99,-2.19,01,0,99,0,99
2010,03,01,18,30,-1.81,1,-2492,7,-2.45,01,0,99,0,99
2010,03,01,18,35,-1.81,1,-2705.9,7,-2.63,01,0,99,0,99
2010,03,01,18,40,-1.83,1,-2419.6,7,-2.69,01,0,99,0,99
2010,03,01,18,45,-1.82,1,-1905,7,-2.68,01,0,99,0,99
2010,03,01,18,50,-1.82,1,-1495,7,-2.62,01,0,99,0,99
2010,03,01,18,55,-1.8,1,-1063.4,7,-2.5,01,0,99,0,99
2010,03,01,19,00,-1.74,1,-487.8,7,-2.42,01,0,99,0,99
2010,03,01,19,05,-1.6,1,-209.2,7,-2.42,01,0,99,0,99
2010,03,01,19,10,-1.56,1,73.02,8,-2.36,01,0,99,0,99
2010,03,01,19,15,-1.49,1,287.25,8,-2.31,01,0,99,0,99
2010,03,01,19,20,-1.43,1,412.46,8,-2.27,01,0,99,0,99
2010,03,01,19,25,-1.47,1,502.78,8,-2.2,01,0,99,0,99
2010,03,01,19,30,-1.17,1,503.81,8,-2.09,01,0,99,0,99
