2000,12,1,0,5,-5.48,01,-.30,01,-5.34,01,9900.00,99,9900.00,99
2000,12,1,0,10,-4.77,01,-.19,01,-4.81,01,9900.00,99,9900.00,99
2000,12,1,0,15,-4.74,01,-.21,01,-4.34,01,9900.00,99,9900.00,99
2000,12,1,0,20,-4.73,01,-.03,01,-4.55,01,9900.00,99,9900.00,99
2000,12,1,0,25,-4.92,01,0.00,01,-4.84,01,9900.00,99,9900.00,99
2000,12,1,0,30,-4.91,01,.02,01,-5.05,01,9900.00,99,9900.00,99
2000,12,1,0,35,-4.76,01,-.02,01,-5.08,01,9900.00,99,9900.00,99
2000,12,1,0,40,-4.70,01,-.01,01,-4.49,01,9900.00,99,9900.00,99
2000,12,1,0,45,-4.77,01,-.03,01,-4.45,01,9900.00,99,9900.00,99
2000,12,1,0,50,-4.35,01,-.04,01,-4.26,01,9900.00,99,9900.00,99
2000,12,1,0,55,-3.86,01,.03,01,-4.03,01,9900.00,99,9900.00,99
2000,12,1,1,0,-3.84,01,.04,01,-3.94,01,9900.00,99,9900.00,99
2000,12,1,1,5,-3.93,01,.01,01,-4.02,01,9900.00,99,9900.00,99
2000,12,1,1,10,-3.83,01,0.00,01,-4.22,01,9900.00,99,9900.00,99
2000,12,1,1,15,-3.86,01,.06,01,-4.06,01,9900.00,99,9900.00,99
2000,12,1,1,20,-3.79,01,.05,01,-4.13,01,9900.00,99,9900.00,99
2000,12,1,1,25,-4.27,01,-.01,01,-4.23,01,9900.00,99,9900.00,99
2000,12,1,1,30,-4.46,01,0.00,01,-4.31,01,9900.00,99,9900.00,99
2000,12,1,1,35,-4.09,01,-.03,01,-4.22,01,9900.00,99,9900.00,99
2000,12,1,1,40,-3.89,01,-.05,01,-4.20,01,9900.00,99,9900.00,99
2000,12,1,1,45,-3.66,01,.04,01,-4.21,01,9900.00,99,9900.00,99
2000,12,1,1,50,-4.06,01,.05,01,-4.22,01,9900.00,99,9900.00,99
2000,12,1,1,55,-3.70,01,.09,01,-4.09,01,9900.00,99,9900.00,99
2000,12,1,2,0,-3.27,01,.17,01,-3.75,01,9900.00,99,9900.00,99
2000,12,1,2,5,-3.52,01,.19,01,-4.06,01,9900.00,99,9900.00,99
2000,12,1,2,10,-3.17,01,.21,01,-3.85,01,9900.00,99,9900.00,99
2000,12,1,2,15,-2.95,01,.34,01,-3.57,01,9900.00,99,9900.00,99
2000,12,1,2,20,-3.19,01,.35,01,-3.76,01,9900.00,99,9900.00,99
2000,12,1,2,25,-3.68,01,.25,01,-3.98,01,9900.00,99,9900.00,99
2000,12,1,2,30,-3.36,01,.16,01,-3.98,01,9900.00,99,9900.00,99
2000,12,1,2,35,-3.06,01,.37,01,-3.75,01,9900.00,99,9900.00,99
2000,12,1,2,40,-3.09,01,.37,01,-3.77,01,9900.00,99,9900.00,99
2000,12,1,2,45,-3.11,01,.39,01,-3.56,01,9900.00,99,9900.00,99
2000,12,1,2,50,-3.29,01,.32,01,-3.77,01,9900.00,99,9900.00,99
2000,12,1,2,55,-3.18,01,.33,01,-3.76,01,9900.00,99,9900.00,99
2000,12,1,3,0,-2.98,01,.39,01,-3.60,01,9900.00,99,9900.00,99
2000,12,1,3,5,-3.22,01,.36,01,-3.91,01,9900.00,99,9900.00,99
2000,12,1,3,10,-3.18,01,.39,01,-3.84,01,9900.00,99,9900.00,99
2000,12,1,3,15,-2.91,01,.47,01,-3.56,01,9900.00,99,9900.00,99
2000,12,1,3,20,-2.93,01,.52,01,-3.74,01,9900.00,99,9900.00,99
