2001,1,1,0,5,0.00,01,-.51,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,0,10,-.01,01,-.53,01,-.95,01,9900.00,99,9900.00,99
2001,1,1,0,15,-.01,01,-.52,01,-.95,01,9900.00,99,9900.00,99
2001,1,1,0,20,-.03,01,-.59,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,0,25,-.01,01,-.59,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,0,30,-.01,01,-.59,01,-.99,01,9900.00,99,9900.00,99
2001,1,1,0,35,-.01,01,-.47,01,-1.02,01,9900.00,99,9900.00,99
2001,1,1,0,40,-.02,01,-.55,01,-1.02,01,9900.00,99,9900.00,99
2001,1,1,0,45,0.00,01,-.45,01,-.97,01,9900.00,99,9900.00,99
2001,1,1,0,50,-.01,01,-.50,01,-.97,01,9900.00,99,9900.00,99
2001,1,1,0,55,-.04,01,-.47,01,-1.03,01,9900.00,99,9900.00,99
2001,1,1,1,0,-.03,01,-.48,01,-.99,01,9900.00,99,9900.00,99
2001,1,1,1,5,-.01,01,-.42,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,1,10,-.01,01,-.43,01,-.99,01,9900.00,99,9900.00,99
2001,1,1,1,15,0.00,01,-.45,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,1,20,0.00,01,-.43,01,-1.00,01,9900.00,99,9900.00,99
2001,1,1,1,25,0.00,01,-.40,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,1,30,-.01,01,-.39,01,-.98,01,9900.00,99,9900.00,99
2001,1,1,1,35,-.05,01,-.40,01,-1.17,01,9900.00,99,9900.00,99
2001,1,1,1,40,-.04,01,-.43,01,-1.10,01,9900.00,99,9900.00,99
2001,1,1,1,45,-.01,01,-.43,01,-1.03,01,9900.00,99,9900.00,99
2001,1,1,1,50,-.01,01,-.43,01,-1.05,01,9900.00,99,9900.00,99
2001,1,1,1,55,-.01,01,-.47,01,-1.04,01,9900.00,99,9900.00,99
2001,1,1,2,0,0.00,01,-.42,01,-.99,01,9900.00,99,9900.00,99
2001,1,1,2,5,0.00,01,-.41,01,-.98,01,9900.00,99,9900.00,99
2001,1,1,2,10,0.00,01,-.46,01,-.99,01,9900.00,99,9900.00,99
2001,1,1,2,15,0.00,01,-.45,01,-.99,01,9900.00,99,9900.00,99
2001,1,1,2,20,0.00,01,-.43,01,-.95,01,9900.00,99,9900.00,99
2001,1,1,2,25,0.00,01,-.47,01,-.96,01,9900.00,99,9900.00,99
2001,1,1,2,30,0.00,01,-.43,01,-.97,01,9900.00,99,9900.00,99
2001,1,1,2,35,-.02,01,-.47,01,-1.00,01,9900.00,99,9900.00,99
2001,1,1,2,40,0.00,01,-.43,01,-1.07,01,9900.00,99,9900.00,99
2001,1,1,2,45,-.02,01,-.41,01,-.99,01,9900.00,99,9900.00,99
