1999,5,1,0,5,-4.75,01,-.20,01,-4.21,01,9900.00,99,9900.00,99
1999,5,1,0,10,-4.70,01,-.18,01,-4.22,01,9900.00,99,9900.00,99
1999,5,1,0,15,-5.47,01,-.38,01,-4.76,01,9900.00,99,9900.00,99
1999,5,1,0,20,-5.45,01,-.39,01,-4.66,01,9900.00,99,9900.00,99
1999,5,1,0,25,-5.12,01,-.34,01,-4.39,01,9900.00,99,9900.00,99
1999,5,1,0,30,-4.72,01,-.25,01,-4.22,01,9900.00,99,9900.00,99
1999,5,1,0,35,-4.87,01,-.31,01,-4.22,01,9900.00,99,9900.00,99
1999,5,1,0,40,-4.77,01,-.14,01,-4.22,01,9900.00,99,9900.00,99
1999,5,1,0,45,-4.73,01,0.00,01,-4.17,01,9900.00,99,9900.00,99
1999,5,1,0,50,-4.16,01,.34,01,-3.62,01,9900.00,99,9900.00,99
1999,5,1,0,55,-3.29,01,.39,01,-3.29,01,9900.00,99,9900.00,99
1999,5,1,1,0,-4.49,01,.19,01,-3.97,01,9900.00,99,9900.00,99
1999,5,1,1,5,-6.29,01,-.37,01,-5.69,01,9900.00,99,9900.00,99
1999,5,1,1,10,-6.86,01,-.44,01,-6.34,01,9900.00,99,9900.00,99
1999,5,1,1,15,-6.25,01,-.39,01,-6.08,01,9900.00,99,9900.00,99
1999,5,1,1,20,-6.34,01,-.38,01,-6.08,01,9900.00,99,9900.00,99
1999,5,1,1,25,-6.82,01,-.38,01,-6.13,01,9900.00,99,9900.00,99
1999,5,1,1,30,-6.19,01,-.39,01,-6.02,01,9900.00,99,9900.00,99
1999,5,1,1,35,-5.96,01,-.37,01,-5.60,01,9900.00,99,9900.00,99
1999,5,1,1,40,-5.69,01,-.33,01,-5.22,01,9900.00,99,9900.00,99
1999,5,1,1,45,-5.46,01,-.17,01,-4.74,01,9900.00,99,9900.00,99
1999,5,1,1,50,-4.93,01,.30,01,-4.22,01,9900.00,99,9900.00,99
1999,5,1,1,55,-4.82,01,.36,01,-4.17,01,9900.00,99,9900.00,99
1999,5,1,2,0,-4.78,01,.38,01,-4.12,01,9900.00,99,9900.00,99
1999,5,1,2,5,-4.73,01,.39,01,-3.99,01,9900.00,99,9900.00,99
1999,5,1,2,10,-4.16,01,.40,01,-3.82,01,9900.00,99,9900.00,99
1999,5,1,2,15,-4.50,01,.38,01,-3.68,01,9900.00,99,9900.00,99
1999,5,1,2,20,-3.84,01,.40,01,-3.39,01,9900.00,99,9900.00,99
1999,5,1,2,25,-3.18,01,.42,01,-3.00,01,9900.00,99,9900.00,99
1999,5,1,2,30,-2.81,01,.50,01,-2.48,01,9900.00,99,9900.00,99
1999,5,1,2,35,-3.13,01,.38,01,-3.11,01,9900.00,99,9900.00,99
1999,5,1,2,40,-3.93,01,.33,01,-4.00,01,9900.00,99,9900.00,99
1999,5,1,2,45,-4.18,01,.29,01,-4.05,01,9900.00,99,9900.00,99
1999,5,1,2,50,-3.84,01,.15,01,-3.84,01,9900.00,99,9900.00,99
1999,5,1,2,55,-3.46,01,.28,01,-3.30,01,9900.00,99,9900.00,99
1999,5,1,3,0,-3.36,01,.37,01,-3.25,01,9900.00,99,9900.00,99
1999,5,1,3,5,-4.00,01,.28,01,-3.71,01,9900.00,99,9900.00,99
1999,5,1,3,10,-4.42,01,.26,01,-3.94,01,9900.00,99,9900.00,99
1999,5,1,3,15,-4.22,01,.12,01,-4.07,01,9900.00,99,9900.00,99
1999,5,1,3,20,-3.77,01,.21,01,-3.71,01,9900.00,99,9900.00,99
1999,5,1,3,25,-3.42,01,.17,01,-3.37,01,9900.00,99,9900.00,99
1999,5,1,3,30,-3.29,01,.38,01,-3.30,01,9900.00,99,9900.00,99
1999,5,1,3,35,-3.57,01,.24,01,-3.53,01,9900.00,99,9900.00,99
1999,5,1,3,40,-3.62,01,.08,01,-3.57,01,9900.00,99,9900.00,99
1999,5,1,3,45,-3.30,01,.13,01,-3.29,01,9900.00,99,9900.00,99
1999,5,1,3,50,-3.21,01,.23,01,-3.28,01,9900.00,99,9900.00,99
1999,5,1,3,55,-2.94,01,.38,01,-3.28,01,9900.00,99,9900.00,99
1999,5,1,4,0,-2.94,01,.39,01,-3.26,01,9900.00,99,9900.00,99
1999,5,1,4,5,-3.23,01,.38,01,-3.28,01,9900.00,99,9900.00,99
1999,5,1,4,10,-3.67,01,.23,01,-3.48,01,9900.00,99,9900.00,99
1999,5,1,4,15,-3.72,01,.01,01,-3.93,01,9900.00,99,9900.00,99
1999,5,1,4,20,-3.17,01,.19,01,-3.33,01,9900.00,99,9900.00,99
1999,5,1,4,25,-2.91,01,.39,01,-3.27,01,9900.00,99,9900.00,99
1999,5,1,4,30,-2.96,01,.37,01,-3.26,01,9900.00,99,9900.00,99
1999,5,1,4,35,-3.01,01,.38,01,-3.26,01,9900.00,99,9900.00,99
1999,5,1,4,40,-2.99,01,.39,01,-3.23,01,9900.00,99,9900.00,99
1999,5,1,4,45,-3.70,01,.15,01,-3.69,01,9900.00,99,9900.00,99
1999,5,1,4,50,-4.22,01,-.08,01,-3.93,01,9900.00,99,9900.00,99
1999,5,1,4,55,-4.49,01,-.32,01,-4.20,01,9900.00,99,9900.00,99
1999,5,1,5,0,-4.83,01,-.39,01,-4.44,01,9900.00,99,9900.00,99
1999,5,1,5,5,-4.16,01,-.37,01,-4.16,01,9900.00,99,9900.00,99
1999,5,1,5,10,-3.38,01,-.12,01,-3.54,01,9900.00,99,9900.00,99
1999,5,1,5,15,-2.73,01,.37,01,-2.86,01,9900.00,99,9900.00,99
1999,5,1,5,20,-2.48,01,.29,01,-2.66,01,9900.00,99,9900.00,99
1999,5,1,5,25,-1.94,01,-.13,01,-2.09,01,9900.00,99,9900.00,99
1999,5,1,5,30,-.59,01,-.12,01,-.97,01,9900.00,99,9900.00,99
1999,5,1,5,35,3.00,01,8.54,01,2.63,01,9900.00,99,9900.00,99
1999,5,1,5,40,8.12,01,51.83,01,7.30,01,9900.00,99,9900.00,99
1999,5,1,5,45,13.94,01,118.20,01,12.77,01,9900.00,99,9900.00,99
1999,5,1,5,50,18.49,01,123.08,01,14.48,01,9900.00,99,9900.00,99
1999,5,1,5,55,33.80,01,276.84,01,21.99,01,9900.00,99,9900.00,99
1999,5,1,6,0,41.70,01,306.47,01,27.95,01,9900.00,99,9900.00,99
1999,5,1,6,5,55.12,01,362.78,01,33.49,01,9900.00,99,9900.00,99
1999,5,1,6,10,71.34,01,426.98,01,39.33,01,9900.00,99,9900.00,99
1999,5,1,6,15,86.53,01,476.67,01,42.94,01,9900.00,99,9900.00,99
1999,5,1,6,20,100.90,01,505.38,01,46.41,01,9900.00,99,9900.00,99
1999,5,1,6,25,116.06,01,531.75,01,49.79,01,9900.00,99,9900.00,99
1999,5,1,6,30,119.37,26,488.34,27,49.75,27,9900.00,99,9900.00,99
1999,5,1,6,35,148.84,30,588.31,31,54.57,31,9900.00,99,9900.00,99
1999,5,1,6,40,162.53,30,600.48,31,55.96,31,9900.00,99,9900.00,99
1999,5,1,6,45,179.56,30,629.34,31,58.00,31,9900.00,99,9900.00,99
1999,5,1,6,50,195.85,26,652.39,27,59.92,27,9900.00,99,9900.00,99
1999,5,1,6,55,212.33,30,673.54,31,61.92,31,9900.00,99,9900.00,99
1999,5,1,7,0,227.09,26,681.85,27,63.68,27,9900.00,99,9900.00,99
1999,5,1,7,5,245.64,22,699.80,23,64.90,23,9900.00,99,9900.00,99
1999,5,1,7,10,266.08,18,711.95,19,66.72,19,9900.00,99,9900.00,99
1999,5,1,7,15,286.70,14,726.40,15,67.61,15,9900.00,99,9900.00,99
1999,5,1,7,20,307.14,14,743.16,15,68.47,15,9900.00,99,9900.00,99
1999,5,1,7,25,323.09,10,749.53,11,69.71,11,9900.00,99,9900.00,99
1999,5,1,7,30,337.64,10,752.65,11,71.34,11,9900.00,99,9900.00,99
1999,5,1,7,35,354.06,10,760.02,11,73.71,11,9900.00,99,9900.00,99
1999,5,1,7,40,375.68,14,782.39,15,75.18,15,9900.00,99,9900.00,99
1999,5,1,7,45,395.66,10,799.60,11,75.90,11,9900.00,99,9900.00,99
1999,5,1,7,50,413.18,10,812.89,11,75.83,11,9900.00,99,9900.00,99
1999,5,1,7,55,431.53,03,827.57,03,75.86,03,9900.00,99,9900.00,99
1999,5,1,8,0,445.11,14,830.04,15,76.01,15,9900.00,99,9900.00,99
1999,5,1,8,5,465.28,14,845.01,15,76.64,15,9900.00,99,9900.00,99
1999,5,1,8,10,483.62,10,853.82,11,77.87,11,9900.00,99,9900.00,99
1999,5,1,8,15,500.77,10,858.90,11,79.23,11,9900.00,99,9900.00,99
1999,5,1,8,20,519.91,03,867.17,03,80.70,03,9900.00,99,9900.00,99
1999,5,1,8,25,538.06,10,872.76,11,81.58,11,9900.00,99,9900.00,99
1999,5,1,8,30,555.90,03,879.85,03,81.88,03,9900.00,99,9900.00,99
1999,5,1,8,35,572.70,10,884.33,11,82.53,11,9900.00,99,9900.00,99
1999,5,1,8,40,591.37,03,890.07,03,84.17,03,9900.00,99,9900.00,99
1999,5,1,8,45,609.36,10,896.81,11,85.28,11,9900.00,99,9900.00,99
1999,5,1,8,50,625.63,03,902.06,03,86.60,03,9900.00,99,9900.00,99
1999,5,1,8,55,641.07,03,904.63,03,88.26,03,9900.00,99,9900.00,99
1999,5,1,9,0,658.20,03,912.12,03,88.62,03,9900.00,99,9900.00,99
1999,5,1,9,5,673.46,03,915.40,03,89.73,03,9900.00,99,9900.00,99
1999,5,1,9,10,688.57,03,917.31,03,90.93,03,9900.00,99,9900.00,99
1999,5,1,9,15,704.03,03,921.45,03,91.47,03,9900.00,99,9900.00,99
1999,5,1,9,20,718.16,03,923.62,03,92.27,03,9900.00,99,9900.00,99
1999,5,1,9,25,736.09,03,930.86,03,93.64,03,9900.00,99,9900.00,99
1999,5,1,9,30,752.04,03,935.72,03,94.46,03,9900.00,99,9900.00,99
1999,5,1,9,35,764.53,03,936.27,03,95.47,03,9900.00,99,9900.00,99
1999,5,1,9,40,780.83,03,945.86,03,94.17,03,9900.00,99,9900.00,99
1999,5,1,9,45,795.01,03,950.64,03,93.73,03,9900.00,99,9900.00,99
1999,5,1,9,50,809.28,03,956.06,03,93.08,03,9900.00,99,9900.00,99
1999,5,1,9,55,823.84,03,959.93,03,93.67,03,9900.00,99,9900.00,99
1999,5,1,10,0,836.05,03,961.64,03,94.18,03,9900.00,99,9900.00,99
1999,5,1,10,5,846.14,03,961.55,03,94.50,03,9900.00,99,9900.00,99
1999,5,1,10,10,858.45,03,962.95,03,96.36,03,9900.00,99,9900.00,99
1999,5,1,10,15,873.69,03,970.63,03,95.80,03,9900.00,99,9900.00,99
1999,5,1,10,20,883.14,03,970.58,03,95.99,03,9900.00,99,9900.00,99
1999,5,1,10,25,894.99,03,974.63,03,96.23,03,9900.00,99,9900.00,99
1999,5,1,10,30,906.64,03,977.83,03,96.59,03,9900.00,99,9900.00,99
1999,5,1,10,35,914.41,03,977.93,03,96.55,03,9900.00,99,9900.00,99
1999,5,1,10,40,923.24,03,978.27,03,97.25,03,9900.00,99,9900.00,99
1999,5,1,10,45,929.58,03,976.47,03,98.06,03,9900.00,99,9900.00,99
1999,5,1,10,50,940.10,03,983.36,03,96.55,03,9900.00,99,9900.00,99
1999,5,1,10,55,949.11,03,986.49,03,96.73,03,9900.00,99,9900.00,99
1999,5,1,11,0,957.62,03,987.87,03,97.55,03,9900.00,99,9900.00,99
1999,5,1,11,5,965.31,03,990.20,03,97.47,03,9900.00,99,9900.00,99
