1997,6,1,2,0,-2.90,01,-.38,01,-2.56,01,9900.00,99,9900.00,99
1997,6,1,2,5,-2.83,01,-.37,01,-2.78,01,9900.00,99,9900.00,99
1997,6,1,2,10,-2.90,01,-.33,01,-2.81,01,9900.00,99,9900.00,99
1997,6,1,2,15,-2.67,01,-.38,01,-3.02,01,9900.00,99,9900.00,99
1997,6,1,2,20,-2.15,01,-.39,01,-2.79,01,9900.00,99,9900.00,99
1997,6,1,2,25,-1.69,01,-.37,01,-2.57,01,9900.00,99,9900.00,99
1997,6,1,2,30,-1.05,01,-.35,01,-1.82,01,9900.00,99,9900.00,99
1997,6,1,2,35,-.80,01,-.35,01,-1.33,01,9900.00,99,9900.00,99
1997,6,1,2,40,-.74,01,-.38,01,-1.21,01,9900.00,99,9900.00,99
1997,6,1,2,45,-.66,01,-.37,01,-1.18,01,9900.00,99,9900.00,99
1997,6,1,2,50,-.38,01,-.35,01,-.95,01,9900.00,99,9900.00,99
1997,6,1,2,55,-.17,01,-.37,01,-.79,01,9900.00,99,9900.00,99
1997,6,1,3,0,-.02,01,-.37,01,-.40,01,9900.00,99,9900.00,99
1997,6,1,3,5,0.00,01,-.39,01,-.24,01,9900.00,99,9900.00,99
1997,6,1,3,10,.10,01,-.36,01,-.06,01,9900.00,99,9900.00,99
1997,6,1,3,15,.02,01,-.37,01,-.11,01,9900.00,99,9900.00,99
1997,6,1,3,20,.01,01,-.37,01,-.11,01,9900.00,99,9900.00,99
1997,6,1,3,25,.23,01,-.37,01,.06,01,9900.00,99,9900.00,99
1997,6,1,3,30,.17,01,-.38,01,.03,01,9900.00,99,9900.00,99
1997,6,1,3,35,.16,01,-.38,01,-.01,01,9900.00,99,9900.00,99
1997,6,1,3,40,.23,01,-.37,01,.13,01,9900.00,99,9900.00,99
1997,6,1,3,45,.32,01,-.37,01,.15,01,9900.00,99,9900.00,99
1997,6,1,3,50,.34,01,-.38,01,.22,01,9900.00,99,9900.00,99
1997,6,1,3,55,.28,01,-.36,01,.09,01,9900.00,99,9900.00,99
1997,6,1,4,0,.27,01,-.34,01,.06,01,9900.00,99,9900.00,99
1997,6,1,4,5,.16,01,-.32,01,-.15,01,9900.00,99,9900.00,99
1997,6,1,4,10,.03,01,-.31,01,-.19,01,9900.00,99,9900.00,99
1997,6,1,4,15,.05,01,-.31,01,-.25,01,9900.00,99,9900.00,99
1997,6,1,4,20,.23,01,-.26,01,-.16,01,9900.00,99,9900.00,99
1997,6,1,4,25,-.01,01,-.33,01,-.38,01,9900.00,99,9900.00,99
1997,6,1,4,30,-.22,01,-.18,01,-.51,01,9900.00,99,9900.00,99
1997,6,1,4,35,-.01,01,.04,01,-.38,01,9900.00,99,9900.00,99
1997,6,1,4,40,-.01,01,-.30,01,-.41,01,9900.00,99,9900.00,99
1997,6,1,4,45,.01,01,-.38,01,-.36,01,9900.00,99,9900.00,99
1997,6,1,4,50,.01,01,-.37,01,-.26,01,9900.00,99,9900.00,99
1997,6,1,4,55,.05,01,-.37,01,-.18,01,9900.00,99,9900.00,99
1997,6,1,5,0,.28,01,-.34,01,.02,01,9900.00,99,9900.00,99
1997,6,1,5,5,.54,01,-.35,01,.15,01,9900.00,99,9900.00,99
1997,6,1,5,10,1.09,01,-.36,01,.92,01,9900.00,99,9900.00,99
1997,6,1,5,15,2.08,01,-.37,01,1.69,01,9900.00,99,9900.00,99
1997,6,1,5,20,3.54,01,-.31,01,3.40,01,9900.00,99,9900.00,99
1997,6,1,5,25,5.63,01,-.31,01,5.54,01,9900.00,99,9900.00,99
1997,6,1,5,30,6.96,01,-.30,01,6.88,01,9900.00,99,9900.00,99
1997,6,1,5,35,12.07,01,-.23,01,10.22,01,9900.00,99,9900.00,99
1997,6,1,5,40,11.38,01,.22,01,9.69,01,9900.00,99,9900.00,99
1997,6,1,5,45,19.27,01,.39,01,16.42,01,9900.00,99,9900.00,99
1997,6,1,5,50,29.55,01,.59,01,25.40,01,9900.00,99,9900.00,99
1997,6,1,5,55,38.59,01,.80,01,33.42,01,9900.00,99,9900.00,99
1997,6,1,6,0,31.78,01,.89,01,27.64,01,9900.00,99,9900.00,99
1997,6,1,6,5,27.20,01,.75,01,23.70,01,9900.00,99,9900.00,99
1997,6,1,6,10,45.10,11,.91,10,38.56,10,9900.00,99,9900.00,99
1997,6,1,6,15,80.20,15,1.15,14,69.53,14,9900.00,99,9900.00,99
1997,6,1,6,20,62.56,11,1.15,10,54.95,10,9900.00,99,9900.00,99
1997,6,1,6,25,55.41,03,1.10,03,48.20,03,9900.00,99,9900.00,99
1997,6,1,6,30,68.55,11,.84,10,59.79,10,9900.00,99,9900.00,99
1997,6,1,6,35,72.19,11,.54,10,63.31,10,9900.00,99,9900.00,99
1997,6,1,6,40,93.01,03,20.07,03,91.02,03,9900.00,99,9900.00,99
1997,6,1,6,45,87.70,11,4.61,10,76.43,10,9900.00,99,9900.00,99
1997,6,1,6,50,104.42,11,1.17,10,91.45,10,9900.00,99,9900.00,99
1997,6,1,6,55,106.69,11,1.16,10,95.11,10,9900.00,99,9900.00,99
1997,6,1,7,0,107.11,11,1.15,10,94.70,10,9900.00,99,9900.00,99
1997,6,1,7,5,125.86,11,1.16,10,110.99,10,9900.00,99,9900.00,99
1997,6,1,7,10,132.14,15,1.28,14,116.36,14,9900.00,99,9900.00,99
1997,6,1,7,15,144.72,15,2.17,14,126.25,14,9900.00,99,9900.00,99
1997,6,1,7,20,89.49,11,4.25,10,76.63,10,9900.00,99,9900.00,99
1997,6,1,7,25,72.22,03,-.17,03,64.28,03,9900.00,99,9900.00,99
1997,6,1,7,30,96.79,03,-1.15,03,84.47,03,9900.00,99,9900.00,99
1997,6,1,7,35,106.50,11,-.98,10,93.02,10,9900.00,99,9900.00,99
1997,6,1,7,40,125.00,11,-.34,10,107.48,10,9900.00,99,9900.00,99
1997,6,1,7,45,152.30,11,.16,10,132.25,10,9900.00,99,9900.00,99
1997,6,1,7,50,248.49,23,7.19,22,208.02,22,9900.00,99,9900.00,99
1997,6,1,7,55,249.42,19,7.83,18,212.05,18,9900.00,99,9900.00,99
1997,6,1,8,0,266.38,19,17.32,18,223.12,18,9900.00,99,9900.00,99
1997,6,1,8,5,263.43,19,11.48,18,223.99,18,9900.00,99,9900.00,99
1997,6,1,8,10,221.55,15,3.17,14,191.05,14,9900.00,99,9900.00,99
1997,6,1,8,15,298.61,03,28.57,03,285.25,03,9900.00,99,9900.00,99
1997,6,1,8,20,343.65,03,76.65,03,297.72,03,9900.00,99,9900.00,99
1997,6,1,8,25,173.62,11,2.06,10,153.38,10,9900.00,99,9900.00,99
1997,6,1,8,30,159.26,11,.04,10,139.55,10,9900.00,99,9900.00,99
1997,6,1,8,35,237.25,15,-.34,14,204.20,14,9900.00,99,9900.00,99
1997,6,1,8,40,230.65,11,-.02,10,199.81,10,9900.00,99,9900.00,99
1997,6,1,8,45,171.16,11,-.46,10,148.66,10,9900.00,99,9900.00,99
1997,6,1,8,50,168.24,03,-.81,03,146.66,03,9900.00,99,9900.00,99
1997,6,1,8,55,164.27,03,-.90,03,143.68,03,9900.00,99,9900.00,99
1997,6,1,9,0,204.91,11,-.44,10,177.05,10,9900.00,99,9900.00,99
1997,6,1,9,5,257.82,15,-.26,14,226.66,14,9900.00,99,9900.00,99
1997,6,1,9,10,304.33,19,.13,18,261.11,18,9900.00,99,9900.00,99
1997,6,1,9,15,241.95,11,.19,10,211.93,10,9900.00,99,9900.00,99
1997,6,1,9,20,240.66,11,.17,10,209.66,10,9900.00,99,9900.00,99
1997,6,1,9,25,234.94,15,-.17,14,204.16,14,9900.00,99,9900.00,99
1997,6,1,9,30,148.72,03,-.85,03,130.93,03,9900.00,99,9900.00,99
1997,6,1,9,35,230.72,11,-.28,10,199.74,10,9900.00,99,9900.00,99
1997,6,1,9,40,439.92,03,22.84,03,428.74,03,9900.00,99,9900.00,99
1997,6,1,9,45,465.95,03,34.08,03,448.50,03,9900.00,99,9900.00,99
1997,6,1,9,50,560.45,03,49.28,03,512.40,03,9900.00,99,9900.00,99
1997,6,1,9,55,580.08,03,47.68,03,534.47,03,9900.00,99,9900.00,99
1997,6,1,10,0,658.49,03,86.55,03,572.85,03,9900.00,99,9900.00,99
1997,6,1,10,5,763.19,11,152.18,10,608.63,10,9900.00,99,9900.00,99
1997,6,1,10,10,1133.00,35,429.45,34,673.86,34,9900.00,99,9900.00,99
1997,6,1,10,15,838.33,11,210.65,10,623.51,10,9900.00,99,9900.00,99
1997,6,1,10,20,733.19,03,144.47,03,595.29,03,9900.00,99,9900.00,99
1997,6,1,10,25,725.83,03,121.39,03,601.96,03,9900.00,99,9900.00,99
1997,6,1,10,30,797.37,11,217.02,10,576.08,10,9900.00,99,9900.00,99
1997,6,1,10,35,558.11,03,43.07,03,525.71,03,9900.00,99,9900.00,99
1997,6,1,10,40,522.02,03,30.56,03,502.93,03,9900.00,99,9900.00,99
1997,6,1,10,45,348.71,11,7.65,10,297.23,10,9900.00,99,9900.00,99
1997,6,1,10,50,401.01,03,22.53,03,386.66,03,9900.00,99,9900.00,99
1997,6,1,10,55,508.40,03,80.06,03,436.05,03,9900.00,99,9900.00,99
1997,6,1,11,0,709.70,03,206.74,03,498.81,03,9900.00,99,9900.00,99
1997,6,1,11,5,461.64,03,77.55,03,384.65,03,9900.00,99,9900.00,99
1997,6,1,11,10,308.93,11,3.08,10,266.50,10,9900.00,99,9900.00,99
1997,6,1,11,15,624.86,03,150.69,03,476.56,03,9900.00,99,9900.00,99
1997,6,1,11,20,683.32,03,113.47,03,568.36,03,9900.00,99,9900.00,99
1997,6,1,11,25,721.53,03,150.71,03,576.24,03,9900.00,99,9900.00,99
1997,6,1,11,30,924.73,03,355.22,03,575.44,03,9900.00,99,9900.00,99
1997,6,1,11,35,1110.10,03,585.68,03,537.59,03,9900.00,99,9900.00,99
1997,6,1,11,40,723.67,03,232.75,03,497.09,03,9900.00,99,9900.00,99
1997,6,1,11,45,603.01,03,123.19,03,482.57,03,9900.00,99,9900.00,99
1997,6,1,11,50,699.91,03,234.70,03,462.86,03,9900.00,99,9900.00,99
1997,6,1,11,55,569.14,03,166.14,03,410.19,03,9900.00,99,9900.00,99
1997,6,1,12,0,340.76,03,13.61,03,336.78,03,9900.00,99,9900.00,99
1997,6,1,12,5,464.87,03,27.44,03,451.86,03,9900.00,99,9900.00,99
1997,6,1,12,10,820.72,03,277.85,03,545.04,03,9900.00,99,9900.00,99
1997,6,1,12,15,961.89,03,401.12,03,557.68,03,9900.00,99,9900.00,99
1997,6,1,12,20,762.63,03,232.71,03,522.74,03,9900.00,99,9900.00,99
1997,6,1,12,25,421.83,03,30.10,03,403.65,03,9900.00,99,9900.00,99
1997,6,1,12,30,279.16,11,1.78,10,246.08,10,9900.00,99,9900.00,99
1997,6,1,12,35,533.79,03,57.57,03,483.97,03,9900.00,99,9900.00,99
1997,6,1,12,40,733.69,03,269.54,03,458.86,03,9900.00,99,9900.00,99
1997,6,1,12,45,316.77,11,13.46,10,268.92,10,9900.00,99,9900.00,99
1997,6,1,12,50,750.83,03,310.44,03,437.62,03,9900.00,99,9900.00,99
1997,6,1,12,55,908.30,03,450.57,03,451.11,03,9900.00,99,9900.00,99
1997,6,1,13,0,1086.90,03,723.66,03,378.39,03,9900.00,99,9900.00,99
1997,6,1,13,5,828.24,03,415.48,03,415.76,03,9900.00,99,9900.00,99
1997,6,1,13,10,729.74,03,292.70,03,442.00,03,9900.00,99,9900.00,99
1997,6,1,13,15,397.90,03,17.40,03,392.75,03,9900.00,99,9900.00,99
1997,6,1,13,20,902.92,03,612.42,03,326.14,03,9900.00,99,9900.00,99
1997,6,1,13,25,1057.60,03,764.50,03,318.35,03,9900.00,99,9900.00,99
1997,6,1,13,30,936.24,03,538.86,03,420.27,03,9900.00,99,9900.00,99
1997,6,1,13,35,781.74,03,373.24,03,419.61,03,9900.00,99,9900.00,99
1997,6,1,13,40,899.13,03,445.87,03,453.60,03,9900.00,99,9900.00,99
1997,6,1,13,45,931.24,03,542.14,03,410.91,03,9900.00,99,9900.00,99
1997,6,1,13,50,902.14,03,559.05,03,360.19,03,9900.00,99,9900.00,99
1997,6,1,13,55,779.52,03,423.75,03,368.86,03,9900.00,99,9900.00,99
1997,6,1,14,0,848.08,11,511.38,10,363.77,10,9900.00,99,9900.00,99
1997,6,1,14,5,915.70,03,611.13,03,338.81,03,9900.00,99,9900.00,99
1997,6,1,14,10,830.86,11,518.92,10,344.30,10,9900.00,99,9900.00,99
1997,6,1,14,15,890.68,03,612.29,03,333.54,03,9900.00,99,9900.00,99
1997,6,1,14,20,771.05,03,419.28,03,386.99,03,9900.00,99,9900.00,99
1997,6,1,14,25,479.06,03,98.85,03,394.24,03,9900.00,99,9900.00,99
1997,6,1,14,30,643.60,03,204.38,03,461.51,03,9900.00,99,9900.00,99
1997,6,1,14,35,855.33,03,432.69,03,477.01,03,9900.00,99,9900.00,99
1997,6,1,14,40,611.18,03,208.63,03,430.66,03,9900.00,99,9900.00,99
1997,6,1,14,45,574.40,03,185.18,03,414.07,03,9900.00,99,9900.00,99
1997,6,1,14,50,570.49,03,163.47,03,431.70,03,9900.00,99,9900.00,99
1997,6,1,14,55,580.25,03,176.28,03,427.98,03,9900.00,99,9900.00,99
1997,6,1,15,0,538.89,03,166.11,03,399.37,03,9900.00,99,9900.00,99
1997,6,1,15,5,475.09,03,83.11,03,417.05,03,9900.00,99,9900.00,99
1997,6,1,15,10,663.21,03,293.56,03,427.02,03,9900.00,99,9900.00,99
1997,6,1,15,15,521.94,03,159.70,03,391.75,03,9900.00,99,9900.00,99
1997,6,1,15,20,674.54,03,372.24,03,383.02,03,9900.00,99,9900.00,99
1997,6,1,15,25,566.65,03,273.51,03,353.03,03,9900.00,99,9900.00,99
1997,6,1,15,30,704.52,03,493.51,03,333.43,03,9900.00,99,9900.00,99
1997,6,1,15,35,764.89,03,639.72,03,304.84,03,9900.00,99,9900.00,99
1997,6,1,15,40,733.10,03,631.30,03,287.34,03,9900.00,99,9900.00,99
1997,6,1,15,45,743.12,03,642.62,03,299.24,03,9900.00,99,9900.00,99
1997,6,1,15,50,642.68,03,470.99,03,315.83,03,9900.00,99,9900.00,99
1997,6,1,15,55,374.74,03,129.46,03,284.69,03,9900.00,99,9900.00,99
1997,6,1,16,0,793.55,03,660.97,03,364.86,03,9900.00,99,9900.00,99
1997,6,1,16,5,479.97,03,231.71,03,332.56,03,9900.00,99,9900.00,99
1997,6,1,16,10,294.68,03,39.63,03,274.89,03,9900.00,99,9900.00,99
1997,6,1,16,15,331.91,03,101.51,03,272.30,03,9900.00,99,9900.00,99
1997,6,1,16,20,490.26,03,355.49,03,275.12,03,9900.00,99,9900.00,99
1997,6,1,16,25,542.38,03,553.51,03,219.00,03,9900.00,99,9900.00,99
1997,6,1,16,30,442.89,03,418.71,03,200.42,03,9900.00,99,9900.00,99
1997,6,1,16,35,499.24,03,552.00,03,193.53,03,9900.00,99,9900.00,99
1997,6,1,16,40,496.97,03,588.38,03,183.63,03,9900.00,99,9900.00,99
1997,6,1,16,45,392.34,03,408.53,03,181.11,03,9900.00,99,9900.00,99
1997,6,1,16,50,402.98,03,408.00,03,196.30,03,9900.00,99,9900.00,99
1997,6,1,16,55,378.33,03,326.96,03,217.38,03,9900.00,99,9900.00,99
1997,6,1,17,0,324.72,03,214.14,03,223.40,03,9900.00,99,9900.00,99
1997,6,1,17,5,285.72,03,161.04,03,213.50,03,9900.00,99,9900.00,99
1997,6,1,17,10,271.74,03,171.44,03,195.93,03,9900.00,99,9900.00,99
1997,6,1,17,15,233.76,03,139.74,03,173.49,03,9900.00,99,9900.00,99
1997,6,1,17,20,217.37,03,135.15,03,161.02,03,9900.00,99,9900.00,99
1997,6,1,17,25,185.02,03,83.03,03,153.66,03,9900.00,99,9900.00,99
1997,6,1,17,30,202.95,03,97.29,03,168.37,03,9900.00,99,9900.00,99
1997,6,1,17,35,200.87,03,68.56,03,179.06,03,9900.00,99,9900.00,99
1997,6,1,17,40,191.67,03,71.23,03,170.64,03,9900.00,99,9900.00,99
1997,6,1,17,45,155.19,03,29.50,03,151.53,03,9900.00,99,9900.00,99
1997,6,1,17,50,125.92,11,6.69,10,108.83,10,9900.00,99,9900.00,99
1997,6,1,17,55,123.11,15,2.36,14,106.67,14,9900.00,99,9900.00,99
1997,6,1,18,0,124.97,15,.69,14,109.89,14,9900.00,99,9900.00,99
1997,6,1,18,5,118.62,15,.24,14,105.02,14,9900.00,99,9900.00,99
1997,6,1,18,10,106.31,11,-.34,10,93.87,10,9900.00,99,9900.00,99
1997,6,1,18,15,89.64,11,-.40,10,79.28,10,9900.00,99,9900.00,99
1997,6,1,18,20,77.27,11,-.38,10,68.27,10,9900.00,99,9900.00,99
1997,6,1,18,25,72.21,11,.40,10,63.48,10,9900.00,99,9900.00,99
1997,6,1,18,30,72.77,11,18.90,10,60.98,10,9900.00,99,9900.00,99
1997,6,1,18,35,61.15,03,6.73,03,53.35,03,9900.00,99,9900.00,99
1997,6,1,18,40,62.51,11,13.66,10,52.64,10,9900.00,99,9900.00,99
1997,6,1,18,45,68.89,01,20.83,01,66.71,01,9900.00,99,9900.00,99
1997,6,1,18,50,46.67,01,2.98,01,39.12,01,9900.00,99,9900.00,99
1997,6,1,18,55,34.30,01,.24,01,29.56,01,9900.00,99,9900.00,99
1997,6,1,19,0,27.81,01,-.40,01,23.99,01,9900.00,99,9900.00,99
1997,6,1,19,5,22.34,01,-.46,01,19.53,01,9900.00,99,9900.00,99
1997,6,1,19,10,17.31,01,-.44,01,15.03,01,9900.00,99,9900.00,99
1997,6,1,19,15,12.66,01,-.42,01,11.02,01,9900.00,99,9900.00,99
1997,6,1,19,20,8.70,01,-.45,01,7.62,01,9900.00,99,9900.00,99
1997,6,1,19,25,5.41,01,-.49,01,4.58,01,9900.00,99,9900.00,99
1997,6,1,19,30,2.41,01,-.42,01,2.07,01,9900.00,99,9900.00,99
1997,6,1,19,35,-.41,01,-.44,01,-.55,01,9900.00,99,9900.00,99
1997,6,1,19,40,-1.10,01,-.39,01,-1.19,01,9900.00,99,9900.00,99
1997,6,1,19,45,-1.66,01,-.39,01,-1.44,01,9900.00,99,9900.00,99
1997,6,1,19,50,-2.48,01,-.40,01,-2.34,01,9900.00,99,9900.00,99
1997,6,1,19,55,-2.69,01,-.40,01,-2.59,01,9900.00,99,9900.00,99
1997,6,1,20,0,-2.91,01,-.37,01,-2.78,01,9900.00,99,9900.00,99
1997,6,1,20,5,-2.92,01,-.39,01,-2.86,01,9900.00,99,9900.00,99
1997,6,1,20,10,-3.73,01,-.39,01,-3.52,01,9900.00,99,9900.00,99
1997,6,1,20,15,-3.63,01,-.39,01,-3.48,01,9900.00,99,9900.00,99
1997,6,1,20,20,-3.10,01,-.37,01,-3.06,01,9900.00,99,9900.00,99
1997,6,1,20,25,-2.95,01,-.35,01,-2.81,01,9900.00,99,9900.00,99
1997,6,1,20,30,-2.93,01,-.35,01,-2.77,01,9900.00,99,9900.00,99
1997,6,1,20,35,-3.27,01,-.35,01,-3.09,01,9900.00,99,9900.00,99
1997,6,1,20,40,-3.48,01,-.35,01,-3.28,01,9900.00,99,9900.00,99
1997,6,1,20,45,-3.54,01,-.37,01,-3.33,01,9900.00,99,9900.00,99
1997,6,1,20,50,-3.99,01,-.39,01,-3.56,01,9900.00,99,9900.00,99
1997,6,1,20,55,-3.43,01,-.36,01,-3.06,01,9900.00,99,9900.00,99
1997,6,1,21,0,-2.87,01,-.32,01,-2.76,01,9900.00,99,9900.00,99
1997,6,1,21,5,-3.31,01,-.36,01,-3.16,01,9900.00,99,9900.00,99
1997,6,1,21,10,-4.27,01,-.38,01,-3.61,01,9900.00,99,9900.00,99
1997,6,1,21,15,-4.86,01,-.49,01,-4.27,01,9900.00,99,9900.00,99
1997,6,1,21,20,-5.22,01,-.69,01,-4.66,01,9900.00,99,9900.00,99
1997,6,1,21,25,-4.76,01,-.56,01,-4.27,01,9900.00,99,9900.00,99
1997,6,1,21,30,-4.12,01,-.40,01,-3.60,01,9900.00,99,9900.00,99
1997,6,1,21,35,-4.98,01,-.40,01,-4.35,01,9900.00,99,9900.00,99
1997,6,1,21,40,-5.48,01,-.41,01,-4.92,01,9900.00,99,9900.00,99
1997,6,1,21,45,-4.74,01,-.42,01,-4.05,01,9900.00,99,9900.00,99
1997,6,1,21,50,-4.96,01,-.49,01,-4.33,01,9900.00,99,9900.00,99
1997,6,1,21,55,-4.21,01,-.37,01,-3.63,01,9900.00,99,9900.00,99
1997,6,1,22,0,-4.40,01,-.40,01,-3.91,01,9900.00,99,9900.00,99
1997,6,1,22,5,-4.43,01,-.41,01,-4.05,01,9900.00,99,9900.00,99
1997,6,1,22,10,-3.57,01,-.39,01,-3.44,01,9900.00,99,9900.00,99
1997,6,1,22,15,-3.06,01,-.31,01,-2.85,01,9900.00,99,9900.00,99
1997,6,1,22,20,-3.22,01,-.32,01,-2.89,01,9900.00,99,9900.00,99
1997,6,1,22,25,-4.03,01,-.38,01,-3.53,01,9900.00,99,9900.00,99
1997,6,1,22,30,-3.73,01,-.37,01,-3.35,01,9900.00,99,9900.00,99
1997,6,1,22,35,-3.85,01,-.39,01,-3.49,01,9900.00,99,9900.00,99
1997,6,1,22,40,-4.38,01,-.44,01,-3.62,01,9900.00,99,9900.00,99
1997,6,1,22,45,-4.24,01,-.40,01,-3.59,01,9900.00,99,9900.00,99
1997,6,1,22,50,-3.87,01,-.40,01,-3.57,01,9900.00,99,9900.00,99
1997,6,1,22,55,-3.86,01,-.39,01,-3.56,01,9900.00,99,9900.00,99
1997,6,1,23,0,-3.20,01,-.39,01,-3.00,01,9900.00,99,9900.00,99
1997,6,1,23,5,-2.36,01,-.39,01,-1.95,01,9900.00,99,9900.00,99
1997,6,1,23,10,-2.19,01,-.39,01,-1.87,01,9900.00,99,9900.00,99
1997,6,1,23,15,-2.12,01,-.39,01,-1.87,01,9900.00,99,9900.00,99
1997,6,1,23,20,-2.58,01,-.39,01,-2.43,01,9900.00,99,9900.00,99
1997,6,1,23,25,-2.90,01,-.39,01,-2.77,01,9900.00,99,9900.00,99
1997,6,1,23,30,-2.92,01,-.38,01,-2.78,01,9900.00,99,9900.00,99
1997,6,1,23,35,-3.03,01,-.39,01,-2.81,01,9900.00,99,9900.00,99
1997,6,1,23,40,-2.90,01,-.38,01,-2.77,01,9900.00,99,9900.00,99
1997,6,1,23,45,-2.13,01,-.37,01,-1.95,01,9900.00,99,9900.00,99
1997,6,1,23,50,-1.49,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
1997,6,1,23,55,-1.29,01,-.35,01,-1.22,01,9900.00,99,9900.00,99
1997,6,2,0,0,-1.80,01,-.31,01,-1.57,01,9900.00,99,9900.00,99
1997,6,2,0,5,-2.54,01,-.33,01,-2.42,01,9900.00,99,9900.00,99
1997,6,2,0,10,-3.08,01,-.37,01,-2.88,01,9900.00,99,9900.00,99
1997,6,2,0,15,-3.39,01,-.35,01,-3.28,01,9900.00,99,9900.00,99
1997,6,2,0,20,-3.45,01,-.36,01,-3.41,01,9900.00,99,9900.00,99
1997,6,2,0,25,-3.53,01,-.39,01,-3.41,01,9900.00,99,9900.00,99
1997,6,2,0,30,-3.61,01,-.39,01,-3.42,01,9900.00,99,9900.00,99
1997,6,2,0,35,-3.07,01,-.39,01,-2.92,01,9900.00,99,9900.00,99
1997,6,2,0,40,-3.11,01,-.38,01,-3.00,01,9900.00,99,9900.00,99
1997,6,2,0,45,-3.08,01,-.36,01,-2.96,01,9900.00,99,9900.00,99
1997,6,2,0,50,-3.13,01,-.34,01,-2.86,01,9900.00,99,9900.00,99
1997,6,2,0,55,-3.33,01,-.38,01,-3.26,01,9900.00,99,9900.00,99
1997,6,2,1,0,-3.52,01,-.38,01,-3.55,01,9900.00,99,9900.00,99
1997,6,2,1,5,-3.11,01,-.37,01,-3.09,01,9900.00,99,9900.00,99
1997,6,2,1,10,-3.46,01,-.38,01,-3.52,01,9900.00,99,9900.00,99
1997,6,2,1,15,-3.26,01,-.37,01,-3.29,01,9900.00,99,9900.00,99
1997,6,2,1,20,-2.95,01,-.37,01,-2.86,01,9900.00,99,9900.00,99
1997,6,2,1,25,-2.86,01,-.34,01,-2.78,01,9900.00,99,9900.00,99
1997,6,2,1,30,-2.73,01,-.33,01,-2.78,01,9900.00,99,9900.00,99
1997,6,2,1,35,-2.81,01,-.28,01,-2.75,01,9900.00,99,9900.00,99
1997,6,2,1,40,-2.64,01,-.31,01,-2.63,01,9900.00,99,9900.00,99
1997,6,2,1,45,-3.13,01,-.36,01,-3.06,01,9900.00,99,9900.00,99
1997,6,2,1,50,-2.95,01,-.35,01,-2.94,01,9900.00,99,9900.00,99
1997,6,2,1,55,-3.01,01,-.36,01,-2.98,01,9900.00,99,9900.00,99
1997,6,2,2,0,-2.91,01,-.37,01,-2.92,01,9900.00,99,9900.00,99
1997,6,2,2,5,-2.96,01,-.37,01,-3.01,01,9900.00,99,9900.00,99
1997,6,2,2,10,-2.08,01,-.10,01,-2.12,01,9900.00,99,9900.00,99
1997,6,2,2,15,-2.01,01,.03,01,-2.10,01,9900.00,99,9900.00,99
1997,6,2,2,20,-1.18,01,.08,01,-1.20,01,9900.00,99,9900.00,99
1997,6,2,2,25,-1.21,01,.26,01,-1.30,01,9900.00,99,9900.00,99
1997,6,2,2,30,-1.98,01,.37,01,-2.11,01,9900.00,99,9900.00,99
1997,6,2,2,35,-2.15,01,.33,01,-2.20,01,9900.00,99,9900.00,99
1997,6,2,2,40,-2.09,01,.39,01,-2.15,01,9900.00,99,9900.00,99
1997,6,2,2,45,-2.32,01,.37,01,-2.43,01,9900.00,99,9900.00,99
