1998,9,1,0,5,-2.98,01,.28,01,-3.21,01,9900.00,99,9900.00,99
1998,9,1,0,10,-2.80,01,.34,01,-2.94,01,9900.00,99,9900.00,99
1998,9,1,0,15,-2.95,01,.35,01,-3.22,01,9900.00,99,9900.00,99
1998,9,1,0,20,-2.81,01,.37,01,-2.99,01,9900.00,99,9900.00,99
1998,9,1,0,25,-2.19,01,.52,01,-2.19,01,9900.00,99,9900.00,99
1998,9,1,0,30,-2.42,01,.57,01,-2.34,01,9900.00,99,9900.00,99
1998,9,1,0,35,-2.68,01,.57,01,-2.73,01,9900.00,99,9900.00,99
1998,9,1,0,40,-2.50,01,.46,01,-2.54,01,9900.00,99,9900.00,99
1998,9,1,0,45,-2.66,01,.38,01,-2.58,01,9900.00,99,9900.00,99
1998,9,1,0,50,-2.40,01,.39,01,-2.18,01,9900.00,99,9900.00,99
1998,9,1,0,55,-2.55,01,.32,01,-2.44,01,9900.00,99,9900.00,99
1998,9,1,1,0,-2.64,01,.21,01,-2.66,01,9900.00,99,9900.00,99
1998,9,1,1,5,-2.31,01,.08,01,-2.45,01,9900.00,99,9900.00,99
1998,9,1,1,10,-2.12,01,.06,01,-2.09,01,9900.00,99,9900.00,99
1998,9,1,1,15,-2.04,01,.15,01,-2.05,01,9900.00,99,9900.00,99
1998,9,1,1,20,-2.47,01,.18,01,-2.49,01,9900.00,99,9900.00,99
1998,9,1,1,25,-2.71,01,-.13,01,-2.96,01,9900.00,99,9900.00,99
1998,9,1,1,30,-3.35,01,-.17,01,-3.56,01,9900.00,99,9900.00,99
1998,9,1,1,35,-3.00,01,-.28,01,-3.31,01,9900.00,99,9900.00,99
1998,9,1,1,40,-2.89,01,-.05,01,-3.28,01,9900.00,99,9900.00,99
1998,9,1,1,45,-2.38,01,.06,01,-2.75,01,9900.00,99,9900.00,99
1998,9,1,1,50,-2.21,01,.34,01,-2.28,01,9900.00,99,9900.00,99
1998,9,1,1,55,-2.35,01,.24,01,-2.34,01,9900.00,99,9900.00,99
1998,9,1,2,0,-2.16,01,.14,01,-2.35,01,9900.00,99,9900.00,99
1998,9,1,2,5,-1.98,01,.37,01,-2.25,01,9900.00,99,9900.00,99
1998,9,1,2,10,-1.70,01,.35,01,-1.96,01,9900.00,99,9900.00,99
1998,9,1,2,15,-1.96,01,.32,01,-2.22,01,9900.00,99,9900.00,99
1998,9,1,2,20,-2.12,01,.41,01,-2.47,01,9900.00,99,9900.00,99
1998,9,1,2,25,-2.15,01,.37,01,-2.48,01,9900.00,99,9900.00,99
1998,9,1,2,30,-2.07,01,.38,01,-2.28,01,9900.00,99,9900.00,99
1998,9,1,2,35,-2.24,01,.38,01,-2.36,01,9900.00,99,9900.00,99
1998,9,1,2,40,-2.24,01,.39,01,-2.10,01,9900.00,99,9900.00,99
1998,9,1,2,45,-2.16,01,.43,01,-2.11,01,9900.00,99,9900.00,99
1998,9,1,2,50,-2.51,01,.37,01,-2.73,01,9900.00,99,9900.00,99
1998,9,1,2,55,-2.57,01,.32,01,-2.88,01,9900.00,99,9900.00,99
1998,9,1,3,0,-2.62,01,.22,01,-3.10,01,9900.00,99,9900.00,99
1998,9,1,3,5,-2.68,01,.28,01,-2.99,01,9900.00,99,9900.00,99
1998,9,1,3,10,-2.67,01,.35,01,-2.76,01,9900.00,99,9900.00,99
1998,9,1,3,15,-2.11,01,.34,01,-2.36,01,9900.00,99,9900.00,99
1998,9,1,3,20,-2.21,01,.31,01,-2.27,01,9900.00,99,9900.00,99
1998,9,1,3,25,-2.50,01,.25,01,-2.64,01,9900.00,99,9900.00,99
1998,9,1,3,30,-2.82,01,.22,01,-3.11,01,9900.00,99,9900.00,99
1998,9,1,3,35,-2.61,01,.17,01,-2.66,01,9900.00,99,9900.00,99
1998,9,1,3,40,-2.09,01,.27,01,-2.21,01,9900.00,99,9900.00,99
1998,9,1,3,45,-1.69,01,.30,01,-1.79,01,9900.00,99,9900.00,99
