2005,02,01,00,05,0.02,1,-0.52,1,-0.88,01,0,99,0,99
2005,02,01,00,10,0.02,1,-0.47,1,-0.88,01,0,99,0,99
2005,02,01,00,15,-0.01,1,-0.64,1,-0.97,01,0,99,0,99
2005,02,01,00,20,-0.02,1,-0.57,1,-0.86,01,0,99,0,99
2005,02,01,00,25,-0.05,1,-0.65,1,-0.9,01,0,99,0,99
2005,02,01,00,30,0.01,1,-0.45,1,-0.6,01,0,99,0,99
2005,02,01,00,35,0,1,-0.48,1,-0.73,01,0,99,0,99
2005,02,01,00,40,-0.04,1,-0.52,1,-0.72,01,0,99,0,99
2005,02,01,00,45,-0.02,1,-0.5,1,-0.69,01,0,99,0,99
2005,02,01,00,50,-0.02,1,-0.56,1,-0.7,01,0,99,0,99
2005,02,01,00,55,-0.01,1,-0.57,1,-0.7,01,0,99,0,99
2005,02,01,01,00,-0.03,1,-0.49,1,-0.95,01,0,99,0,99
2005,02,01,01,05,-0.01,1,-0.47,1,-0.67,01,0,99,0,99
2005,02,01,01,10,0,1,-0.44,1,-0.6,01,0,99,0,99
2005,02,01,01,15,-0.01,1,-0.43,1,-0.72,01,0,99,0,99
2005,02,01,01,20,-0.03,1,-0.54,1,-0.83,01,0,99,0,99
2005,02,01,01,25,-0.02,1,-0.49,1,-0.58,01,0,99,0,99
2005,02,01,01,30,-0.05,1,-0.54,1,-0.96,01,0,99,0,99
2005,02,01,01,35,-0.03,1,-0.56,1,-1.22,01,0,99,0,99
2005,02,01,01,40,-0.07,1,-0.51,1,-0.98,01,0,99,0,99
2005,02,01,01,45,-0.03,1,-0.5,1,-0.95,01,0,99,0,99
2005,02,01,01,50,-0.06,1,-0.56,1,-1.41,01,0,99,0,99
2005,02,01,01,55,-0.01,1,-0.47,1,-1.25,01,0,99,0,99
2005,02,01,02,00,-0.02,1,-0.46,1,-1.12,01,0,99,0,99
2005,02,01,02,05,-0.03,1,-0.52,1,-1.15,01,0,99,0,99
2005,02,01,02,10,-0.01,1,-0.49,1,-1.35,01,0,99,0,99
2005,02,01,02,15,-0.01,1,-0.45,1,-1.12,01,0,99,0,99
2005,02,01,02,20,-0.03,1,-0.47,1,-0.92,01,0,99,0,99
2005,02,01,02,25,-0.15,1,-0.67,1,-1.53,01,0,99,0,99
2005,02,01,02,30,-0.06,1,-0.63,1,-1.45,01,0,99,0,99
2005,02,01,02,35,-0.01,1,-0.51,1,-1.38,01,0,99,0,99
2005,02,01,02,40,-0.01,1,-0.46,1,-1.27,01,0,99,0,99
2005,02,01,02,45,-0.01,1,-0.51,1,-1.32,01,0,99,0,99
2005,02,01,02,50,-0.03,1,-0.52,1,-1.29,01,0,99,0,99
2005,02,01,02,55,-0.02,1,-0.48,1,-0.95,01,0,99,0,99
2005,02,01,03,00,-0.01,1,-0.42,1,-0.81,01,0,99,0,99
2005,02,01,03,05,0.01,1,-0.41,1,-0.76,01,0,99,0,99
2005,02,01,03,10,-0.01,1,-0.41,1,-1.38,01,0,99,0,99
2005,02,01,03,15,-0.03,1,-0.46,1,-1.46,01,0,99,0,99
2005,02,01,03,20,0.01,1,-0.41,1,-1.04,01,0,99,0,99
2005,02,01,03,25,0.02,1,-0.4,1,-0.97,01,0,99,0,99
2005,02,01,03,30,-0.04,1,-0.44,1,-1.4,01,0,99,0,99
2005,02,01,03,35,-0.05,1,-0.57,1,-1.47,01,0,99,0,99
2005,02,01,03,40,-0.04,1,-0.63,1,-1.3,01,0,99,0,99
2005,02,01,03,45,0,1,-0.55,1,-1.1,01,0,99,0,99
2005,02,01,03,50,0.05,1,-0.43,1,-0.84,01,0,99,0,99
2005,02,01,03,55,0.02,1,-0.41,1,-0.98,01,0,99,0,99
2005,02,01,04,00,0.01,1,-0.45,1,-1.02,01,0,99,0,99
2005,02,01,04,05,-0.01,1,-0.47,1,-1.15,01,0,99,0,99
2005,02,01,04,10,0,1,-0.45,1,-0.76,01,0,99,0,99
2005,02,01,04,15,0.02,1,-0.48,1,-0.85,01,0,99,0,99
2005,02,01,04,20,-0.01,1,-0.54,1,-1.16,01,0,99,0,99
2005,02,01,04,25,0.03,1,-0.49,1,-0.98,01,0,99,0,99
2005,02,01,04,30,0.02,1,-0.43,1,-0.69,01,0,99,0,99
2005,02,01,04,35,0.05,1,-0.41,1,-0.75,01,0,99,0,99
2005,02,01,04,40,0.46,1,-0.39,1,-0.36,01,0,99,0,99
2005,02,01,04,45,0.41,1,-0.39,1,-0.43,01,0,99,0,99
2005,02,01,04,50,0.04,1,-0.41,1,-0.84,01,0,99,0,99
2005,02,01,04,55,0.02,1,-0.45,1,-1.09,01,0,99,0,99
2005,02,01,05,00,0.01,1,-0.47,1,-1.09,01,0,99,0,99
2005,02,01,05,05,0.1,1,-0.39,1,-0.63,01,0,99,0,99
2005,02,01,05,10,0.18,1,-0.39,1,-0.63,01,0,99,0,99
2005,02,01,05,15,0.08,1,-0.39,1,-1.02,01,0,99,0,99
2005,02,01,05,20,0,1,-0.45,1,-1.04,01,0,99,0,99
2005,02,01,05,25,0.12,1,-0.39,1,-0.73,01,0,99,0,99
2005,02,01,05,30,0.01,1,-0.42,1,-1.18,01,0,99,0,99
2005,02,01,05,35,-0.01,1,-0.44,1,-1.07,01,0,99,0,99
2005,02,01,05,40,0.06,1,-0.43,1,-0.77,01,0,99,0,99
2005,02,01,05,45,0.17,1,-0.43,1,-0.78,01,0,99,0,99
2005,02,01,05,50,0.11,1,-0.4,1,-0.87,01,0,99,0,99
