2003,04,01,00,05,-3.52,1,-0.03,1,-4.39,01,0,99,0,99
2003,04,01,00,10,-3.42,1,-0.06,1,-4.33,01,0,99,0,99
2003,04,01,00,15,-3.47,1,-0.1,1,-4.42,01,0,99,0,99
2003,04,01,00,20,-3.29,1,0,1,-4.06,01,0,99,0,99
2003,04,01,00,25,-3.59,1,0,1,-4.27,01,0,99,0,99
2003,04,01,00,30,-3.3,1,0.12,1,-4.06,01,0,99,0,99
2003,04,01,00,35,-2.88,1,0.26,1,-3.49,01,0,99,0,99
2003,04,01,00,40,-3.09,1,0.15,1,-3.81,01,0,99,0,99
2003,04,01,00,45,-2.78,1,0.3,1,-3.16,01,0,99,0,99
2003,04,01,00,50,-2.87,1,0.14,1,-3.44,01,0,99,0,99
2003,04,01,00,55,-2.1,1,0.32,1,-2.08,01,0,99,0,99
2003,04,01,01,00,-2.46,1,0.14,1,-2.69,01,0,99,0,99
2003,04,01,01,05,-2.3,1,0.19,1,-2.37,01,0,99,0,99
2003,04,01,01,10,-2.46,1,0.05,1,-2.58,01,0,99,0,99
2003,04,01,01,15,-3,1,-0.1,1,-3.74,01,0,99,0,99
2003,04,01,01,20,-3.06,1,-0.14,1,-3.92,01,0,99,0,99
2003,04,01,01,25,-3.18,1,-0.08,1,-4.02,01,0,99,0,99
2003,04,01,01,30,-2.64,1,0.08,1,-3.09,01,0,99,0,99
2003,04,01,01,35,-3.02,1,0.03,1,-3.8,01,0,99,0,99
2003,04,01,01,40,-3.1,1,0.07,1,-3.78,01,0,99,0,99
2003,04,01,01,45,-2.48,1,0.06,1,-2.76,01,0,99,0,99
2003,04,01,01,50,-2.89,1,0,1,-3.39,01,0,99,0,99
2003,04,01,01,55,-3.31,1,-0.22,1,-4.1,01,0,99,0,99
2003,04,01,02,00,-2.98,1,-0.1,1,-3.62,01,0,99,0,99
2003,04,01,02,05,-2.59,1,0.03,1,-3.03,01,0,99,0,99
2003,04,01,02,10,-2.36,1,0.06,1,-2.59,01,0,99,0,99
2003,04,01,02,15,-2.51,1,-0.01,1,-2.84,01,0,99,0,99
2003,04,01,02,20,-2.95,1,-0.15,1,-3.7,01,0,99,0,99
2003,04,01,02,25,-3.1,1,-0.27,1,-3.96,01,0,99,0,99
2003,04,01,02,30,-3.19,1,-0.37,1,-3.93,01,0,99,0,99
2003,04,01,02,35,-2.36,1,-0.31,1,-3.08,01,0,99,0,99
2003,04,01,02,40,-0.18,1,0.1,1,-0.49,01,0,99,0,99
2003,04,01,02,45,0.33,1,0.08,1,-0.01,01,0,99,0,99
2003,04,01,02,50,-0.3,1,-0.22,1,-0.78,01,0,99,0,99
2003,04,01,02,55,-1,1,-0.37,1,-1.56,01,0,99,0,99
2003,04,01,03,00,-1.03,1,-0.22,1,-1.57,01,0,99,0,99
2003,04,01,03,05,-0.72,1,-0.01,1,-1.15,01,0,99,0,99
2003,04,01,03,10,-0.01,1,0.08,1,-0.47,01,0,99,0,99
2003,04,01,03,15,0.45,1,0.06,1,0.02,01,0,99,0,99
2003,04,01,03,20,0.29,1,0,1,0.01,01,0,99,0,99
2003,04,01,03,25,-0.31,1,-0.03,1,-0.78,01,0,99,0,99
2003,04,01,03,30,-0.27,1,-0.1,1,-0.78,01,0,99,0,99
2003,04,01,03,35,-1.11,1,-0.1,1,-1.66,01,0,99,0,99
2003,04,01,03,40,-0.49,1,-0.08,1,-1.02,01,0,99,0,99
2003,04,01,03,45,-0.02,1,-0.06,1,-0.48,01,0,99,0,99
2003,04,01,03,50,-0.01,1,-0.05,1,-0.4,01,0,99,0,99
2003,04,01,03,55,-0.1,1,-0.14,1,-0.53,01,0,99,0,99
2003,04,01,04,00,0.01,1,-0.15,1,-0.39,01,0,99,0,99
2003,04,01,04,05,0.05,1,-0.16,1,-0.19,01,0,99,0,99
2003,04,01,04,10,-0.05,1,-0.23,1,-0.51,01,0,99,0,99
2003,04,01,04,15,-0.08,1,-0.3,1,-0.72,01,0,99,0,99
2003,04,01,04,20,-0.02,1,-0.27,1,-0.68,01,0,99,0,99
2003,04,01,04,25,-0.08,1,-0.28,1,-0.79,01,0,99,0,99
2003,04,01,04,30,0.04,1,-0.04,1,-0.41,01,0,99,0,99
2003,04,01,04,35,0.24,1,-0.03,1,0,01,0,99,0,99
2003,04,01,04,40,0.04,1,-0.01,1,-0.02,01,0,99,0,99
2003,04,01,04,45,-0.02,1,-0.12,1,-0.33,01,0,99,0,99
2003,04,01,04,50,0,1,-0.18,1,-0.28,01,0,99,0,99
2003,04,01,04,55,-0.09,1,-0.26,1,-0.75,01,0,99,0,99
2003,04,01,05,00,-0.35,1,-0.3,1,-0.99,01,0,99,0,99
2003,04,01,05,05,-0.43,1,-0.3,1,-1.08,01,0,99,0,99
2003,04,01,05,10,-0.34,1,-0.32,1,-1.04,01,0,99,0,99
2003,04,01,05,15,-0.29,1,-0.29,1,-1.03,01,0,99,0,99
2003,04,01,05,20,-0.3,1,-0.26,1,-1.06,01,0,99,0,99
2003,04,01,05,25,-0.68,1,-0.36,1,-1.18,01,0,99,0,99
2003,04,01,05,30,-0.3,1,-0.28,1,-0.93,01,0,99,0,99
2003,04,01,05,35,-0.13,1,-0.26,1,-0.75,01,0,99,0,99
2003,04,01,05,40,-0.49,1,-0.29,1,-1.13,01,0,99,0,99
2003,04,01,05,45,-0.09,1,-0.16,1,-0.55,01,0,99,0,99
2003,04,01,05,50,-0.01,1,-0.08,1,-0.28,01,0,99,0,99
2003,04,01,05,55,0,1,-0.21,1,-0.44,01,0,99,0,99
2003,04,01,06,00,-0.04,1,-0.25,1,-0.68,01,0,99,0,99
2003,04,01,06,05,0.03,1,-0.25,1,-0.32,01,0,99,0,99
2003,04,01,06,10,0.38,1,-0.3,1,0,01,0,99,0,99
2003,04,01,06,15,0.96,1,-0.3,1,0.47,01,0,99,0,99
2003,04,01,06,20,1.83,1,-0.33,1,1.68,01,0,99,0,99
