1999,6,1,0,5,-3.47,01,-.12,01,-3.31,01,9900.00,99,9900.00,99
1999,6,1,0,10,-3.20,01,-.01,01,-3.22,01,9900.00,99,9900.00,99
1999,6,1,0,15,-3.15,01,.04,01,-3.22,01,9900.00,99,9900.00,99
1999,6,1,0,20,-3.30,01,.03,01,-3.26,01,9900.00,99,9900.00,99
1999,6,1,0,25,-3.85,01,-.10,01,-3.55,01,9900.00,99,9900.00,99
1999,6,1,0,30,-3.85,01,-.08,01,-3.65,01,9900.00,99,9900.00,99
1999,6,1,0,35,-3.17,01,.11,01,-3.08,01,9900.00,99,9900.00,99
1999,6,1,0,40,-2.77,01,.26,01,-2.44,01,9900.00,99,9900.00,99
1999,6,1,0,45,-2.86,01,.30,01,-2.61,01,9900.00,99,9900.00,99
1999,6,1,0,50,-3.02,01,.15,01,-3.04,01,9900.00,99,9900.00,99
1999,6,1,0,55,-3.09,01,-.06,01,-3.16,01,9900.00,99,9900.00,99
1999,6,1,1,0,-3.02,01,-.03,01,-3.00,01,9900.00,99,9900.00,99
1999,6,1,1,5,-2.47,01,.15,01,-2.07,01,9900.00,99,9900.00,99
1999,6,1,1,10,-2.04,01,.21,01,-1.72,01,9900.00,99,9900.00,99
1999,6,1,1,15,-1.78,01,.23,01,-1.55,01,9900.00,99,9900.00,99
1999,6,1,1,20,-2.08,01,.24,01,-1.80,01,9900.00,99,9900.00,99
1999,6,1,1,25,-1.45,01,.30,01,-1.42,01,9900.00,99,9900.00,99
1999,6,1,1,30,-1.84,01,.32,01,-1.67,01,9900.00,99,9900.00,99
1999,6,1,1,35,-2.58,01,.19,01,-2.42,01,9900.00,99,9900.00,99
1999,6,1,1,40,-1.93,01,.28,01,-1.81,01,9900.00,99,9900.00,99
1999,6,1,1,45,-2.24,01,.26,01,-1.97,01,9900.00,99,9900.00,99
1999,6,1,1,50,-3.10,01,0.00,01,-3.08,01,9900.00,99,9900.00,99
1999,6,1,1,55,-3.15,01,-.07,01,-3.22,01,9900.00,99,9900.00,99
1999,6,1,2,0,-2.58,01,-.10,01,-2.47,01,9900.00,99,9900.00,99
1999,6,1,2,5,-2.58,01,.05,01,-2.42,01,9900.00,99,9900.00,99
1999,6,1,2,10,-2.29,01,.31,01,-1.84,01,9900.00,99,9900.00,99
1999,6,1,2,15,-1.84,01,.29,01,-1.73,01,9900.00,99,9900.00,99
1999,6,1,2,20,-2.62,01,.12,01,-2.44,01,9900.00,99,9900.00,99
1999,6,1,2,25,-3.17,01,-.06,01,-3.20,01,9900.00,99,9900.00,99
1999,6,1,2,30,-3.00,01,-.09,01,-3.06,01,9900.00,99,9900.00,99
1999,6,1,2,35,-3.19,01,-.02,01,-3.18,01,9900.00,99,9900.00,99
1999,6,1,2,40,-3.18,01,-.10,01,-3.22,01,9900.00,99,9900.00,99
1999,6,1,2,45,-3.06,01,-.05,01,-3.20,01,9900.00,99,9900.00,99
1999,6,1,2,50,-2.72,01,.10,01,-2.62,01,9900.00,99,9900.00,99
1999,6,1,2,55,-2.53,01,.35,01,-2.11,01,9900.00,99,9900.00,99
1999,6,1,3,0,-2.32,01,.39,01,-1.88,01,9900.00,99,9900.00,99
1999,6,1,3,5,-2.01,01,.48,01,-1.77,01,9900.00,99,9900.00,99
1999,6,1,3,10,-2.92,01,.37,01,-2.72,01,9900.00,99,9900.00,99
1999,6,1,3,15,-2.94,01,.27,01,-2.92,01,9900.00,99,9900.00,99
1999,6,1,3,20,-2.70,01,.37,01,-2.61,01,9900.00,99,9900.00,99
1999,6,1,3,25,-2.49,01,.35,01,-2.07,01,9900.00,99,9900.00,99
1999,6,1,3,30,-2.26,01,.35,01,-2.08,01,9900.00,99,9900.00,99
1999,6,1,3,35,-1.54,01,.39,01,-1.64,01,9900.00,99,9900.00,99
1999,6,1,3,40,-1.55,01,.36,01,-1.51,01,9900.00,99,9900.00,99
1999,6,1,3,45,-2.50,01,.26,01,-2.18,01,9900.00,99,9900.00,99
1999,6,1,3,50,-2.71,01,.20,01,-2.57,01,9900.00,99,9900.00,99
1999,6,1,3,55,-3.08,01,.18,01,-3.03,01,9900.00,99,9900.00,99
1999,6,1,4,0,-3.17,01,-.03,01,-3.15,01,9900.00,99,9900.00,99
1999,6,1,4,5,-2.99,01,.03,01,-2.93,01,9900.00,99,9900.00,99
1999,6,1,4,10,-2.70,01,.17,01,-2.54,01,9900.00,99,9900.00,99
1999,6,1,4,15,-2.77,01,.23,01,-2.65,01,9900.00,99,9900.00,99
1999,6,1,4,20,-2.58,01,.23,01,-2.40,01,9900.00,99,9900.00,99
1999,6,1,4,25,-2.32,01,.29,01,-2.05,01,9900.00,99,9900.00,99
1999,6,1,4,30,-2.24,01,.16,01,-2.01,01,9900.00,99,9900.00,99
1999,6,1,4,35,-1.82,01,.17,01,-1.67,01,9900.00,99,9900.00,99
1999,6,1,4,40,-1.81,01,.15,01,-1.64,01,9900.00,99,9900.00,99
1999,6,1,4,45,-1.83,01,.03,01,-1.68,01,9900.00,99,9900.00,99
1999,6,1,4,50,-2.08,01,.03,01,-1.89,01,9900.00,99,9900.00,99
1999,6,1,4,55,-1.77,01,-.03,01,-1.62,01,9900.00,99,9900.00,99
1999,6,1,5,0,-1.01,01,.02,01,-1.13,01,9900.00,99,9900.00,99
1999,6,1,5,5,.39,01,.23,01,.18,01,9900.00,99,9900.00,99
1999,6,1,5,10,1.30,01,.27,01,1.17,01,9900.00,99,9900.00,99
1999,6,1,5,15,2.77,01,.35,01,2.35,01,9900.00,99,9900.00,99
1999,6,1,5,20,5.61,01,.81,01,4.75,01,9900.00,99,9900.00,99
1999,6,1,5,25,9.78,01,5.15,01,8.55,01,9900.00,99,9900.00,99
1999,6,1,5,30,19.65,01,96.79,01,18.94,01,9900.00,99,9900.00,99
1999,6,1,5,35,21.13,01,18.53,01,18.25,01,9900.00,99,9900.00,99
1999,6,1,5,40,26.74,01,6.66,01,23.34,01,9900.00,99,9900.00,99
1999,6,1,5,45,32.94,01,1.19,01,28.69,01,9900.00,99,9900.00,99
1999,6,1,5,50,39.33,01,.65,01,34.10,01,9900.00,99,9900.00,99
1999,6,1,5,55,46.01,01,1.30,01,39.88,01,9900.00,99,9900.00,99
1999,6,1,6,0,52.02,01,.75,01,45.40,01,9900.00,99,9900.00,99
1999,6,1,6,5,57.16,01,.74,01,49.66,01,9900.00,99,9900.00,99
1999,6,1,6,10,59.79,11,.88,10,52.49,10,9900.00,99,9900.00,99
1999,6,1,6,15,65.77,11,1.20,10,58.15,10,9900.00,99,9900.00,99
1999,6,1,6,20,66.50,03,1.31,03,59.00,03,9900.00,99,9900.00,99
1999,6,1,6,25,62.76,03,1.28,03,55.77,03,9900.00,99,9900.00,99
1999,6,1,6,30,65.52,03,1.52,03,58.26,03,9900.00,99,9900.00,99
1999,6,1,6,35,82.02,11,3.12,10,70.84,10,9900.00,99,9900.00,99
1999,6,1,6,40,137.71,03,71.53,03,121.91,03,9900.00,99,9900.00,99
1999,6,1,6,45,200.36,03,216.73,03,138.76,03,9900.00,99,9900.00,99
1999,6,1,6,50,238.62,03,378.52,03,126.53,03,9900.00,99,9900.00,99
1999,6,1,6,55,176.61,03,194.63,03,110.05,03,9900.00,99,9900.00,99
1999,6,1,7,0,191.23,03,205.90,03,121.53,03,9900.00,99,9900.00,99
1999,6,1,7,5,308.80,03,438.19,03,159.60,03,9900.00,99,9900.00,99
