2006,01,01,00,05,-3.71,1,-0.79,1,-4.17,01,0,99,0,99
2006,01,01,00,10,-3.57,1,-0.8,1,-4.08,01,0,99,0,99
2006,01,01,00,15,-3.26,1,-0.72,1,-4.09,01,0,99,0,99
2006,01,01,00,20,-2.98,1,-0.65,1,-3.88,01,0,99,0,99
2006,01,01,00,25,-2.92,1,-0.68,1,-3.63,01,0,99,0,99
2006,01,01,00,30,-3.28,1,-0.8,1,-3.97,01,0,99,0,99
2006,01,01,00,35,-3.46,1,-0.87,1,-4.08,01,0,99,0,99
2006,01,01,00,40,-3.65,1,-0.8,1,-4.09,01,0,99,0,99
2006,01,01,00,45,-3.52,1,-0.78,1,-4.08,01,0,99,0,99
2006,01,01,00,50,-3,1,-0.76,1,-3.82,01,0,99,0,99
2006,01,01,00,55,-3.09,1,-0.78,1,-3.96,01,0,99,0,99
2006,01,01,01,00,-3.04,1,-0.68,1,-3.94,01,0,99,0,99
2006,01,01,01,05,-2.92,1,-0.52,1,-3.67,01,0,99,0,99
2006,01,01,01,10,-3.26,1,-0.49,1,-3.97,01,0,99,0,99
2006,01,01,01,15,-3.12,1,-0.51,1,-3.99,01,0,99,0,99
2006,01,01,01,20,-3.09,1,-0.56,1,-3.72,01,0,99,0,99
2006,01,01,01,25,-2.92,1,-0.52,1,-3.39,01,0,99,0,99
2006,01,01,01,30,-2.67,1,-0.27,1,-3.11,01,0,99,0,99
2006,01,01,01,35,-2.38,1,-0.29,1,-2.73,01,0,99,0,99
2006,01,01,01,40,-2.92,1,-0.74,1,-3.58,01,0,99,0,99
2006,01,01,01,45,-2.34,1,-0.47,1,-2.78,01,0,99,0,99
2006,01,01,01,50,-2.5,1,-0.42,1,-2.88,01,0,99,0,99
2006,01,01,01,55,-2.92,1,-0.74,1,-3.63,01,0,99,0,99
2006,01,01,02,00,-2.92,1,-0.89,1,-3.7,01,0,99,0,99
2006,01,01,02,05,-2.93,1,-0.91,1,-3.78,01,0,99,0,99
2006,01,01,02,10,-2.92,1,-0.83,1,-3.87,01,0,99,0,99
2006,01,01,02,15,-3.03,1,-0.78,1,-4.01,01,0,99,0,99
2006,01,01,02,20,-3.35,1,-0.79,1,-4.08,01,0,99,0,99
2006,01,01,02,25,-3.33,1,-0.79,1,-4.08,01,0,99,0,99
2006,01,01,02,30,-3.56,1,-0.81,1,-4.18,01,0,99,0,99
2006,01,01,02,35,-3.41,1,-0.75,1,-4.17,01,0,99,0,99
2006,01,01,02,40,-3.38,1,-0.71,1,-4.06,01,0,99,0,99
2006,01,01,02,45,-3.52,1,-0.76,1,-4.1,01,0,99,0,99
2006,01,01,02,50,-3.45,1,-0.78,1,-4.08,01,0,99,0,99
2006,01,01,02,55,-3.54,1,-0.85,1,-4.08,01,0,99,0,99
2006,01,01,03,00,-3.58,1,-0.81,1,-4.08,01,0,99,0,99
2006,01,01,03,05,-3.18,1,-0.81,1,-3.94,01,0,99,0,99
2006,01,01,03,10,-3.12,1,-0.86,1,-3.9,01,0,99,0,99
2006,01,01,03,15,-3.05,1,-0.78,1,-3.94,01,0,99,0,99
2006,01,01,03,20,-3.35,1,-0.71,1,-4.05,01,0,99,0,99
2006,01,01,03,25,-2.99,1,-0.65,1,-3.61,01,0,99,0,99
2006,01,01,03,30,-2.92,1,-0.74,1,-3.37,01,0,99,0,99
2006,01,01,03,35,-2.4,1,-0.43,1,-2.84,01,0,99,0,99
2006,01,01,03,40,-2.59,1,-0.43,1,-2.96,01,0,99,0,99
2006,01,01,03,45,-2.69,1,-0.48,1,-3.16,01,0,99,0,99
2006,01,01,03,50,-2.46,1,-0.54,1,-3.03,01,0,99,0,99
2006,01,01,03,55,-2.74,1,-0.54,1,-3.24,01,0,99,0,99
2006,01,01,04,00,-2.68,1,-0.36,1,-3.17,01,0,99,0,99
2006,01,01,04,05,-2.8,1,-0.36,1,-3.09,01,0,99,0,99
2006,01,01,04,10,-2.69,1,-0.33,1,-3.07,01,0,99,0,99
2006,01,01,04,15,-2.42,1,-0.47,1,-2.78,01,0,99,0,99
2006,01,01,04,20,-2.97,1,-0.71,1,-3.57,01,0,99,0,99
2006,01,01,04,25,-3.45,1,-0.76,1,-4.08,01,0,99,0,99
2006,01,01,04,30,-2.92,1,-0.68,1,-3.54,01,0,99,0,99
2006,01,01,04,35,-2.92,1,-0.56,1,-3.55,01,0,99,0,99
2006,01,01,04,40,-2.92,1,-0.56,1,-3.51,01,0,99,0,99
2006,01,01,04,45,-2.92,1,-0.51,1,-3.2,01,0,99,0,99
2006,01,01,04,50,-2.92,1,-0.58,1,-3.58,01,0,99,0,99
2006,01,01,04,55,-2.93,1,-0.55,1,-3.6,01,0,99,0,99
2006,01,01,05,00,-3.01,1,-0.52,1,-3.76,01,0,99,0,99
2006,01,01,05,05,-3.29,1,-0.55,1,-3.91,01,0,99,0,99
2006,01,01,05,10,-3.26,1,-0.68,1,-3.91,01,0,99,0,99
2006,01,01,05,15,-3.44,1,-0.73,1,-4.01,01,0,99,0,99
2006,01,01,05,20,-3.61,1,-0.81,1,-4.08,01,0,99,0,99
2006,01,01,05,25,-3.49,1,-0.78,1,-4.08,01,0,99,0,99
2006,01,01,05,30,-3.85,1,-0.8,1,-4.15,01,0,99,0,99
2006,01,01,05,35,-4.45,1,-0.97,1,-4.55,01,0,99,0,99
2006,01,01,05,40,-3.85,1,-0.84,1,-4.14,01,0,99,0,99
2006,01,01,05,45,-3.58,1,-0.86,1,-4.08,01,0,99,0,99
2006,01,01,05,50,-3,1,-0.77,1,-3.73,01,0,99,0,99
2006,01,01,05,55,-3.04,1,-0.76,1,-3.84,01,0,99,0,99
2006,01,01,06,00,-3.43,1,-0.88,1,-4,01,0,99,0,99
2006,01,01,06,05,-3.13,1,-0.78,1,-3.9,01,0,99,0,99
2006,01,01,06,10,-2.59,1,-0.43,1,-3,01,0,99,0,99
2006,01,01,06,15,-2.89,1,-0.5,1,-3.33,01,0,99,0,99
2006,01,01,06,20,-2.92,1,-0.65,1,-3.66,01,0,99,0,99
2006,01,01,06,25,-2.9,1,-0.68,1,-3.19,01,0,99,0,99
2006,01,01,06,30,-2.92,1,-0.66,1,-3.45,01,0,99,0,99
2006,01,01,06,35,-2.92,1,-0.7,1,-3.54,01,0,99,0,99
2006,01,01,06,40,-2.92,1,-0.69,1,-3.79,01,0,99,0,99
2006,01,01,06,45,-2.92,1,-0.65,1,-3.95,01,0,99,0,99
2006,01,01,06,50,-2.92,1,-0.53,1,-3.76,01,0,99,0,99
2006,01,01,06,55,-2.5,1,-0.26,1,-3.1,01,0,99,0,99
2006,01,01,07,00,-1.95,1,-0.01,1,-2.37,01,0,99,0,99
2006,01,01,07,05,-1.86,1,-0.02,1,-2.24,01,0,99,0,99
2006,01,01,07,10,-2.16,1,-0.1,1,-2.38,01,0,99,0,99
2006,01,01,07,15,-2.08,1,-0.28,1,-2.41,01,0,99,0,99
2006,01,01,07,20,-1.63,1,-0.21,1,-2.03,01,0,99,0,99
2006,01,01,07,25,-0.76,1,-0.25,1,-1.23,01,0,99,0,99
2006,01,01,07,30,1,1,-0.24,1,0.54,01,0,99,0,99
2006,01,01,07,35,-0.07,1,-0.27,1,-0.53,01,0,99,0,99
2006,01,01,07,40,0.1,1,-0.25,1,-0.03,01,0,99,0,99
2006,01,01,07,45,0.77,1,-0.23,1,0.42,01,0,99,0,99
2006,01,01,07,50,2.97,1,-0.18,1,2.88,01,0,99,0,99
2006,01,01,07,55,5.29,1,-0.24,1,5.16,01,0,99,0,99
2006,01,01,08,00,10.8,1,-0.01,1,10.86,01,0,99,0,99
2006,01,01,08,05,16.04,1,0,1,16.15,01,0,99,0,99
2006,01,01,08,10,19.08,1,-0.01,1,19.13,01,0,99,0,99
2006,01,01,08,15,30.18,1,0.04,1,30.55,01,0,99,0,99
2006,01,01,08,20,42.15,1,0.56,1,42.67,01,0,99,0,99
2006,01,01,08,25,37.37,1,0.7,1,37.14,01,0,99,0,99
2006,01,01,08,30,40.33,1,0.61,1,39.48,01,0,99,0,99
2006,01,01,08,35,59.41,1,0.74,1,60.65,01,0,99,0,99
2006,01,01,08,40,63.04,1,0.97,1,63.62,01,0,99,0,99
2006,01,01,08,45,68.79,1,1.16,1,68.29,01,0,99,0,99
2006,01,01,08,50,69.34,3,1.16,3,63.78,03,0,99,0,99
2006,01,01,08,55,67.45,3,1.16,3,60.43,03,0,99,0,99
2006,01,01,09,00,131.93,91,1.84,90,66.14,90,0,99,0,99
2006,01,01,09,05,135.87,91,3.11,90,65.04,90,0,99,0,99
2006,01,01,09,10,174.31,91,3.4,90,71.69,90,0,99,0,99
2006,01,01,09,15,204.44,91,3.99,90,88.41,90,0,99,0,99
2006,01,01,09,20,210.81,91,4.3,90,92.59,90,0,99,0,99
2006,01,01,09,25,204.81,91,2.98,90,87.89,90,0,99,0,99
2006,01,01,09,30,268.51,91,1.84,90,104.09,90,0,99,0,99
2006,01,01,09,35,303.98,91,1.53,90,132.95,90,0,99,0,99
2006,01,01,09,40,296.05,91,1.98,90,155.95,90,0,99,0,99
2006,01,01,09,45,242.86,67,1.11,66,166.72,66,0,99,0,99
2006,01,01,09,50,225.12,43,0.55,42,175.53,42,0,99,0,99
2006,01,01,09,55,237.73,35,0.87,34,191.99,34,0,99,0,99
2006,01,01,10,00,283.24,71,1.46,70,195.97,70,0,99,0,99
2006,01,01,10,05,249.23,55,2.07,54,181.17,54,0,99,0,99
2006,01,01,10,10,225.25,31,1.71,30,182.13,30,0,99,0,99
2006,01,01,10,15,171.84,3,1.16,3,171.39,03,0,99,0,99
2006,01,01,10,20,208.27,11,1.15,10,195.17,10,0,99,0,99
2006,01,01,10,25,209.75,11,1.16,10,191.33,10,0,99,0,99
2006,01,01,10,30,258.31,35,2.14,34,207.23,34,0,99,0,99
2006,01,01,10,35,242.87,19,2.88,18,209.67,18,0,99,0,99
2006,01,01,10,40,216.63,31,2.36,30,168.29,30,0,99,0,99
