2000,8,1,0,5,-3.94,01,-.12,01,-4.21,01,9900.00,99,9900.00,99
2000,8,1,0,10,-4.29,01,-.34,01,-4.31,01,9900.00,99,9900.00,99
2000,8,1,0,15,-3.81,01,-.32,01,-3.99,01,9900.00,99,9900.00,99
2000,8,1,0,20,-3.67,01,-.28,01,-4.00,01,9900.00,99,9900.00,99
2000,8,1,0,25,-3.82,01,-.26,01,-4.06,01,9900.00,99,9900.00,99
2000,8,1,0,30,-3.71,01,-.30,01,-3.99,01,9900.00,99,9900.00,99
2000,8,1,0,35,-3.77,01,-.43,01,-4.07,01,9900.00,99,9900.00,99
2000,8,1,0,40,-3.48,01,-.29,01,-3.45,01,9900.00,99,9900.00,99
2000,8,1,0,45,-2.71,01,.25,01,-2.83,01,9900.00,99,9900.00,99
2000,8,1,0,50,-2.77,01,.48,01,-2.93,01,9900.00,99,9900.00,99
2000,8,1,0,55,-3.03,01,.35,01,-3.28,01,9900.00,99,9900.00,99
2000,8,1,1,0,-3.18,01,.14,01,-3.28,01,9900.00,99,9900.00,99
2000,8,1,1,5,-3.08,01,.03,01,-3.27,01,9900.00,99,9900.00,99
2000,8,1,1,10,-3.15,01,-.12,01,-3.25,01,9900.00,99,9900.00,99
2000,8,1,1,15,-3.08,01,-.21,01,-3.18,01,9900.00,99,9900.00,99
2000,8,1,1,20,-2.93,01,-.14,01,-3.11,01,9900.00,99,9900.00,99
2000,8,1,1,25,-2.60,01,.04,01,-2.57,01,9900.00,99,9900.00,99
2000,8,1,1,30,-2.11,01,.20,01,-2.10,01,9900.00,99,9900.00,99
2000,8,1,1,35,-1.68,01,.40,01,-1.72,01,9900.00,99,9900.00,99
2000,8,1,1,40,-1.93,01,.39,01,-1.89,01,9900.00,99,9900.00,99
2000,8,1,1,45,-1.35,01,.39,01,-1.55,01,9900.00,99,9900.00,99
2000,8,1,1,50,-1.40,01,.51,01,-1.56,01,9900.00,99,9900.00,99
2000,8,1,1,55,-1.89,01,.42,01,-1.90,01,9900.00,99,9900.00,99
2000,8,1,2,0,-1.89,01,.21,01,-1.85,01,9900.00,99,9900.00,99
2000,8,1,2,5,-1.98,01,.23,01,-1.87,01,9900.00,99,9900.00,99
2000,8,1,2,10,-2.20,01,.23,01,-1.98,01,9900.00,99,9900.00,99
2000,8,1,2,15,-2.17,01,.09,01,-1.98,01,9900.00,99,9900.00,99
2000,8,1,2,20,-2.27,01,.05,01,-2.13,01,9900.00,99,9900.00,99
2000,8,1,2,25,-2.35,01,-.05,01,-2.08,01,9900.00,99,9900.00,99
