Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2014,8,17,10,30,254,540,698,0.4618585705757141
2014,8,17,11,30,278,570,804,0.3885341286659241
2014,8,17,12,30,414,321,725,0.7078081369400024
2014,8,17,13,30,287,589,849,1.1077638864517212
2014,8,17,14,30,290,531,759,1.2874372005462646
2014,8,17,15,30,350,287,568,1.2866523265838623
2014,8,17,16,30,260,180,367,1.241106629371643
2014,8,17,17,30,101,0,101,1.3240081071853638
2014,8,17,18,30,31,0,31,1.8981664180755615
2014,8,17,19,30,0,0,0,3.0129082202911377
2014,8,17,20,30,0,0,0,3.5533287525177
2014,8,17,21,30,0,0,0,3.7330048084259033
2014,8,17,22,30,0,0,0,3.756652355194092
2014,8,17,23,30,0,0,0,3.663672924041748
2014,8,18,0,30,0,0,0,3.5266811847686768
2014,8,18,1,30,0,0,0,3.3751637935638428
2014,8,18,2,30,0,0,0,3.3008322715759277
2014,8,18,3,30,0,0,0,3.2446508407592773
2014,8,18,4,30,0,0,0,3.205504894256592
2014,8,18,5,30,0,0,0,3.1684224605560303
2014,8,18,6,30,7,0,7,2.98736310005188
2014,8,18,7,30,120,138,158,2.883361339569092
2014,8,18,8,30,181,384,367,2.6254091262817383
2014,8,18,9,30,242,514,587,2.031787157058716
2014,8,18,10,30,272,591,757,1.459845781326294
2014,8,18,11,30,290,635,875,0.921721875667572
2014,8,18,12,30,298,563,842,0.4947514235973358
2014,8,18,13,30,355,437,772,0.5236024260520935
2014,8,18,14,30,330,444,722,0.6012061834335327
2014,8,18,15,30,354,235,532,0.5917754769325256
2014,8,18,16,30,220,437,477,0.6013885736465454
2014,8,18,17,30,184,130,235,0.7038273215293884
2014,8,18,18,30,72,44,80,1.047900915145874
2014,8,18,19,30,0,0,0,1.7635610103607178
2014,8,18,20,30,0,0,0,2.782010078430176
2014,8,18,21,30,0,0,0,3.597925901412964
2014,8,18,22,30,0,0,0,4.114109039306641
2014,8,18,23,30,0,0,0,4.473749160766602
2014,8,19,0,30,0,0,0,4.684467792510986
2014,8,19,1,30,0,0,0,4.667953014373779
2014,8,19,2,30,0,0,0,4.482455730438232
2014,8,19,3,30,0,0,0,4.208548069000244
2014,8,19,4,30,0,0,0,3.92795467376709
2014,8,19,5,30,0,0,0,3.6874451637268066
2014,8,19,6,30,6,0,6,3.5785610675811768
2014,8,19,7,30,119,135,156,3.641176700592041
2014,8,19,8,30,181,383,366,3.3367974758148193
2014,8,19,9,30,242,513,586,2.7939417362213135
2014,8,19,10,30,272,590,756,2.31950306892395
2014,8,19,11,30,290,634,874,2.0292344093322754
2014,8,19,12,30,297,652,927,1.9648616313934326
2014,8,19,13,30,295,648,912,2.10620379447937
2014,8,19,14,30,284,621,830,2.1970653533935547
2014,8,19,15,30,261,563,686,2.199145555496216
2014,8,19,16,30,218,420,464,2.2379157543182373
2014,8,19,17,30,174,166,238,2.3913371562957764
2014,8,19,18,30,51,0,51,2.7165184020996094
2014,8,19,19,30,0,0,0,3.159656286239624
2014,8,19,20,30,0,0,0,3.6720128059387207
2014,8,19,21,30,0,0,0,4.25746488571167
2014,8,19,22,30,0,0,0,4.7696380615234375
2014,8,19,23,30,0,0,0,5.166171073913574
2014,8,20,0,30,0,0,0,5.4989519119262695
2014,8,20,1,30,0,0,0,5.726369857788086
2014,8,20,2,30,0,0,0,5.700759410858154
2014,8,20,3,30,0,0,0,5.498793601989746
2014,8,20,4,30,0,0,0,5.230983734130859
2014,8,20,5,30,0,0,0,4.947751045227051
2014,8,20,6,30,6,0,6,4.705769062042236
2014,8,20,7,30,119,133,155,4.897941589355469
2014,8,20,8,30,181,382,365,4.872801780700684
2014,8,20,9,30,243,518,590,4.673782825469971
2014,8,20,10,30,273,595,761,4.563648700714111
2014,8,20,11,30,291,639,879,4.575702667236328
2014,8,20,12,30,299,657,933,4.645676136016846
2014,8,20,13,30,297,653,917,4.747419357299805
2014,8,20,14,30,285,625,834,4.7527360916137695
2014,8,20,15,30,262,568,689,4.641574859619141
2014,8,20,16,30,206,456,472,4.516050338745117
2014,8,20,17,30,164,250,259,4.472989082336426
2014,8,20,18,30,58,18,61,4.337043285369873
2014,8,20,19,30,0,0,0,4.391139030456543
2014,8,20,20,30,0,0,0,4.757171630859375
2014,8,20,21,30,0,0,0,5.226268768310547
2014,8,20,22,30,0,0,0,5.6195268630981445
2014,8,20,23,30,0,0,0,5.8877339363098145
2014,8,21,0,30,0,0,0,6.0451884269714355
2014,8,21,1,30,0,0,0,6.09877872467041
2014,8,21,2,30,0,0,0,5.946689128875732
2014,8,21,3,30,0,0,0,5.673508644104004
2014,8,21,4,30,0,0,0,5.345323085784912
2014,8,21,5,30,0,0,0,4.9710893630981445
2014,8,21,6,30,5,0,5,4.698190689086914
2014,8,21,7,30,119,131,154,4.640025615692139
2014,8,21,8,30,181,381,364,4.5138373374938965
2014,8,21,9,30,244,521,592,4.437163829803467
2014,8,21,10,30,245,595,732,4.48337984085083
2014,8,21,11,30,264,642,854,4.603123664855957
2014,8,21,12,30,273,659,907,4.723188400268555
2014,8,21,13,30,271,653,890,4.82710599899292
2014,8,21,14,30,257,625,804,4.7068681716918945
2014,8,21,15,30,232,568,658,4.441242218017578
2014,8,21,16,30,205,454,469,4.239081382751465
2014,8,21,17,30,163,244,255,4.230396270751953
2014,8,21,18,30,55,14,58,4.240721225738525
2014,8,21,19,30,0,0,0,4.437675952911377
2014,8,21,20,30,0,0,0,4.928175449371338
2014,8,21,21,30,0,0,0,5.406764030456543
2014,8,21,22,30,0,0,0,5.7035603523254395
2014,8,21,23,30,0,0,0,5.7743754386901855
2014,8,22,0,30,0,0,0,5.67730188369751
2014,8,22,1,30,0,0,0,5.440751075744629
2014,8,22,2,30,0,0,0,5.027581214904785
2014,8,22,3,30,0,0,0,4.573923587799072
2014,8,22,4,30,0,0,0,4.1650285720825195
2014,8,22,5,30,0,0,0,3.7780306339263916
2014,8,22,6,30,5,0,5,3.458165168762207
2014,8,22,7,30,117,129,152,3.5370399951934814
2014,8,22,8,30,181,380,363,3.5259790420532227
2014,8,22,9,30,242,516,586,3.541266918182373
2014,8,22,10,30,272,593,757,3.65083646774292
2014,8,22,11,30,290,637,875,3.788168430328369
2014,8,22,12,30,298,655,927,3.904158115386963
2014,8,22,13,30,296,650,911,3.9973604679107666
2014,8,22,14,30,283,620,825,3.7957205772399902
2014,8,22,15,30,260,561,679,3.491408348083496
2014,8,22,16,30,205,452,466,3.2769291400909424
2014,8,22,17,30,160,258,257,3.151651620864868
2014,8,22,18,30,53,10,55,3.053074359893799
2014,8,22,19,30,0,0,0,3.0121731758117676
2014,8,22,20,30,0,0,0,3.3283610343933105
2014,8,22,21,30,0,0,0,3.7621116638183594
2014,8,22,22,30,0,0,0,4.108914375305176
2014,8,22,23,30,0,0,0,4.282834529876709
2014,8,23,0,30,0,0,0,4.327657699584961
2014,8,23,1,30,0,0,0,4.241945266723633
2014,8,23,2,30,0,0,0,4.194408893585205
2014,8,23,3,30,0,0,0,4.116918563842773
2014,8,23,4,30,0,0,0,4.017105579376221
2014,8,23,5,30,0,0,0,3.93304705619812
2014,8,23,6,30,4,0,4,3.828443765640259
2014,8,23,7,30,117,139,154,4.080881595611572
2014,8,23,8,30,181,379,362,3.911851644515991
2014,8,23,9,30,241,512,582,3.54190731048584
2014,8,23,10,30,271,589,751,3.2045674324035645
2014,8,23,11,30,289,631,867,2.961195707321167
2014,8,23,12,30,296,648,918,2.8139708042144775
2014,8,23,13,30,293,642,900,2.75364089012146
2014,8,23,14,30,275,571,773,2.5934839248657227
2014,8,23,15,30,245,548,653,2.358220100402832
2014,8,23,16,30,227,359,433,2.113438606262207
2014,8,23,17,30,162,213,241,1.897487998008728
2014,8,23,18,30,53,16,56,1.71431565284729
2014,8,23,19,30,0,0,0,1.59323251247406
2014,8,23,20,30,0,0,0,1.8279080390930176
2014,8,23,21,30,0,0,0,2.45898699760437
2014,8,23,22,30,0,0,0,3.1551051139831543
2014,8,23,23,30,0,0,0,3.708252191543579
2014,8,24,0,30,0,0,0,4.119086265563965
2014,8,24,1,30,0,0,0,4.382171630859375
2014,8,24,2,30,0,0,0,4.429200172424316
2014,8,24,3,30,0,0,0,4.3819661140441895
2014,8,24,4,30,0,0,0,4.316958904266357
2014,8,24,5,30,0,0,0,4.192895412445068
2014,8,24,6,30,3,0,3,3.943081855773926
2014,8,24,7,30,107,70,126,4.04950475692749
2014,8,24,8,30,195,346,360,3.867375612258911
2014,8,24,9,30,302,253,470,3.3643312454223633
2014,8,24,10,30,265,555,717,2.879251003265381
2014,8,24,11,30,288,628,861,2.544612407684326
2014,8,24,12,30,295,646,914,2.3764684200286865
2014,8,24,13,30,293,641,897,2.4849390983581543
2014,8,24,14,30,280,611,812,2.519885301589966
2014,8,24,15,30,263,521,650,2.5229227542877197
2014,8,24,16,30,261,90,313,2.6401798725128174
2014,8,24,17,30,161,87,193,2.8602519035339355
2014,8,24,18,30,34,0,34,3.1643285751342773
2014,8,24,19,30,0,0,0,3.4639673233032227
2014,8,24,20,30,0,0,0,3.948681354522705
2014,8,24,21,30,0,0,0,4.423494815826416
2014,8,24,22,30,0,0,0,4.678945064544678
2014,8,24,23,30,0,0,0,4.650667667388916
2014,8,25,0,30,0,0,0,4.399834632873535
2014,8,25,1,30,0,0,0,4.065537929534912
2014,8,25,2,30,0,0,0,3.954475164413452
2014,8,25,3,30,0,0,0,3.908686876296997
2014,8,25,4,30,0,0,0,3.8522768020629883
2014,8,25,5,30,0,0,0,3.807223081588745
2014,8,25,6,30,3,0,3,3.6556360721588135
2014,8,25,7,30,116,123,148,3.763422966003418
2014,8,25,8,30,179,378,359,3.4180963039398193
2014,8,25,9,30,240,510,578,2.6663742065429688
2014,8,25,10,30,270,587,747,2.007753610610962
2014,8,25,11,30,288,629,863,1.48578941822052
2014,8,25,12,30,294,635,901,1.1184598207473755
2014,8,25,13,30,290,555,812,0.8939072489738464
2014,8,25,14,30,329,447,717,0.9582545161247253
2014,8,25,15,30,336,90,403,1.2332861423492432
2014,8,25,16,30,225,408,457,1.645321249961853
2014,8,25,17,30,163,239,250,2.248786211013794
2014,8,25,18,30,25,0,25,3.1093344688415527
2014,8,25,19,30,0,0,0,3.927321434020996
2014,8,25,20,30,0,0,0,4.5667924880981445
2014,8,25,21,30,0,0,0,4.892129898071289
2014,8,25,22,30,0,0,0,4.94711971282959
2014,8,25,23,30,0,0,0,4.842175006866455
2014,8,26,0,30,0,0,0,4.6631317138671875
2014,8,26,1,30,0,0,0,4.57990026473999
2014,8,26,2,30,0,0,0,4.56346321105957
2014,8,26,3,30,0,0,0,4.448047637939453
2014,8,26,4,30,0,0,0,4.171072959899902
2014,8,26,5,30,0,0,0,3.948000907897949
2014,8,26,6,30,2,0,2,3.815737009048462
2014,8,26,7,30,116,132,150,3.8261280059814453
2014,8,26,8,30,179,377,358,3.668184518814087
2014,8,26,9,30,239,506,574,3.4327266216278076
2014,8,26,10,30,269,583,742,3.192643642425537
2014,8,26,11,30,287,626,858,3.0010125637054443
2014,8,26,12,30,294,643,908,2.9705467224121094
2014,8,26,13,30,292,637,890,3.217432737350464
2014,8,26,14,30,279,607,804,3.4365053176879883
2014,8,26,15,30,255,547,658,3.6709516048431396
2014,8,26,16,30,203,444,454,3.9060330390930176
2014,8,26,17,30,155,251,246,4.195470333099365
2014,8,26,18,30,44,15,47,4.38722038269043
2014,8,26,19,30,0,0,0,4.433635234832764
2014,8,26,20,30,0,0,0,4.623522758483887
2014,8,26,21,30,0,0,0,4.813313007354736
2014,8,26,22,30,0,0,0,4.974342346191406
2014,8,26,23,30,0,0,0,5.109282493591309
2014,8,27,0,30,0,0,0,5.027359485626221
2014,8,27,1,30,0,0,0,4.911073684692383
2014,8,27,2,30,0,0,0,4.74797248840332
2014,8,27,3,30,0,0,0,4.536879062652588
2014,8,27,4,30,0,0,0,4.326323509216309
2014,8,27,5,30,0,0,0,4.134900093078613
2014,8,27,6,30,2,0,2,4.064574241638184
2014,8,27,7,30,115,130,149,4.060600757598877
2014,8,27,8,30,179,376,357,3.924649238586426
2014,8,27,9,30,239,507,574,3.670692205429077
2014,8,27,10,30,270,584,743,3.4515469074249268
2014,8,27,11,30,287,626,857,3.32489275932312
2014,8,27,12,30,294,634,898,3.4167819023132324
2014,8,27,13,30,297,533,796,3.6590511798858643
2014,8,27,14,30,342,415,700,3.801802635192871
2014,8,27,15,30,267,499,634,3.8649544715881348
2014,8,27,16,30,264,214,385,3.905573844909668
2014,8,27,17,30,154,250,244,3.89017915725708
2014,8,27,18,30,43,2,44,3.7928707599639893
2014,8,27,19,30,0,0,0,3.517413854598999
2014,8,27,20,30,0,0,0,3.1010234355926514
2014,8,27,21,30,0,0,0,2.7729411125183105
2014,8,27,22,30,0,0,0,2.607212781906128
2014,8,27,23,30,0,0,0,2.536207914352417
2014,8,28,0,30,0,0,0,2.396716594696045
2014,8,28,1,30,0,0,0,2.2119901180267334
2014,8,28,2,30,0,0,0,2.2232072353363037
2014,8,28,3,30,0,0,0,2.2421767711639404
2014,8,28,4,30,0,0,0,2.1370551586151123
2014,8,28,5,30,0,0,0,1.961091160774231
2014,8,28,6,30,2,0,2,1.7690346240997314
2014,8,28,7,30,92,15,96,1.5953587293624878
2014,8,28,8,30,198,314,346,1.4502962827682495
2014,8,28,9,30,250,438,539,1.3540806770324707
2014,8,28,10,30,357,304,603,1.191776156425476
2014,8,28,11,30,337,444,740,0.9889102578163147
2014,8,28,12,30,380,125,499,1.0523139238357544
2014,8,28,13,30,388,249,621,1.2412588596343994
2014,8,28,14,30,137,0,137,1.2036069631576538
2014,8,28,15,30,193,13,203,1.064388394355774
2014,8,28,16,30,288,285,448,0.9972673654556274
2014,8,28,17,30,127,14,132,1.0227024555206299
2014,8,28,18,30,23,0,23,1.1438093185424805
2014,8,28,19,30,0,0,0,1.2924964427947998
2014,8,28,20,30,0,0,0,1.5654268264770508
2014,8,28,21,30,0,0,0,1.9675484895706177
2014,8,28,22,30,0,0,0,2.3193023204803467
2014,8,28,23,30,0,0,0,2.57685923576355
2014,8,29,0,30,0,0,0,2.731585741043091
2014,8,29,1,30,0,0,0,2.7475504875183105
2014,8,29,2,30,0,0,0,2.458261251449585
2014,8,29,3,30,0,0,0,2.1208372116088867
2014,8,29,4,30,0,0,0,1.8208861351013184
2014,8,29,5,30,0,0,0,1.5142608880996704
2014,8,29,6,30,1,0,1,1.1140804290771484
2014,8,29,7,30,112,102,138,0.7372748255729675
2014,8,29,8,30,193,342,354,0.8281864523887634
2014,8,29,9,30,237,499,565,0.8813450932502747
2014,8,29,10,30,267,577,733,0.9722740054130554
2014,8,29,11,30,285,620,847,1.0886046886444092
2014,8,29,12,30,292,637,897,1.233364462852478
2014,8,29,13,30,289,631,878,1.3818899393081665
2014,8,29,14,30,278,548,748,1.405434489250183
2014,8,29,15,30,247,505,615,1.3632997274398804
2014,8,29,16,30,212,372,419,1.3447831869125366
2014,8,29,17,30,151,244,237,1.3851120471954346
2014,8,29,18,30,40,3,41,1.4657413959503174
2014,8,29,19,30,0,0,0,1.5683139562606812
2014,8,29,20,30,0,0,0,1.6699780225753784
2014,8,29,21,30,0,0,0,1.8440061807632446
2014,8,29,22,30,0,0,0,1.9729655981063843
2014,8,29,23,30,0,0,0,2.0569844245910645
2014,8,30,0,30,0,0,0,2.079343318939209
2014,8,30,1,30,0,0,0,2.009796380996704
2014,8,30,2,30,0,0,0,2.0075597763061523
2014,8,30,3,30,0,0,0,1.9507763385772705
2014,8,30,4,30,0,0,0,1.8557323217391968
2014,8,30,5,30,0,0,0,1.7835941314697266
2014,8,30,6,30,1,0,1,1.6704797744750977
2014,8,30,7,30,92,19,97,1.363111138343811
2014,8,30,8,30,194,337,352,1.0309722423553467
2014,8,30,9,30,237,498,564,0.8341460824012756
2014,8,30,10,30,267,576,731,0.9276916980743408
2014,8,30,11,30,303,561,811,1.2956194877624512
2014,8,30,12,30,413,127,534,1.781587839126587
2014,8,30,13,30,383,405,760,2.172450542449951
2014,8,30,14,30,255,19,272,2.2461211681365967
2014,8,30,15,30,330,80,389,2.1142067909240723
2014,8,30,16,30,258,62,293,1.9894622564315796
2014,8,30,17,30,147,90,179,1.9625473022460938
2014,8,30,18,30,13,0,13,2.015026807785034
2014,8,30,19,30,0,0,0,2.0619168281555176
2014,8,30,20,30,0,0,0,1.9141391515731812
2014,8,30,21,30,0,0,0,1.7138901948928833
2014,8,30,22,30,0,0,0,1.6279046535491943
2014,8,30,23,30,0,0,0,1.6123358011245728
2014,8,31,0,30,0,0,0,1.5874882936477661
2014,8,31,1,30,0,0,0,1.511946439743042
2014,8,31,2,30,0,0,0,1.5552476644515991
2014,8,31,3,30,0,0,0,1.6261104345321655
2014,8,31,4,30,0,0,0,1.6217631101608276
2014,8,31,5,30,0,0,0,1.6027851104736328
2014,8,31,6,30,1,0,1,1.567126989364624
2014,8,31,7,30,111,109,139,1.4668012857437134
2014,8,31,8,30,188,368,359,1.6598522663116455
2014,8,31,9,30,236,497,562,1.5871305465698242
2014,8,31,10,30,266,575,729,1.488228440284729
2014,8,31,11,30,284,618,842,1.5504744052886963
2014,8,31,12,30,291,635,891,1.591374158859253
2014,8,31,13,30,288,628,871,1.561840534210205
2014,8,31,14,30,275,597,784,1.835357427597046
2014,8,31,15,30,251,536,638,2.1914753913879395
2014,8,31,16,30,211,431,447,2.490183115005493
2014,8,31,17,30,150,213,223,2.705481767654419
2014,8,31,18,30,35,0,35,2.7575833797454834
2014,8,31,19,30,0,0,0,2.8827483654022217
2014,8,31,20,30,0,0,0,2.88897967338562
2014,8,31,21,30,0,0,0,2.825969934463501
2014,8,31,22,30,0,0,0,2.6682350635528564
2014,8,31,23,30,0,0,0,2.4282400608062744
2014,9,1,0,30,0,0,0,2.176058053970337
2014,9,1,1,30,0,0,0,2.03364896774292
2014,9,1,2,30,0,0,0,2.0147664546966553
2014,9,1,3,30,0,0,0,2.128783941268921
2014,9,1,4,30,0,0,0,2.3266355991363525
2014,9,1,5,30,0,0,0,2.500155448913574
2014,9,1,6,30,1,0,1,2.552433729171753
2014,9,1,7,30,96,258,161,2.6873321533203125
2014,9,1,8,30,200,289,335,2.997999429702759
2014,9,1,9,30,188,603,582,3.206005334854126
2014,9,1,10,30,211,674,752,3.5276734828948975
2014,9,1,11,30,224,713,867,3.9216694831848145
2014,9,1,12,30,443,298,724,4.3092546463012695
2014,9,1,13,30,279,31,308,4.679439544677734
2014,9,1,14,30,385,81,454,4.941768646240234
2014,9,1,15,30,329,236,499,5.178284168243408
2014,9,1,16,30,192,14,200,5.405905246734619
2014,9,1,17,30,67,0,67,5.444531440734863
2014,9,1,18,30,9,0,9,4.810469627380371
2014,9,1,19,30,0,0,0,4.441519260406494
2014,9,1,20,30,0,0,0,4.161712646484375
2014,9,1,21,30,0,0,0,3.9411938190460205
2014,9,1,22,30,0,0,0,3.759772777557373
2014,9,1,23,30,0,0,0,3.5910580158233643
2014,9,2,0,30,0,0,0,3.4170258045196533
2014,9,2,1,30,0,0,0,3.2187116146087646
2014,9,2,2,30,0,0,0,2.990668773651123
2014,9,2,3,30,0,0,0,2.839350700378418
2014,9,2,4,30,0,0,0,2.750244379043579
2014,9,2,5,30,0,0,0,2.690079927444458
2014,9,2,6,30,1,0,1,2.592538356781006
2014,9,2,7,30,84,26,91,2.930656909942627
2014,9,2,8,30,152,472,371,3.4279966354370117
2014,9,2,9,30,304,207,439,3.735132932662964
2014,9,2,10,30,374,169,510,3.9797627925872803
2014,9,2,11,30,429,219,626,4.1232523918151855
2014,9,2,12,30,430,237,653,4.318435192108154
2014,9,2,13,30,391,358,722,4.561094760894775
2014,9,2,14,30,373,329,652,4.672115802764893
2014,9,2,15,30,341,169,462,4.757292747497559
2014,9,2,16,30,168,531,456,4.781365394592285
2014,9,2,17,30,142,160,196,4.796938419342041
2014,9,2,18,30,30,0,30,4.598811626434326
2014,9,2,19,30,0,0,0,4.511266231536865
2014,9,2,20,30,0,0,0,4.517518043518066
2014,9,2,21,30,0,0,0,4.622133731842041
2014,9,2,22,30,0,0,0,4.419475078582764
2014,9,2,23,30,0,0,0,3.821920156478882
2014,9,3,0,30,0,0,0,3.2382991313934326
2014,9,3,1,30,0,0,0,2.7523858547210693
2014,9,3,2,30,0,0,0,2.4569995403289795
2014,9,3,3,30,0,0,0,2.3171021938323975
2014,9,3,4,30,0,0,0,2.2508058547973633
2014,9,3,5,30,0,0,0,2.2758920192718506
2014,9,3,6,30,1,0,1,2.4160122871398926
2014,9,3,7,30,109,157,148,2.894136428833008
2014,9,3,8,30,200,41,219,3.3608238697052
2014,9,3,9,30,281,39,307,3.5061569213867188
2014,9,3,10,30,353,291,586,3.695186138153076
2014,9,3,11,30,429,163,576,3.939049005508423
2014,9,3,12,30,440,155,586,4.175121307373047
2014,9,3,13,30,409,259,648,4.350217819213867
2014,9,3,14,30,353,391,683,4.276387691497803
2014,9,3,15,30,323,317,549,4.127429962158203
2014,9,3,16,30,211,31,228,3.9098756313323975
2014,9,3,17,30,102,0,102,3.420694589614868
2014,9,3,18,30,8,0,8,3.2807743549346924
2014,9,3,19,30,0,0,0,3.1667206287384033
2014,9,3,20,30,0,0,0,2.926271438598633
2014,9,3,21,30,0,0,0,2.6028265953063965
2014,9,3,22,30,0,0,0,2.203610897064209
2014,9,3,23,30,0,0,0,1.8223315477371216
2014,9,4,0,30,0,0,0,1.5344427824020386
2014,9,4,1,30,0,0,0,1.4209998846054077
2014,9,4,2,30,0,0,0,1.2714120149612427
2014,9,4,3,30,0,0,0,1.0829133987426758
2014,9,4,4,30,0,0,0,0.9446135759353638
2014,9,4,5,30,0,0,0,0.7876048684120178
2014,9,4,6,30,1,0,1,0.6128327250480652
2014,9,4,7,30,103,198,152,0.5403734445571899
2014,9,4,8,30,184,330,336,0.49690619111061096
2014,9,4,9,30,303,179,420,0.3875333368778229
2014,9,4,10,30,361,84,428,0.2246248722076416
2014,9,4,11,30,420,95,506,0.32772189378738403
2014,9,4,12,30,402,67,465,0.6330209970474243
2014,9,4,13,30,290,22,311,0.9634115695953369
2014,9,4,14,30,329,19,345,1.281859040260315
2014,9,4,15,30,250,10,258,1.5333731174468994
2014,9,4,16,30,163,1,164,1.6173338890075684
2014,9,4,17,30,133,63,154,1.5659711360931396
2014,9,4,18,30,8,0,8,1.3716977834701538
2014,9,4,19,30,0,0,0,1.2095586061477661
2014,9,4,20,30,0,0,0,0.9058980345726013
2014,9,4,21,30,0,0,0,0.4199497103691101
2014,9,4,22,30,0,0,0,0.3387499153614044
2014,9,4,23,30,0,0,0,1.0604981184005737
2014,9,5,0,30,0,0,0,1.7952282428741455
2014,9,5,1,30,0,0,0,2.4986982345581055
2014,9,5,2,30,0,0,0,2.9265799522399902
2014,9,5,3,30,0,0,0,3.141341209411621
2014,9,5,4,30,0,0,0,3.2554216384887695
2014,9,5,5,30,0,0,0,3.314656972885132
2014,9,5,6,30,1,0,1,3.3120667934417725
2014,9,5,7,30,94,250,155,3.4085934162139893
2014,9,5,8,30,153,474,370,3.699381113052368
2014,9,5,9,30,188,601,577,3.902656316757202
2014,9,5,10,30,269,521,684,4.094671249389648
2014,9,5,11,30,422,274,667,4.179924964904785
2014,9,5,12,30,229,728,910,4.162957191467285
2014,9,5,13,30,226,722,887,4.0801262855529785
2014,9,5,14,30,216,692,796,3.8129050731658936
2014,9,5,15,30,197,633,645,3.4049670696258545
2014,9,5,16,30,168,530,449,2.95418381690979
2014,9,5,17,30,142,268,229,2.5086052417755127
2014,9,5,18,30,25,0,25,2.0476067066192627
2014,9,5,19,30,0,0,0,2.0495445728302
2014,9,5,20,30,0,0,0,2.5640504360198975
2014,9,5,21,30,0,0,0,3.4558582305908203
2014,9,5,22,30,0,0,0,4.330574989318848
2014,9,5,23,30,0,0,0,4.826478958129883
2014,9,6,0,30,0,0,0,4.976930141448975
2014,9,6,1,30,0,0,0,4.927633285522461
2014,9,6,2,30,0,0,0,4.760277271270752
2014,9,6,3,30,0,0,0,4.585199356079102
2014,9,6,4,30,0,0,0,4.442288875579834
2014,9,6,5,30,0,0,0,4.379534721374512
2014,9,6,6,30,0,0,0,4.336611747741699
2014,9,6,7,30,95,252,156,4.443477630615234
2014,9,6,8,30,159,457,368,4.091090679168701
2014,9,6,9,30,189,605,579,3.593717336654663
2014,9,6,10,30,211,678,750,3.2132949829101562
2014,9,6,11,30,225,718,865,3.0222907066345215
2014,9,6,12,30,230,733,913,2.9381208419799805
2014,9,6,13,30,227,726,890,2.8714044094085693
2014,9,6,14,30,217,696,798,2.7463269233703613
2014,9,6,15,30,198,637,646,2.55834698677063
2014,9,6,16,30,168,532,448,2.367178440093994
2014,9,6,17,30,140,259,223,2.2295444011688232
2014,9,6,18,30,22,0,22,2.211294174194336
2014,9,6,19,30,0,0,0,2.5084192752838135
2014,9,6,20,30,0,0,0,3.1130244731903076
2014,9,6,21,30,0,0,0,3.687408924102783
2014,9,6,22,30,0,0,0,4.082463264465332
2014,9,6,23,30,0,0,0,4.283522605895996
2014,9,7,0,30,0,0,0,4.298283576965332
2014,9,7,1,30,0,0,0,4.173400402069092
2014,9,7,2,30,0,0,0,3.828094244003296
2014,9,7,3,30,0,0,0,3.491159439086914
2014,9,7,4,30,0,0,0,3.239962339401245
2014,9,7,5,30,0,0,0,3.0304954051971436
2014,9,7,6,30,0,0,0,2.7949628829956055
2014,9,7,7,30,101,191,147,2.6551525592803955
2014,9,7,8,30,152,473,368,2.105966329574585
2014,9,7,9,30,188,600,575,1.4656833410263062
2014,9,7,10,30,210,673,744,0.9760898947715759
2014,9,7,11,30,224,713,858,0.7063563466072083
2014,9,7,12,30,229,728,906,0.6257783770561218
2014,9,7,13,30,226,721,883,0.6379281282424927
2014,9,7,14,30,216,692,791,0.8115631341934204
2014,9,7,15,30,197,632,639,1.0351381301879883
2014,9,7,16,30,201,407,414,1.1986274719238281
2014,9,7,17,30,138,275,225,1.366749882698059
2014,9,7,18,30,22,0,22,1.7286871671676636
2014,9,7,19,30,0,0,0,2.36816143989563
2014,9,7,20,30,0,0,0,2.796119213104248
2014,9,7,21,30,0,0,0,3.0982675552368164
2014,9,7,22,30,0,0,0,3.288949966430664
2014,9,7,23,30,0,0,0,3.24426531791687
2014,9,8,0,30,0,0,0,2.986706018447876
2014,9,8,1,30,0,0,0,2.6210968494415283
2014,9,8,2,30,0,0,0,2.3962011337280273
2014,9,8,3,30,0,0,0,2.232621908187866
2014,9,8,4,30,0,0,0,2.0776379108428955
2014,9,8,5,30,0,0,0,1.9549891948699951
2014,9,8,6,30,0,0,0,1.7979919910430908
2014,9,8,7,30,100,208,150,1.254677414894104
2014,9,8,8,30,153,475,368,0.5341886878013611
2014,9,8,9,30,188,602,575,0.5472376942634583
2014,9,8,10,30,211,675,745,1.0123223066329956
2014,9,8,11,30,224,715,859,1.3006693124771118
