Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2012,1,22,7,30,0,0,0,3.0031585693359375
2012,1,22,8,30,79,26,84,2.7658379077911377
2012,1,22,9,30,171,68,197,2.6198630332946777
2012,1,22,10,30,172,2,174,2.7658679485321045
2012,1,22,11,30,222,16,232,2.6002910137176514
2012,1,22,12,30,349,306,556,2.046520233154297
2012,1,22,13,30,272,568,651,1.5209825038909912
2012,1,22,14,30,191,678,601,1.0273010730743408
2012,1,22,15,30,169,602,464,0.5350307822227478
2012,1,22,16,30,130,456,282,0.3158124089241028
2012,1,22,17,30,62,64,72,1.0694019794464111
2012,1,22,18,30,0,0,0,1.9135210514068604
2012,1,22,19,30,0,0,0,2.618483781814575
2012,1,22,20,30,0,0,0,3.095311164855957
2012,1,22,21,30,0,0,0,3.3788256645202637
2012,1,22,22,30,0,0,0,3.5705974102020264
2012,1,22,23,30,0,0,0,3.6951026916503906
2012,1,23,0,30,0,0,0,3.816967010498047
2012,1,23,1,30,0,0,0,3.981038808822632
2012,1,23,2,30,0,0,0,4.065556049346924
2012,1,23,3,30,0,0,0,4.111053943634033
2012,1,23,4,30,0,0,0,4.222362995147705
2012,1,23,5,30,0,0,0,4.361034393310547
2012,1,23,6,30,0,0,0,4.421496868133545
2012,1,23,7,30,0,0,0,4.306928634643555
2012,1,23,8,30,85,228,128,3.694627046585083
2012,1,23,9,30,139,509,328,3.2449395656585693
2012,1,23,10,30,170,638,503,3.3599658012390137
2012,1,23,11,30,186,708,629,3.532076597213745
2012,1,23,12,30,195,733,691,3.3753292560577393
2012,1,23,13,30,192,736,686,3.3326892852783203
2012,1,23,14,30,183,699,609,3.384275436401367
2012,1,23,15,30,165,617,471,3.4568374156951904
2012,1,23,16,30,159,386,289,3.478487253189087
2012,1,23,17,30,61,49,69,3.666032314300537
2012,1,23,18,30,0,0,0,3.989386558532715
2012,1,23,19,30,0,0,0,4.176889896392822
2012,1,23,20,30,0,0,0,4.3158769607543945
2012,1,23,21,30,0,0,0,4.405882358551025
2012,1,23,22,30,0,0,0,4.471067905426025
2012,1,23,23,30,0,0,0,4.521338939666748
2012,1,24,0,30,0,0,0,4.540780067443848
2012,1,24,1,30,0,0,0,4.569973945617676
2012,1,24,2,30,0,0,0,4.514679908752441
2012,1,24,3,30,0,0,0,4.387142658233643
2012,1,24,4,30,0,0,0,4.246067523956299
2012,1,24,5,30,0,0,0,4.142484188079834
2012,1,24,6,30,0,0,0,4.074828147888184
2012,1,24,7,30,0,0,0,3.9548048973083496
2012,1,24,8,30,86,232,130,3.4723265171051025
2012,1,24,9,30,139,513,331,2.9559237957000732
2012,1,24,10,30,217,541,501,2.998971700668335
2012,1,24,11,30,320,178,432,2.919654607772827
2012,1,24,12,30,351,110,426,2.4466090202331543
2012,1,24,13,30,353,156,459,2.1761810779571533
2012,1,24,14,30,310,167,413,1.9017304182052612
2012,1,24,15,30,160,1,161,1.8272901773452759
2012,1,24,16,30,123,2,124,1.9969242811203003
2012,1,24,17,30,42,0,42,2.4128682613372803
2012,1,24,18,30,0,0,0,2.7010810375213623
2012,1,24,19,30,0,0,0,2.7943003177642822
2012,1,24,20,30,0,0,0,2.7626612186431885
2012,1,24,21,30,0,0,0,2.811370849609375
2012,1,24,22,30,0,0,0,2.9430391788482666
2012,1,24,23,30,0,0,0,3.0925562381744385
2012,1,25,0,30,0,0,0,3.216564178466797
2012,1,25,1,30,0,0,0,3.3303093910217285
2012,1,25,2,30,0,0,0,3.3553130626678467
2012,1,25,3,30,0,0,0,3.225221633911133
2012,1,25,4,30,0,0,0,3.030939817428589
2012,1,25,5,30,0,0,0,2.8283371925354004
2012,1,25,6,30,0,0,0,2.6189217567443848
2012,1,25,7,30,0,0,0,2.351426362991333
2012,1,25,8,30,85,89,102,1.981221079826355
2012,1,25,9,30,172,429,333,1.602056860923767
2012,1,25,10,30,251,370,446,1.4126099348068237
2012,1,25,11,30,221,658,636,1.0002063512802124
2012,1,25,12,30,206,734,707,0.495293527841568
2012,1,25,13,30,208,717,694,0.23102059960365295
2012,1,25,14,30,233,586,594,0.4111684262752533
2012,1,25,15,30,191,502,443,0.8368473052978516
2012,1,25,16,30,162,372,290,1.2769948244094849
2012,1,25,17,30,66,67,77,2.022444725036621
2012,1,25,18,30,0,0,0,2.59712553024292
2012,1,25,19,30,0,0,0,2.9357340335845947
2012,1,25,20,30,0,0,0,3.0894153118133545
2012,1,25,21,30,0,0,0,3.154510736465454
2012,1,25,22,30,0,0,0,3.148052215576172
2012,1,25,23,30,0,0,0,3.080129384994507
2012,1,26,0,30,0,0,0,2.9585201740264893
2012,1,26,1,30,0,0,0,2.735924243927002
2012,1,26,2,30,0,0,0,2.4971187114715576
2012,1,26,3,30,0,0,0,2.2958555221557617
2012,1,26,4,30,0,0,0,2.1526713371276855
2012,1,26,5,30,0,0,0,2.113706111907959
2012,1,26,6,30,0,0,0,2.210012435913086
2012,1,26,7,30,0,0,0,2.306130886077881
2012,1,26,8,30,87,240,133,2.056553840637207
2012,1,26,9,30,140,516,335,1.479106068611145
2012,1,26,10,30,171,643,511,1.4283843040466309
2012,1,26,11,30,186,714,639,1.6862868070602417
2012,1,26,12,30,194,744,704,1.828199028968811
2012,1,26,13,30,193,741,697,2.0675926208496094
2012,1,26,14,30,185,705,621,2.3307926654815674
2012,1,26,15,30,167,625,483,2.5181899070739746
2012,1,26,16,30,175,362,301,2.6359825134277344
2012,1,26,17,30,32,0,32,2.776172399520874
2012,1,26,18,30,0,0,0,2.9077250957489014
2012,1,26,19,30,0,0,0,2.9402573108673096
2012,1,26,20,30,0,0,0,2.9071805477142334
2012,1,26,21,30,0,0,0,2.7435851097106934
2012,1,26,22,30,0,0,0,2.5641043186187744
2012,1,26,23,30,0,0,0,2.4594075679779053
2012,1,27,0,30,0,0,0,2.409447193145752
2012,1,27,1,30,0,0,0,2.3616130352020264
2012,1,27,2,30,0,0,0,2.314612627029419
2012,1,27,3,30,0,0,0,2.1305840015411377
2012,1,27,4,30,0,0,0,1.922059416770935
2012,1,27,5,30,0,0,0,1.8427726030349731
2012,1,27,6,30,0,0,0,1.9051567316055298
2012,1,27,7,30,0,0,0,2.035522699356079
2012,1,27,8,30,88,245,135,2.045579195022583
2012,1,27,9,30,140,518,337,1.7853707075119019
2012,1,27,10,30,171,645,514,1.696390151977539
2012,1,27,11,30,187,716,643,1.5877716541290283
2012,1,27,12,30,193,746,707,1.1912175416946411
2012,1,27,13,30,193,743,701,0.8096487522125244
2012,1,27,14,30,185,707,625,0.47508347034454346
2012,1,27,15,30,168,628,487,0.5236826539039612
2012,1,27,16,30,163,403,304,0.9086605310440063
2012,1,27,17,30,74,72,86,1.5334079265594482
2012,1,27,18,30,0,0,0,2.109693765640259
2012,1,27,19,30,0,0,0,2.4581196308135986
2012,1,27,20,30,0,0,0,2.658707618713379
2012,1,27,21,30,0,0,0,2.711872100830078
2012,1,27,22,30,0,0,0,2.6915347576141357
2012,1,27,23,30,0,0,0,2.610395669937134
2012,1,28,0,30,0,0,0,2.486506462097168
2012,1,28,1,30,0,0,0,2.3699355125427246
2012,1,28,2,30,0,0,0,2.194578170776367
2012,1,28,3,30,0,0,0,1.9398835897445679
2012,1,28,4,30,0,0,0,1.6918340921401978
2012,1,28,5,30,0,0,0,1.522394061088562
2012,1,28,6,30,0,0,0,1.4421123266220093
2012,1,28,7,30,0,0,0,1.3543436527252197
2012,1,28,8,30,88,250,137,1.3315623998641968
2012,1,28,9,30,140,520,339,1.198716402053833
2012,1,28,10,30,172,647,517,0.7641278505325317
2012,1,28,11,30,187,717,646,0.8647820949554443
2012,1,28,12,30,194,747,711,1.1330554485321045
2012,1,28,13,30,193,745,705,1.455227255821228
2012,1,28,14,30,185,709,629,1.8311574459075928
2012,1,28,15,30,168,630,491,2.2454380989074707
2012,1,28,16,30,164,407,308,2.549025058746338
2012,1,28,17,30,77,80,90,2.7850959300994873
2012,1,28,18,30,0,0,0,3.0111923217773438
2012,1,28,19,30,0,0,0,3.0797789096832275
2012,1,28,20,30,0,0,0,3.159391403198242
2012,1,28,21,30,0,0,0,3.2504642009735107
2012,1,28,22,30,0,0,0,3.3034050464630127
2012,1,28,23,30,0,0,0,3.292026996612549
2012,1,29,0,30,0,0,0,3.2090179920196533
2012,1,29,1,30,0,0,0,3.1081087589263916
2012,1,29,2,30,0,0,0,2.8650012016296387
2012,1,29,3,30,0,0,0,2.507599115371704
2012,1,29,4,30,0,0,0,2.1416475772857666
2012,1,29,5,30,0,0,0,1.8329038619995117
2012,1,29,6,30,0,0,0,1.606836199760437
2012,1,29,7,30,0,0,0,1.3504228591918945
2012,1,29,8,30,89,255,139,1.1020604372024536
2012,1,29,9,30,144,508,339,0.7702988982200623
2012,1,29,10,30,172,649,520,0.47535452246665955
2012,1,29,11,30,190,713,648,1.2436937093734741
2012,1,29,12,30,197,743,713,1.508987307548523
2012,1,29,13,30,194,746,709,1.621791124343872
2012,1,29,14,30,187,707,632,1.8545353412628174
2012,1,29,15,30,169,633,495,2.1082842350006104
2012,1,29,16,30,165,410,311,2.3330941200256348
2012,1,29,17,30,73,80,87,2.658613443374634
2012,1,29,18,30,0,0,0,2.9501917362213135
2012,1,29,19,30,0,0,0,3.0919766426086426
2012,1,29,20,30,0,0,0,3.1883933544158936
2012,1,29,21,30,0,0,0,3.2787609100341797
2012,1,29,22,30,0,0,0,3.3017187118530273
2012,1,29,23,30,0,0,0,3.20870304107666
2012,1,30,0,30,0,0,0,3.078562021255493
2012,1,30,1,30,0,0,0,2.97247314453125
2012,1,30,2,30,0,0,0,2.7111093997955322
2012,1,30,3,30,0,0,0,2.434771776199341
2012,1,30,4,30,0,0,0,2.2828900814056396
2012,1,30,5,30,0,0,0,2.242349863052368
2012,1,30,6,30,0,0,0,2.254246950149536
2012,1,30,7,30,0,0,0,2.2920756340026855
2012,1,30,8,30,90,236,137,2.2884066104888916
2012,1,30,9,30,151,498,344,2.0079355239868164
2012,1,30,10,30,173,650,523,1.562225341796875
2012,1,30,11,30,188,719,652,1.0786017179489136
2012,1,30,12,30,195,751,719,0.8876124024391174
2012,1,30,13,30,197,739,710,1.0289981365203857
2012,1,30,14,30,186,713,637,1.1535069942474365
2012,1,30,15,30,169,635,499,1.1866061687469482
2012,1,30,16,30,166,413,315,1.1081749200820923
2012,1,30,17,30,76,90,91,0.9510418176651001
2012,1,30,18,30,0,0,0,0.9424089789390564
2012,1,30,19,30,0,0,0,1.1525379419326782
2012,1,30,20,30,0,0,0,1.3456828594207764
2012,1,30,21,30,0,0,0,1.320001482963562
2012,1,30,22,30,0,0,0,1.1295431852340698
2012,1,30,23,30,0,0,0,0.8369780778884888
2012,1,31,0,30,0,0,0,0.469339519739151
2012,1,31,1,30,0,0,0,0.10813932865858078
2012,1,31,2,30,0,0,0,0.3897150754928589
2012,1,31,3,30,0,0,0,0.5827168226242065
2012,1,31,4,30,0,0,0,0.55463707447052
2012,1,31,5,30,0,0,0,0.46451953053474426
2012,1,31,6,30,0,0,0,0.4390397369861603
2012,1,31,7,30,0,0,0,0.45872995257377625
2012,1,31,8,30,90,242,139,0.5950743556022644
2012,1,31,9,30,143,518,345,0.7914454936981201
2012,1,31,10,30,177,633,520,1.0592634677886963
2012,1,31,11,30,195,700,649,2.000307083129883
2012,1,31,12,30,214,701,706,2.5653491020202637
2012,1,31,13,30,207,717,707,2.907724618911743
2012,1,31,14,30,187,715,642,3.104212999343872
2012,1,31,15,30,170,638,503,3.2223503589630127
2012,1,31,16,30,168,416,319,3.1627626419067383
2012,1,31,17,30,80,83,95,3.0557045936584473
2012,1,31,18,30,0,0,0,3.0206456184387207
2012,1,31,19,30,0,0,0,2.77154278755188
2012,1,31,20,30,0,0,0,2.5139946937561035
2012,1,31,21,30,0,0,0,2.3615803718566895
2012,1,31,22,30,0,0,0,2.2615349292755127
2012,1,31,23,30,0,0,0,2.227219343185425
2012,2,1,0,30,0,0,0,2.373483180999756
2012,2,1,1,30,0,0,0,2.6611762046813965
2012,2,1,2,30,0,0,0,2.74019455909729
2012,2,1,3,30,0,0,0,2.700742721557617
2012,2,1,4,30,0,0,0,2.673297643661499
2012,2,1,5,30,0,0,0,2.697936773300171
2012,2,1,6,30,0,0,0,2.512637138366699
2012,2,1,7,30,0,0,0,1.998509168624878
2012,2,1,8,30,95,212,138,1.5281938314437866
2012,2,1,9,30,163,454,341,1.0706650018692017
2012,2,1,10,30,189,608,520,1.060426115989685
2012,2,1,11,30,209,675,649,1.3747447729110718
2012,2,1,12,30,224,690,710,1.3271050453186035
2012,2,1,13,30,215,709,712,1.089115858078003
2012,2,1,14,30,206,672,636,0.8637120723724365
2012,2,1,15,30,192,576,495,0.9070562720298767
2012,2,1,16,30,176,377,314,1.1342277526855469
2012,2,1,17,30,79,80,93,1.6190712451934814
2012,2,1,18,30,0,0,0,2.1757054328918457
2012,2,1,19,30,0,0,0,2.6059913635253906
2012,2,1,20,30,0,0,0,2.777202844619751
2012,2,1,21,30,0,0,0,2.680072546005249
2012,2,1,22,30,0,0,0,2.5357437133789062
2012,2,1,23,30,0,0,0,2.570030689239502
2012,2,2,0,30,0,0,0,2.6528241634368896
2012,2,2,1,30,0,0,0,2.736572265625
2012,2,2,2,30,0,0,0,2.616729974746704
2012,2,2,3,30,0,0,0,2.3149046897888184
2012,2,2,4,30,0,0,0,1.87764573097229
2012,2,2,5,30,0,0,0,1.5383050441741943
2012,2,2,6,30,0,0,0,1.403249979019165
2012,2,2,7,30,0,0,0,1.3135185241699219
2012,2,2,8,30,95,218,140,1.574794054031372
2012,2,2,9,30,164,456,344,1.7283596992492676
2012,2,2,10,30,197,590,520,1.7416707277297974
2012,2,2,11,30,214,675,656,2.0187716484069824
2012,2,2,12,30,223,704,722,2.101609706878662
2012,2,2,13,30,226,681,706,2.0261716842651367
2012,2,2,14,30,218,635,627,1.8453208208084106
2012,2,2,15,30,189,589,501,1.6240260601043701
2012,2,2,16,30,150,443,314,1.6051628589630127
2012,2,2,17,30,81,89,97,1.7119524478912354
2012,2,2,18,30,0,0,0,1.8527262210845947
2012,2,2,19,30,0,0,0,1.9764866828918457
2012,2,2,20,30,0,0,0,2.275881052017212
2012,2,2,21,30,0,0,0,2.7292377948760986
2012,2,2,22,30,0,0,0,3.0990352630615234
2012,2,2,23,30,0,0,0,3.2660610675811768
2012,2,3,0,30,0,0,0,3.4683971405029297
2012,2,3,1,30,0,0,0,3.876748561859131
2012,2,3,2,30,0,0,0,3.9326677322387695
2012,2,3,3,30,0,0,0,3.822526454925537
2012,2,3,4,30,0,0,0,3.543050527572632
2012,2,3,5,30,0,0,0,3.1997151374816895
2012,2,3,6,30,0,0,0,3.0073976516723633
2012,2,3,7,30,0,0,0,3.2189605236053467
2012,2,3,8,30,76,3,77,3.7626731395721436
2012,2,3,9,30,177,36,192,3.3283979892730713
2012,2,3,10,30,274,109,334,3.1372671127319336
2012,2,3,11,30,276,546,636,2.906116008758545
2012,2,3,12,30,303,589,722,2.449951648712158
2012,2,3,13,30,363,121,449,2.082280158996582
2012,2,3,14,30,325,108,395,1.5401713848114014
2012,2,3,15,30,251,478,506,0.8837378621101379
2012,2,3,16,30,183,203,259,0.25672709941864014
2012,2,3,17,30,84,136,109,0.6480482816696167
2012,2,3,18,30,0,0,0,1.305159330368042
2012,2,3,19,30,0,0,0,1.804266333580017
2012,2,3,20,30,0,0,0,2.240074396133423
2012,2,3,21,30,0,0,0,2.585944652557373
2012,2,3,22,30,0,0,0,2.5963027477264404
2012,2,3,23,30,0,0,0,2.4052040576934814
2012,2,4,0,30,0,0,0,2.1496047973632812
2012,2,4,1,30,0,0,0,2.110422372817993
2012,2,4,2,30,0,0,0,2.2056453227996826
2012,2,4,3,30,0,0,0,2.483125686645508
2012,2,4,4,30,0,0,0,2.941193103790283
2012,2,4,5,30,0,0,0,3.3909294605255127
2012,2,4,6,30,0,0,0,3.684424877166748
2012,2,4,7,30,0,0,0,3.7341067790985107
2012,2,4,8,30,58,0,58,3.265857219696045
2012,2,4,9,30,201,231,294,3.099433422088623
2012,2,4,10,30,238,512,522,3.046870708465576
2012,2,4,11,30,280,507,616,2.970877170562744
2012,2,4,12,30,230,698,729,3.0179104804992676
2012,2,4,13,30,225,710,730,3.0428080558776855
2012,2,4,14,30,234,610,631,3.111372947692871
2012,2,4,15,30,192,600,513,3.14723539352417
2012,2,4,16,30,179,387,325,3.124978542327881
2012,2,4,17,30,86,108,106,3.032332420349121
2012,2,4,18,30,0,0,0,3.040799856185913
2012,2,4,19,30,0,0,0,2.88728928565979
2012,2,4,20,30,0,0,0,2.809248924255371
2012,2,4,21,30,0,0,0,2.644589900970459
2012,2,4,22,30,0,0,0,2.4194605350494385
2012,2,4,23,30,0,0,0,2.2153170108795166
2012,2,5,0,30,0,0,0,2.067514419555664
2012,2,5,1,30,0,0,0,2.0400702953338623
2012,2,5,2,30,0,0,0,1.9411159753799438
2012,2,5,3,30,0,0,0,1.7767479419708252
2012,2,5,4,30,0,0,0,1.6346708536148071
2012,2,5,5,30,0,0,0,1.530258297920227
2012,2,5,6,30,0,0,0,1.4484529495239258
2012,2,5,7,30,0,0,0,1.429431438446045
2012,2,5,8,30,99,236,149,1.4328410625457764
2012,2,5,9,30,157,487,353,1.5872400999069214
2012,2,5,10,30,196,595,527,2.1801388263702393
2012,2,5,11,30,221,653,655,2.386061668395996
2012,2,5,12,30,247,640,707,2.5823400020599365
2012,2,5,13,30,255,617,696,2.7900125980377197
2012,2,5,14,30,223,634,638,2.95763897895813
2012,2,5,15,30,190,593,510,3.097135543823242
2012,2,5,16,30,180,390,329,3.207451343536377
2012,2,5,17,30,88,117,110,3.290475845336914
2012,2,5,18,30,0,0,0,3.6103456020355225
2012,2,5,19,30,0,0,0,3.893950939178467
2012,2,5,20,30,0,0,0,4.147700309753418
2012,2,5,21,30,0,0,0,4.29626989364624
2012,2,5,22,30,0,0,0,4.369118690490723
2012,2,5,23,30,0,0,0,4.418996334075928
2012,2,6,0,30,0,0,0,4.4481892585754395
2012,2,6,1,30,0,0,0,4.462721824645996
2012,2,6,2,30,0,0,0,4.497313022613525
2012,2,6,3,30,0,0,0,4.498724460601807
2012,2,6,4,30,0,0,0,4.460311412811279
2012,2,6,5,30,0,0,0,4.425785541534424
2012,2,6,6,30,0,0,0,4.388172626495361
2012,2,6,7,30,0,0,0,4.200047016143799
2012,2,6,8,30,99,243,151,3.4961886405944824
2012,2,6,9,30,158,489,356,3.2296054363250732
2012,2,6,10,30,195,601,532,3.689713954925537
2012,2,6,11,30,229,635,653,3.5013957023620605
2012,2,6,12,30,246,648,714,3.4568846225738525
2012,2,6,13,30,253,626,703,3.581012725830078
2012,2,6,14,30,231,612,634,3.8712852001190186
2012,2,6,15,30,209,529,497,4.137953758239746
2012,2,6,16,30,179,345,312,4.26908540725708
2012,2,6,17,30,90,90,107,4.1326069831848145
2012,2,6,18,30,0,0,0,4.417289733886719
2012,2,6,19,30,0,0,0,4.660147666931152
2012,2,6,20,30,0,0,0,4.766623020172119
2012,2,6,21,30,0,0,0,4.699915885925293
2012,2,6,22,30,0,0,0,4.481869697570801
2012,2,6,23,30,0,0,0,4.250712871551514
2012,2,7,0,30,0,0,0,3.9497439861297607
2012,2,7,1,30,0,0,0,3.5468945503234863
2012,2,7,2,30,0,0,0,3.2031056880950928
2012,2,7,3,30,0,0,0,2.9888665676116943
2012,2,7,4,30,0,0,0,2.90080189704895
2012,2,7,5,30,0,0,0,2.8766448497772217
2012,2,7,6,30,0,0,0,2.8315653800964355
2012,2,7,7,30,0,0,0,2.67462420463562
2012,2,7,8,30,100,228,150,2.127676010131836
2012,2,7,9,30,159,487,358,1.6559264659881592
2012,2,7,10,30,201,584,530,1.6371850967407227
2012,2,7,11,30,227,642,658,1.1523768901824951
2012,2,7,12,30,244,656,720,0.6144264340400696
2012,2,7,13,30,250,636,710,0.1646760255098343
2012,2,7,14,30,229,622,641,0.5543209910392761
2012,2,7,15,30,203,548,503,1.1292084455490112
2012,2,7,16,30,186,366,328,1.6480082273483276
2012,2,7,17,30,89,110,111,2.199068069458008
2012,2,7,18,30,0,0,0,2.713834524154663
2012,2,7,19,30,0,0,0,3.0438597202301025
2012,2,7,20,30,0,0,0,2.8413829803466797
2012,2,7,21,30,0,0,0,2.458442449569702
2012,2,7,22,30,0,0,0,2.1938860416412354
2012,2,7,23,30,0,0,0,2.0767955780029297
2012,2,8,0,30,0,0,0,2.147697687149048
2012,2,8,1,30,0,0,0,2.3762717247009277
2012,2,8,2,30,0,0,0,2.558041572570801
2012,2,8,3,30,0,0,0,2.5836846828460693
2012,2,8,4,30,0,0,0,2.532672643661499
2012,2,8,5,30,0,0,0,2.4580862522125244
2012,2,8,6,30,0,0,0,2.311392307281494
2012,2,8,7,30,0,0,0,2.051072597503662
2012,2,8,8,30,106,191,148,1.4321208000183105
2012,2,8,9,30,170,468,363,0.864697277545929
2012,2,8,10,30,201,590,535,0.8244360685348511
2012,2,8,11,30,217,674,672,1.1235750913619995
2012,2,8,12,30,242,664,727,1.5969632863998413
2012,2,8,13,30,236,676,727,1.9961422681808472
2012,2,8,14,30,216,667,660,2.2428712844848633
2012,2,8,15,30,195,601,526,2.371070146560669
2012,2,8,16,30,187,377,334,2.4711289405822754
2012,2,8,17,30,91,119,115,2.7067008018493652
2012,2,8,18,30,0,0,0,2.9021294116973877
2012,2,8,19,30,0,0,0,2.89975643157959
2012,2,8,20,30,0,0,0,2.673222541809082
2012,2,8,21,30,0,0,0,2.4636287689208984
2012,2,8,22,30,0,0,0,2.565767526626587
2012,2,8,23,30,0,0,0,2.81138014793396
2012,2,9,0,30,0,0,0,3.0033695697784424
2012,2,9,1,30,0,0,0,3.1310911178588867
2012,2,9,2,30,0,0,0,3.2043468952178955
2012,2,9,3,30,0,0,0,3.1528451442718506
2012,2,9,4,30,0,0,0,3.197079658508301
2012,2,9,5,30,0,0,0,3.2721221446990967
2012,2,9,6,30,0,0,0,3.312784194946289
2012,2,9,7,30,0,0,0,3.2711915969848633
2012,2,9,8,30,102,243,156,2.8326709270477295
2012,2,9,9,30,160,497,366,2.151214599609375
2012,2,9,10,30,200,597,540,1.7162483930587769
2012,2,9,11,30,225,656,670,1.12318754196167
2012,2,9,12,30,251,645,724,0.7719031572341919
2012,2,9,13,30,246,655,724,0.8818556070327759
2012,2,9,14,30,236,611,645,1.0501147508621216
2012,2,9,15,30,201,569,516,1.2576912641525269
2012,2,9,16,30,166,438,339,1.506874680519104
2012,2,9,17,30,94,129,120,1.8792153596878052
2012,2,9,18,30,0,0,0,2.159478187561035
2012,2,9,19,30,0,0,0,2.313917636871338
2012,2,9,20,30,0,0,0,2.3653080463409424
2012,2,9,21,30,0,0,0,2.356344223022461
2012,2,9,22,30,0,0,0,2.291008710861206
2012,2,9,23,30,0,0,0,2.2135202884674072
2012,2,10,0,30,0,0,0,2.152700424194336
2012,2,10,1,30,0,0,0,2.0367538928985596
2012,2,10,2,30,0,0,0,1.8401951789855957
2012,2,10,3,30,0,0,0,1.6189836263656616
2012,2,10,4,30,0,0,0,1.5439094305038452
2012,2,10,5,30,0,0,0,1.733625054359436
2012,2,10,6,30,0,0,0,1.8094689846038818
2012,2,10,7,30,0,0,0,1.485167145729065
2012,2,10,8,30,107,158,143,1.125504970550537
2012,2,10,9,30,175,456,366,0.9822264909744263
2012,2,10,10,30,199,604,546,0.5160020589828491
2012,2,10,11,30,223,663,676,0.24857895076274872
2012,2,10,12,30,238,681,740,0.49285200238227844
2012,2,10,13,30,243,665,731,0.5815971493721008
2012,2,10,14,30,232,640,663,0.6198806762695312
2012,2,10,15,30,213,538,513,0.6769628524780273
2012,2,10,16,30,166,451,345,0.7643908858299255
2012,2,10,17,30,97,168,131,0.8024379014968872
2012,2,10,18,30,0,0,0,0.8178198933601379
2012,2,10,19,30,0,0,0,0.9175757169723511
2012,2,10,20,30,0,0,0,1.055532693862915
2012,2,10,21,30,0,0,0,1.1685214042663574
2012,2,10,22,30,0,0,0,1.3147788047790527
2012,2,10,23,30,0,0,0,1.622818946838379
2012,2,11,0,30,0,0,0,1.9852122068405151
2012,2,11,1,30,0,0,0,2.2237281799316406
2012,2,11,2,30,0,0,0,2.4182395935058594
2012,2,11,3,30,0,0,0,2.675769567489624
2012,2,11,4,30,0,0,0,2.686502456665039
2012,2,11,5,30,0,0,0,2.824314832687378
2012,2,11,6,30,0,0,0,3.186483383178711
2012,2,11,7,30,1,0,1,3.42203426361084
2012,2,11,8,30,108,50,120,3.2504444122314453
2012,2,11,9,30,218,87,255,2.813854932785034
2012,2,11,10,30,287,95,342,2.758756160736084
2012,2,11,11,30,308,75,360,2.833146095275879
2012,2,11,12,30,318,578,746,2.508582353591919
2012,2,11,13,30,296,544,697,2.2497916221618652
2012,2,11,14,30,258,545,627,1.8677654266357422
2012,2,11,15,30,262,351,459,1.4199658632278442
2012,2,11,16,30,175,343,313,1.0364388227462769
2012,2,11,17,30,94,164,128,1.325891137123108
2012,2,11,18,30,0,0,0,2.287612199783325
2012,2,11,19,30,0,0,0,3.162877321243286
2012,2,11,20,30,0,0,0,3.674617290496826
2012,2,11,21,30,0,0,0,3.8682994842529297
2012,2,11,22,30,0,0,0,3.9031009674072266
2012,2,11,23,30,0,0,0,3.8979623317718506
2012,2,12,0,30,0,0,0,3.884620428085327
2012,2,12,1,30,0,0,0,3.8651297092437744
2012,2,12,2,30,0,0,0,3.840653419494629
2012,2,12,3,30,0,0,0,3.8351831436157227
2012,2,12,4,30,0,0,0,3.823129653930664
2012,2,12,5,30,0,0,0,3.7612247467041016
2012,2,12,6,30,0,0,0,3.726895570755005
2012,2,12,7,30,1,0,1,3.573232650756836
2012,2,12,8,30,104,85,124,2.862154960632324
2012,2,12,9,30,201,344,347,2.2861266136169434
2012,2,12,10,30,228,553,549,1.8760594129562378
2012,2,12,11,30,220,696,700,1.1994200944900513
2012,2,12,12,30,222,725,762,0.6515951156616211
2012,2,12,13,30,229,722,764,1.1899664402008057
2012,2,12,14,30,218,689,687,1.6992599964141846
2012,2,12,15,30,197,610,542,2.1601181030273438
2012,2,12,16,30,173,408,338,2.5446505546569824
2012,2,12,17,30,96,209,140,3.0594534873962402
2012,2,12,18,30,0,0,0,3.677037239074707
2012,2,12,19,30,0,0,0,4.02667760848999
2012,2,12,20,30,0,0,0,4.115440368652344
2012,2,12,21,30,0,0,0,4.037569999694824
2012,2,12,22,30,0,0,0,4.045807361602783
2012,2,12,23,30,0,0,0,4.174576759338379
2012,2,13,0,30,0,0,0,4.394452095031738
2012,2,13,1,30,0,0,0,4.619469165802002
2012,2,13,2,30,0,0,0,4.548672199249268
2012,2,13,3,30,0,0,0,4.226560592651367
2012,2,13,4,30,0,0,0,3.855337619781494
2012,2,13,5,30,0,0,0,3.509248733520508
2012,2,13,6,30,0,0,0,3.0983643531799316
2012,2,13,7,30,1,0,1,2.4966721534729004
