Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2008,11,7,10,30,254,565,601,0.2831776440143585
2008,11,7,11,30,514,268,701,1.1636701822280884
2008,11,7,12,30,226,703,732,1.6609044075012207
2008,11,7,13,30,503,273,691,2.0417585372924805
2008,11,7,14,30,243,566,582,2.23175048828125
2008,11,7,15,30,418,0,418,2.324411630630493
2008,11,7,16,30,119,369,223,2.337347984313965
2008,11,7,17,30,29,58,33,2.2782511711120605
2008,11,7,18,30,0,0,0,2.106315851211548
2008,11,7,19,30,0,0,0,1.7911282777786255
2008,11,7,20,30,0,0,0,1.5506035089492798
2008,11,7,21,30,0,0,0,1.3556888103485107
2008,11,7,22,30,0,0,0,1.141878604888916
2008,11,7,23,30,0,0,0,0.9311152696609497
2008,11,8,0,30,0,0,0,0.7376305460929871
2008,11,8,1,30,0,0,0,0.5867767930030823
2008,11,8,2,30,0,0,0,0.5508866906166077
2008,11,8,3,30,0,0,0,0.5791680812835693
2008,11,8,4,30,0,0,0,0.6098362803459167
2008,11,8,5,30,0,0,0,0.629335880279541
2008,11,8,6,30,0,0,0,0.6153817772865295
2008,11,8,7,30,43,101,54,0.57655268907547
2008,11,8,8,30,128,405,251,0.5098939538002014
2008,11,8,9,30,441,0,441,0.3134266436100006
2008,11,8,10,30,255,557,595,0.3827468454837799
2008,11,8,11,30,511,266,695,1.3668700456619263
2008,11,8,12,30,233,691,728,1.8488630056381226
2008,11,8,13,30,501,271,687,2.176083564758301
2008,11,8,14,30,247,555,578,2.339258909225464
2008,11,8,15,30,415,0,415,2.383488416671753
2008,11,8,16,30,120,377,225,2.351893901824951
2008,11,8,17,30,29,58,33,2.3794572353363037
2008,11,8,18,30,0,0,0,2.307624578475952
2008,11,8,19,30,0,0,0,2.146963119506836
2008,11,8,20,30,0,0,0,1.9430296421051025
2008,11,8,21,30,0,0,0,1.7431590557098389
2008,11,8,22,30,0,0,0,1.6090511083602905
2008,11,8,23,30,0,0,0,1.532405972480774
2008,11,9,0,30,0,0,0,1.4849282503128052
2008,11,9,1,30,0,0,0,1.4588470458984375
2008,11,9,2,30,0,0,0,1.603951334953308
2008,11,9,3,30,0,0,0,1.7805006504058838
2008,11,9,4,30,0,0,0,1.958565354347229
2008,11,9,5,30,0,0,0,2.1786959171295166
2008,11,9,6,30,0,0,0,2.429961681365967
2008,11,9,7,30,42,99,52,2.6739375591278076
2008,11,9,8,30,128,406,250,2.468925714492798
2008,11,9,9,30,437,0,437,1.882580041885376
2008,11,9,10,30,256,555,593,1.305840253829956
2008,11,9,11,30,504,268,689,0.2377137541770935
2008,11,9,12,30,229,692,723,0.6314301490783691
2008,11,9,13,30,494,275,681,1.114560842514038
2008,11,9,14,30,234,559,565,1.3932578563690186
2008,11,9,15,30,412,0,412,1.5845158100128174
2008,11,9,16,30,118,369,220,1.7620009183883667
2008,11,9,17,30,27,53,31,1.9279223680496216
2008,11,9,18,30,0,0,0,2.016129970550537
2008,11,9,19,30,0,0,0,2.0327649116516113
2008,11,9,20,30,0,0,0,2.0619618892669678
2008,11,9,21,30,0,0,0,2.056239366531372
2008,11,9,22,30,0,0,0,1.9639627933502197
2008,11,9,23,30,0,0,0,1.770370602607727
2008,11,10,0,30,0,0,0,1.5010656118392944
2008,11,10,1,30,0,0,0,1.22020423412323
2008,11,10,2,30,0,0,0,1.1869821548461914
2008,11,10,3,30,0,0,0,1.2872686386108398
2008,11,10,4,30,0,0,0,1.3857823610305786
2008,11,10,5,30,0,0,0,1.4950268268585205
2008,11,10,6,30,0,0,0,1.6024080514907837
2008,11,10,7,30,41,94,50,1.6781868934631348
2008,11,10,8,30,126,401,246,1.548068881034851
2008,11,10,9,30,433,0,433,1.1551486253738403
2008,11,10,10,30,546,0,546,0.6569473147392273
2008,11,10,11,30,496,272,683,1.1924785375595093
2008,11,10,12,30,537,251,716,1.7480993270874023
2008,11,10,13,30,490,278,679,2.0761606693267822
2008,11,10,14,30,242,559,571,2.2296769618988037
2008,11,10,15,30,169,555,419,2.280172109603882
2008,11,10,16,30,117,367,218,2.267683267593384
2008,11,10,17,30,26,50,30,2.2986533641815186
2008,11,10,18,30,0,0,0,2.318286657333374
2008,11,10,19,30,0,0,0,2.281358003616333
2008,11,10,20,30,0,0,0,2.1727395057678223
2008,11,10,21,30,0,0,0,2.0342071056365967
2008,11,10,22,30,0,0,0,1.8749415874481201
2008,11,10,23,30,0,0,0,1.7228047847747803
2008,11,11,0,30,0,0,0,1.6061427593231201
2008,11,11,1,30,0,0,0,1.55328369140625
2008,11,11,2,30,0,0,0,1.6443246603012085
2008,11,11,3,30,0,0,0,1.7423138618469238
2008,11,11,4,30,0,0,0,1.8360363245010376
2008,11,11,5,30,0,0,0,1.921510934829712
2008,11,11,6,30,0,0,0,1.9681713581085205
2008,11,11,7,30,39,88,47,1.983870029449463
2008,11,11,8,30,125,395,242,1.828722596168518
2008,11,11,9,30,173,569,440,1.4095211029052734
2008,11,11,10,30,243,560,579,0.9148948192596436
2008,11,11,11,30,490,276,678,0.28950366377830505
2008,11,11,12,30,224,697,716,0.28439855575561523
2008,11,11,13,30,480,281,670,0.6360867023468018
2008,11,11,14,30,238,562,568,0.8471635580062866
2008,11,11,15,30,406,0,406,0.9997702836990356
2008,11,11,16,30,116,362,214,1.140476942062378
2008,11,11,17,30,25,47,28,1.3027608394622803
2008,11,11,18,30,0,0,0,1.3048876523971558
2008,11,11,19,30,0,0,0,1.1680490970611572
2008,11,11,20,30,0,0,0,0.9135545492172241
2008,11,11,21,30,0,0,0,0.715534508228302
2008,11,11,22,30,0,0,0,0.7630061507225037
2008,11,11,23,30,0,0,0,0.9648342728614807
2008,11,12,0,30,0,0,0,1.2190406322479248
2008,11,12,1,30,0,0,0,1.521862506866455
2008,11,12,2,30,0,0,0,1.6379858255386353
2008,11,12,3,30,0,0,0,1.6313307285308838
2008,11,12,4,30,0,0,0,1.5808908939361572
2008,11,12,5,30,0,0,0,1.5279483795166016
2008,11,12,6,30,0,0,0,1.526766061782837
2008,11,12,7,30,37,82,45,1.618489146232605
2008,11,12,8,30,123,387,237,1.6883678436279297
2008,11,12,9,30,423,0,423,1.5269473791122437
2008,11,12,10,30,244,565,581,1.1478779315948486
2008,11,12,11,30,491,280,681,0.6465410590171814
2008,11,12,12,30,216,705,712,0.5441712141036987
2008,11,12,13,30,480,286,672,0.5137427449226379
2008,11,12,14,30,232,570,565,0.6614113450050354
2008,11,12,15,30,403,0,403,0.860073983669281
2008,11,12,16,30,114,352,209,1.0746158361434937
2008,11,12,17,30,23,43,26,1.29458749294281
2008,11,12,18,30,0,0,0,1.3610639572143555
2008,11,12,19,30,0,0,0,1.2334814071655273
2008,11,12,20,30,0,0,0,0.8867976069450378
2008,11,12,21,30,0,0,0,0.36460331082344055
2008,11,12,22,30,0,0,0,0.3626888394355774
2008,11,12,23,30,0,0,0,0.9810237884521484
2008,11,13,0,30,0,0,0,1.6141217947006226
2008,11,13,1,30,0,0,0,2.179532289505005
2008,11,13,2,30,0,0,0,2.5990517139434814
2008,11,13,3,30,0,0,0,2.9102349281311035
2008,11,13,4,30,0,0,0,3.0821597576141357
2008,11,13,5,30,0,0,0,3.0856640338897705
2008,11,13,6,30,0,0,0,3.0099778175354004
2008,11,13,7,30,35,75,42,2.908313274383545
2008,11,13,8,30,121,375,230,2.428086042404175
2008,11,13,9,30,419,0,419,1.8311614990234375
2008,11,13,10,30,228,576,570,2.183199882507324
2008,11,13,11,30,284,569,668,2.2315335273742676
2008,11,13,12,30,514,267,701,2.1088368892669678
2008,11,13,13,30,279,571,660,1.913437008857727
2008,11,13,14,30,220,578,556,1.8442455530166626
2008,11,13,15,30,401,0,401,1.8752527236938477
2008,11,13,16,30,113,346,206,1.981870174407959
2008,11,13,17,30,22,40,25,2.2575490474700928
2008,11,13,18,30,0,0,0,2.4202818870544434
2008,11,13,19,30,0,0,0,2.4164764881134033
2008,11,13,20,30,0,0,0,2.324178457260132
2008,11,13,21,30,0,0,0,2.142634153366089
2008,11,13,22,30,0,0,0,1.973510503768921
2008,11,13,23,30,0,0,0,1.8646025657653809
2008,11,14,0,30,0,0,0,1.8370150327682495
2008,11,14,1,30,0,0,0,1.879607915878296
2008,11,14,2,30,0,0,0,1.8519773483276367
2008,11,14,3,30,0,0,0,1.814042568206787
2008,11,14,4,30,0,0,0,1.8038870096206665
2008,11,14,5,30,0,0,0,1.800812840461731
2008,11,14,6,30,0,0,0,1.7723605632781982
2008,11,14,7,30,34,73,40,1.66785728931427
2008,11,14,8,30,121,379,230,1.583497166633606
2008,11,14,9,30,415,0,415,1.6127381324768066
2008,11,14,10,30,238,566,572,1.9319554567337036
2008,11,14,11,30,480,287,673,2.00280499458313
2008,11,14,12,30,518,266,704,2.0844998359680176
2008,11,14,13,30,471,291,665,2.249929189682007
2008,11,14,14,30,230,567,558,2.330977201461792
2008,11,14,15,30,398,0,398,2.489410638809204
2008,11,14,16,30,114,351,207,2.779007911682129
2008,11,14,17,30,22,39,24,3.253051280975342
2008,11,14,18,30,0,0,0,3.7191710472106934
2008,11,14,19,30,0,0,0,3.990657091140747
2008,11,14,20,30,0,0,0,4.030472278594971
2008,11,14,21,30,0,0,0,3.9216551780700684
2008,11,14,22,30,0,0,0,3.790588617324829
2008,11,14,23,30,0,0,0,3.672846794128418
2008,11,15,0,30,0,0,0,3.5544161796569824
2008,11,15,1,30,0,0,0,3.4208364486694336
2008,11,15,2,30,0,0,0,3.5195043087005615
2008,11,15,3,30,0,0,0,3.6987552642822266
2008,11,15,4,30,0,0,0,3.8350346088409424
2008,11,15,5,30,0,0,0,3.9691834449768066
2008,11,15,6,30,0,0,0,4.088106155395508
2008,11,15,7,30,33,69,38,4.089675426483154
2008,11,15,8,30,120,374,226,3.5586307048797607
2008,11,15,9,30,411,0,411,3.10420298576355
2008,11,15,10,30,235,570,570,3.621354579925537
2008,11,15,11,30,473,293,669,3.585219383239746
2008,11,15,12,30,512,272,701,3.5679845809936523
2008,11,15,13,30,464,298,661,3.68794322013855
2008,11,15,14,30,224,576,555,3.8197455406188965
2008,11,15,15,30,164,532,398,3.915661573410034
2008,11,15,16,30,112,342,202,3.9163074493408203
2008,11,15,17,30,21,36,23,3.9455113410949707
2008,11,15,18,30,0,0,0,4.219797134399414
2008,11,15,19,30,0,0,0,4.387770175933838
2008,11,15,20,30,0,0,0,4.40031623840332
2008,11,15,21,30,0,0,0,4.307938575744629
2008,11,15,22,30,0,0,0,4.206516742706299
2008,11,15,23,30,0,0,0,4.1006269454956055
2008,11,16,0,30,0,0,0,3.959442615509033
2008,11,16,1,30,0,0,0,3.7777435779571533
2008,11,16,2,30,0,0,0,3.680231809616089
2008,11,16,3,30,0,0,0,3.6416022777557373
2008,11,16,4,30,0,0,0,3.5771894454956055
2008,11,16,5,30,0,0,0,3.552356719970703
2008,11,16,6,30,0,0,0,3.519585132598877
2008,11,16,7,30,30,61,35,3.3965907096862793
2008,11,16,8,30,117,357,217,2.790750741958618
2008,11,16,9,30,166,533,407,2.3635854721069336
2008,11,16,10,30,194,629,561,2.40519380569458
2008,11,16,11,30,209,677,659,2.24959135055542
2008,11,16,12,30,214,691,691,2.2665514945983887
2008,11,16,13,30,208,675,653,2.4922893047332764
2008,11,16,14,30,192,623,549,2.6557488441467285
2008,11,16,15,30,162,521,390,2.7573037147521973
2008,11,16,16,30,110,333,197,2.8520243167877197
2008,11,16,17,30,20,33,22,3.0602011680603027
2008,11,16,18,30,0,0,0,3.4003965854644775
2008,11,16,19,30,0,0,0,3.6101551055908203
2008,11,16,20,30,0,0,0,3.655994415283203
2008,11,16,21,30,0,0,0,3.5021166801452637
2008,11,16,22,30,0,0,0,3.2278220653533936
2008,11,16,23,30,0,0,0,2.952714681625366
2008,11,17,0,30,0,0,0,2.786041498184204
2008,11,17,1,30,0,0,0,2.7238707542419434
2008,11,17,2,30,0,0,0,2.8152670860290527
2008,11,17,3,30,0,0,0,2.975803852081299
2008,11,17,4,30,0,0,0,3.0932188034057617
2008,11,17,5,30,0,0,0,3.1236183643341064
2008,11,17,6,30,0,0,0,3.0993871688842773
2008,11,17,7,30,29,55,33,3.037973403930664
2008,11,17,8,30,115,349,212,2.555777072906494
2008,11,17,9,30,164,527,401,2.1850497722625732
2008,11,17,10,30,193,624,555,2.4511635303497314
2008,11,17,11,30,209,674,654,2.303339719772339
2008,11,17,12,30,213,689,686,2.2133257389068604
2008,11,17,13,30,208,672,649,2.1413629055023193
2008,11,17,14,30,191,620,545,2.155299663543701
2008,11,17,15,30,161,518,386,2.295046806335449
2008,11,17,16,30,109,329,195,2.4760990142822266
2008,11,17,17,30,19,31,21,2.6677682399749756
2008,11,17,18,30,0,0,0,2.8765828609466553
2008,11,17,19,30,0,0,0,2.9867401123046875
2008,11,17,20,30,0,0,0,3.060647964477539
2008,11,17,21,30,0,0,0,3.085454225540161
2008,11,17,22,30,0,0,0,3.146949291229248
2008,11,17,23,30,0,0,0,3.2649459838867188
2008,11,18,0,30,0,0,0,3.3544771671295166
2008,11,18,1,30,0,0,0,3.38185453414917
2008,11,18,2,30,0,0,0,3.361811637878418
2008,11,18,3,30,0,0,0,3.3008370399475098
2008,11,18,4,30,0,0,0,3.1891486644744873
2008,11,18,5,30,0,0,0,3.0247888565063477
2008,11,18,6,30,0,0,0,2.8622734546661377
2008,11,18,7,30,28,53,31,2.6798319816589355
2008,11,18,8,30,115,350,211,2.3381147384643555
2008,11,18,9,30,165,530,401,2.1468112468719482
2008,11,18,10,30,193,627,555,2.270554542541504
2008,11,18,11,30,209,676,654,2.113250255584717
2008,11,18,12,30,213,690,685,1.9310262203216553
2008,11,18,13,30,208,673,647,1.88556969165802
2008,11,18,14,30,191,620,542,1.8197616338729858
2008,11,18,15,30,161,516,384,1.8126899003982544
2008,11,18,16,30,109,326,193,1.9323619604110718
2008,11,18,17,30,18,29,20,2.3120839595794678
2008,11,18,18,30,0,0,0,2.7780449390411377
2008,11,18,19,30,0,0,0,3.105707883834839
2008,11,18,20,30,0,0,0,3.1841657161712646
2008,11,18,21,30,0,0,0,3.1510732173919678
2008,11,18,22,30,0,0,0,3.068669080734253
2008,11,18,23,30,0,0,0,2.9606430530548096
2008,11,19,0,30,0,0,0,2.8507792949676514
2008,11,19,1,30,0,0,0,2.6774027347564697
2008,11,19,2,30,0,0,0,2.543282985687256
2008,11,19,3,30,0,0,0,2.4499213695526123
2008,11,19,4,30,0,0,0,2.334627151489258
2008,11,19,5,30,0,0,0,2.2084529399871826
2008,11,19,6,30,0,0,0,2.0697734355926514
2008,11,19,7,30,26,49,30,1.954083800315857
2008,11,19,8,30,114,347,208,1.8011952638626099
2008,11,19,9,30,164,529,398,1.757628321647644
2008,11,19,10,30,217,586,553,1.8608524799346924
2008,11,19,11,30,273,579,652,1.7862861156463623
2008,11,19,12,30,214,693,686,1.9313033819198608
2008,11,19,13,30,272,578,648,2.18707013130188
2008,11,19,14,30,215,582,544,2.3742897510528564
2008,11,19,15,30,162,523,387,2.515310764312744
2008,11,19,16,30,110,332,194,2.690624713897705
2008,11,19,17,30,18,30,20,3.042611837387085
2008,11,19,18,30,0,0,0,3.3555591106414795
2008,11,19,19,30,0,0,0,3.487168312072754
2008,11,19,20,30,0,0,0,3.606597423553467
2008,11,19,21,30,0,0,0,3.538365364074707
2008,11,19,22,30,0,0,0,3.34926176071167
2008,11,19,23,30,0,0,0,3.2208902835845947
2008,11,20,0,30,0,0,0,3.2785778045654297
2008,11,20,1,30,0,0,0,3.47062349319458
2008,11,20,2,30,0,0,0,3.4977529048919678
2008,11,20,3,30,0,0,0,3.4337925910949707
2008,11,20,4,30,0,0,0,3.2616539001464844
2008,11,20,5,30,0,0,0,2.985386610031128
2008,11,20,6,30,0,0,0,2.6762592792510986
2008,11,20,7,30,27,52,30,2.396865129470825
2008,11,20,8,30,118,371,217,2.039069652557373
2008,11,20,9,30,169,559,415,1.7554683685302734
2008,11,20,10,30,227,552,542,2.0319788455963135
2008,11,20,11,30,283,547,640,2.461130142211914
2008,11,20,12,30,295,545,665,3.002305507659912
2008,11,20,13,30,270,549,626,3.396695613861084
2008,11,20,14,30,222,555,534,3.7034358978271484
2008,11,20,15,30,165,546,399,3.971208095550537
2008,11,20,16,30,112,349,201,3.948277473449707
2008,11,20,17,30,4,0,4,3.9783763885498047
2008,11,20,18,30,0,0,0,4.168278694152832
2008,11,20,19,30,0,0,0,4.320383071899414
2008,11,20,20,30,0,0,0,4.300636291503906
2008,11,20,21,30,0,0,0,4.199591636657715
2008,11,20,22,30,0,0,0,4.109318256378174
2008,11,20,23,30,0,0,0,4.018664836883545
2008,11,21,0,30,0,0,0,3.8587639331817627
2008,11,21,1,30,0,0,0,3.6382856369018555
2008,11,21,2,30,0,0,0,3.341951608657837
2008,11,21,3,30,0,0,0,3.043034076690674
2008,11,21,4,30,0,0,0,2.824953079223633
2008,11,21,5,30,0,0,0,2.7479629516601562
2008,11,21,6,30,0,0,0,2.8321712017059326
2008,11,21,7,30,25,48,28,3.035102128982544
2008,11,21,8,30,116,365,213,2.974897861480713
2008,11,21,9,30,168,554,409,2.6895222663879395
2008,11,21,10,30,229,555,544,3.026292324066162
2008,11,21,11,30,286,550,643,3.115598440170288
2008,11,21,12,30,488,281,678,2.924506425857544
2008,11,21,13,30,275,551,631,2.904834270477295
2008,11,21,14,30,218,557,530,2.9515092372894287
2008,11,21,15,30,164,540,394,3.0205960273742676
2008,11,21,16,30,111,343,197,3.005496025085449
2008,11,21,17,30,4,0,4,3.07149600982666
2008,11,21,18,30,0,0,0,3.1137375831604004
2008,11,21,19,30,0,0,0,3.0265626907348633
2008,11,21,20,30,0,0,0,2.974653720855713
2008,11,21,21,30,0,0,0,2.937175750732422
2008,11,21,22,30,0,0,0,2.9125349521636963
2008,11,21,23,30,0,0,0,2.9006402492523193
2008,11,22,0,30,0,0,0,2.8788349628448486
2008,11,22,1,30,0,0,0,2.867819309234619
2008,11,22,2,30,0,0,0,2.8265249729156494
2008,11,22,3,30,0,0,0,2.757296323776245
2008,11,22,4,30,0,0,0,2.6418046951293945
2008,11,22,5,30,0,0,0,2.4906718730926514
2008,11,22,6,30,0,0,0,2.3389463424682617
2008,11,22,7,30,24,43,26,2.1554296016693115
2008,11,22,8,30,115,358,209,1.8059051036834717
2008,11,22,9,30,166,548,404,1.2132080793380737
2008,11,22,10,30,219,557,533,0.8675507307052612
2008,11,22,11,30,273,552,630,1.1206895112991333
2008,11,22,12,30,295,549,664,1.1792826652526855
2008,11,22,13,30,272,551,626,1.202591061592102
2008,11,22,14,30,216,556,526,1.237147569656372
2008,11,22,15,30,164,542,395,1.2253022193908691
2008,11,22,16,30,111,344,197,1.222433090209961
2008,11,22,17,30,4,0,4,1.348409652709961
2008,11,22,18,30,0,0,0,1.5671510696411133
2008,11,22,19,30,0,0,0,1.7565780878067017
2008,11,22,20,30,0,0,0,1.8537145853042603
2008,11,22,21,30,0,0,0,1.9168366193771362
2008,11,22,22,30,0,0,0,1.9522075653076172
2008,11,22,23,30,0,0,0,1.9771826267242432
2008,11,23,0,30,0,0,0,2.0586156845092773
2008,11,23,1,30,0,0,0,2.2461674213409424
2008,11,23,2,30,0,0,0,2.2369089126586914
2008,11,23,3,30,0,0,0,2.04299259185791
2008,11,23,4,30,0,0,0,1.9086912870407104
2008,11,23,5,30,0,0,0,1.852852463722229
2008,11,23,6,30,0,0,0,1.922790288925171
2008,11,23,7,30,22,39,24,2.078127861022949
2008,11,23,8,30,113,350,204,2.1136386394500732
2008,11,23,9,30,165,539,397,1.8012986183166504
2008,11,23,10,30,218,564,535,1.528263807296753
2008,11,23,11,30,265,559,625,1.4619473218917847
2008,11,23,12,30,286,556,659,1.2754331827163696
2008,11,23,13,30,263,559,621,1.212894320487976
2008,11,23,14,30,209,563,522,1.425552487373352
2008,11,23,15,30,163,533,388,1.7811572551727295
2008,11,23,16,30,110,337,194,2.148080825805664
2008,11,23,17,30,4,0,4,2.4957079887390137
2008,11,23,18,30,0,0,0,2.7471377849578857
2008,11,23,19,30,0,0,0,2.909550905227661
2008,11,23,20,30,0,0,0,2.8640429973602295
2008,11,23,21,30,0,0,0,2.7311055660247803
2008,11,23,22,30,0,0,0,2.5827174186706543
2008,11,23,23,30,0,0,0,2.4001669883728027
2008,11,24,0,30,0,0,0,2.1815073490142822
2008,11,24,1,30,0,0,0,1.9734536409378052
2008,11,24,2,30,0,0,0,1.902146816253662
2008,11,24,3,30,0,0,0,1.8557507991790771
2008,11,24,4,30,0,0,0,1.7437728643417358
2008,11,24,5,30,0,0,0,1.5894851684570312
2008,11,24,6,30,0,0,0,1.4724726676940918
2008,11,24,7,30,20,35,22,1.407106876373291
2008,11,24,8,30,112,347,201,1.295273780822754
2008,11,24,9,30,164,540,395,0.9601885676383972
2008,11,24,10,30,217,560,530,0.6168133616447449
2008,11,24,11,30,265,555,620,0.708575427532196
2008,11,24,12,30,285,552,654,1.1205381155014038
2008,11,24,13,30,263,555,617,1.3527668714523315
2008,11,24,14,30,509,0,509,1.4749406576156616
2008,11,24,15,30,163,535,388,1.47882080078125
2008,11,24,16,30,110,338,194,1.4025170803070068
2008,11,24,17,30,3,0,3,1.284219741821289
2008,11,24,18,30,0,0,0,1.0753475427627563
2008,11,24,19,30,0,0,0,0.9098960757255554
2008,11,24,20,30,0,0,0,1.012414813041687
2008,11,24,21,30,0,0,0,1.356719970703125
2008,11,24,22,30,0,0,0,1.7800825834274292
2008,11,24,23,30,0,0,0,2.185880661010742
2008,11,25,0,30,0,0,0,2.4237053394317627
2008,11,25,1,30,0,0,0,2.467263698577881
2008,11,25,2,30,0,0,0,2.245011329650879
2008,11,25,3,30,0,0,0,2.024571418762207
2008,11,25,4,30,0,0,0,1.8654104471206665
2008,11,25,5,30,0,0,0,1.7029495239257812
2008,11,25,6,30,0,0,0,1.5405738353729248
2008,11,25,7,30,19,32,21,1.3786808252334595
2008,11,25,8,30,111,343,198,1.3157211542129517
2008,11,25,9,30,164,537,392,1.117743730545044
2008,11,25,10,30,518,0,518,0.8155885934829712
2008,11,25,11,30,260,556,615,0.5531172752380371
2008,11,25,12,30,291,554,659,0.724582314491272
2008,11,25,13,30,259,557,613,0.7068837881088257
2008,11,25,14,30,515,0,515,0.6683581471443176
2008,11,25,15,30,162,532,386,0.7729552984237671
2008,11,25,16,30,109,335,192,1.1735550165176392
2008,11,25,17,30,3,0,3,1.6942883729934692
2008,11,25,18,30,0,0,0,2.0624213218688965
2008,11,25,19,30,0,0,0,2.286968946456909
2008,11,25,20,30,0,0,0,2.417243003845215
2008,11,25,21,30,0,0,0,2.4671506881713867
2008,11,25,22,30,0,0,0,2.5133440494537354
2008,11,25,23,30,0,0,0,2.5377390384674072
2008,11,26,0,30,0,0,0,2.518568992614746
2008,11,26,1,30,0,0,0,2.4413280487060547
2008,11,26,2,30,0,0,0,2.3998985290527344
2008,11,26,3,30,0,0,0,2.362809181213379
2008,11,26,4,30,0,0,0,2.3232200145721436
2008,11,26,5,30,0,0,0,2.3255269527435303
2008,11,26,6,30,0,0,0,2.3932600021362305
2008,11,26,7,30,14,0,14,2.5064384937286377
2008,11,26,8,30,109,332,192,2.361707925796509
2008,11,26,9,30,162,525,383,1.7104346752166748
2008,11,26,10,30,205,572,521,1.0341459512710571
2008,11,26,11,30,258,568,619,1.1304281949996948
2008,11,26,12,30,279,566,654,0.7414290904998779
2008,11,26,13,30,257,570,618,0.22264595329761505
2008,11,26,14,30,512,0,512,0.17149464786052704
2008,11,26,15,30,160,519,378,0.4821583032608032
2008,11,26,16,30,107,324,187,0.9132722020149231
2008,11,26,17,30,3,0,3,1.5010619163513184
2008,11,26,18,30,0,0,0,1.894872784614563
2008,11,26,19,30,0,0,0,2.056234836578369
2008,11,26,20,30,0,0,0,2.251779079437256
2008,11,26,21,30,0,0,0,2.461972713470459
2008,11,26,22,30,0,0,0,2.575958013534546
2008,11,26,23,30,0,0,0,2.6186277866363525
2008,11,27,0,30,0,0,0,2.6014249324798584
2008,11,27,1,30,0,0,0,2.5412750244140625
2008,11,27,2,30,0,0,0,2.4010612964630127
2008,11,27,3,30,0,0,0,2.207507848739624
2008,11,27,4,30,0,0,0,2.0278966426849365
2008,11,27,5,30,0,0,0,1.9637601375579834
2008,11,27,6,30,0,0,0,1.9767494201660156
2008,11,27,7,30,12,0,12,1.9467346668243408
2008,11,27,8,30,107,322,187,1.7667670249938965
2008,11,27,9,30,160,515,375,1.206347107887268
2008,11,27,10,30,204,581,523,0.8678125143051147
2008,11,27,11,30,249,577,614,1.1583276987075806
2008,11,27,12,30,270,576,650,1.1219995021820068
2008,11,27,13,30,257,581,624,1.3480298519134521
2008,11,27,14,30,196,587,518,1.6046373844146729
2008,11,27,15,30,158,509,371,1.8870567083358765
2008,11,27,16,30,106,315,183,2.1912221908569336
2008,11,27,17,30,3,0,3,2.6450440883636475
2008,11,27,18,30,0,0,0,3.041877269744873
2008,11,27,19,30,0,0,0,3.252629280090332
2008,11,27,20,30,0,0,0,3.4356729984283447
2008,11,27,21,30,0,0,0,3.5077521800994873
2008,11,27,22,30,0,0,0,3.5078370571136475
2008,11,27,23,30,0,0,0,3.5096595287323
2008,11,28,0,30,0,0,0,3.4635446071624756
2008,11,28,1,30,0,0,0,3.3640694618225098
2008,11,28,2,30,0,0,0,3.3052303791046143
2008,11,28,3,30,0,0,0,3.2403063774108887
2008,11,28,4,30,0,0,0,3.1849963665008545
2008,11,28,5,30,0,0,0,3.215169668197632
2008,11,28,6,30,0,0,0,3.3366823196411133
2008,11,28,7,30,10,0,10,3.4580776691436768
2008,11,28,8,30,107,322,185,3.1655282974243164
2008,11,28,9,30,160,520,376,2.7003486156463623
2008,11,28,10,30,206,570,518,2.6829233169555664
2008,11,28,11,30,262,564,617,3.1093404293060303
2008,11,28,12,30,286,560,654,3.034576654434204
2008,11,28,13,30,266,562,620,3.1164286136627197
2008,11,28,14,30,216,565,525,3.2547686100006104
2008,11,28,15,30,162,529,381,3.384721279144287
2008,11,28,16,30,108,333,190,3.422226905822754
