Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2006,11,17,6,30,0,0,0,1.5923823118209839
2006,11,17,7,30,25,35,28,1.5039162635803223
2006,11,17,8,30,124,271,200,1.2939471006393433
2006,11,17,9,30,185,440,383,1.2284724712371826
2006,11,17,10,30,221,538,533,1.5711688995361328
2006,11,17,11,30,240,589,630,2.0410540103912354
2006,11,17,12,30,246,605,662,2.4197354316711426
2006,11,17,13,30,239,588,625,2.5674891471862793
2006,11,17,14,30,219,535,524,2.6356492042541504
2006,11,17,15,30,181,432,369,2.567124128341675
2006,11,17,16,30,128,188,177,2.4153382778167725
2006,11,17,17,30,6,0,6,2.433269500732422
2006,11,17,18,30,0,0,0,2.4654273986816406
2006,11,17,19,30,0,0,0,2.4755337238311768
2006,11,17,20,30,0,0,0,2.56562876701355
2006,11,17,21,30,0,0,0,2.6556127071380615
2006,11,17,22,30,0,0,0,2.7502059936523438
2006,11,17,23,30,0,0,0,2.909271240234375
2006,11,18,0,30,0,0,0,3.1554958820343018
2006,11,18,1,30,0,0,0,3.40297532081604
2006,11,18,2,30,0,0,0,3.6075119972229004
2006,11,18,3,30,0,0,0,3.76851487159729
2006,11,18,4,30,0,0,0,3.8724465370178223
2006,11,18,5,30,0,0,0,3.8920817375183105
2006,11,18,6,30,0,0,0,3.8106725215911865
2006,11,18,7,30,24,34,27,3.5596864223480225
2006,11,18,8,30,129,256,200,3.144871473312378
2006,11,18,9,30,186,445,385,3.0774271488189697
2006,11,18,10,30,222,543,536,3.138371706008911
2006,11,18,11,30,241,594,632,2.957594633102417
2006,11,18,12,30,246,608,663,2.70827054977417
2006,11,18,13,30,239,590,626,2.5986154079437256
2006,11,18,14,30,219,536,523,2.4363934993743896
2006,11,18,15,30,181,432,368,2.378948926925659
2006,11,18,16,30,121,229,181,2.455789804458618
2006,11,18,17,30,6,0,6,2.6901450157165527
2006,11,18,18,30,0,0,0,2.9561080932617188
2006,11,18,19,30,0,0,0,3.130713939666748
2006,11,18,20,30,0,0,0,3.227297782897949
2006,11,18,21,30,0,0,0,3.2201168537139893
2006,11,18,22,30,0,0,0,3.121713876724243
2006,11,18,23,30,0,0,0,2.9640400409698486
2006,11,19,0,30,0,0,0,2.766010284423828
2006,11,19,1,30,0,0,0,2.5756475925445557
2006,11,19,2,30,0,0,0,2.4888782501220703
2006,11,19,3,30,0,0,0,2.4922077655792236
2006,11,19,4,30,0,0,0,2.549846887588501
2006,11,19,5,30,0,0,0,2.655458927154541
2006,11,19,6,30,0,0,0,2.813504934310913
2006,11,19,7,30,23,31,25,2.957555055618286
2006,11,19,8,30,127,250,196,2.739135265350342
2006,11,19,9,30,184,441,380,2.5860254764556885
2006,11,19,10,30,220,540,531,2.8740227222442627
2006,11,19,11,30,240,590,627,2.6386637687683105
2006,11,19,12,30,245,605,658,2.323707103729248
2006,11,19,13,30,238,587,621,2.134709119796753
2006,11,19,14,30,218,532,519,2.035724639892578
2006,11,19,15,30,180,429,365,2.048957109451294
2006,11,19,16,30,126,177,172,2.148857831954956
2006,11,19,17,30,5,0,5,2.2961599826812744
2006,11,19,18,30,0,0,0,2.3962693214416504
2006,11,19,19,30,0,0,0,2.4131765365600586
2006,11,19,20,30,0,0,0,2.5013632774353027
2006,11,19,21,30,0,0,0,2.523812770843506
2006,11,19,22,30,0,0,0,2.4514143466949463
2006,11,19,23,30,0,0,0,2.341946601867676
2006,11,20,0,30,0,0,0,2.208197832107544
2006,11,20,1,30,0,0,0,2.0713963508605957
2006,11,20,2,30,0,0,0,1.9649364948272705
2006,11,20,3,30,0,0,0,1.896255612373352
2006,11,20,4,30,0,0,0,1.9056614637374878
2006,11,20,5,30,0,0,0,1.9770270586013794
2006,11,20,6,30,0,0,0,2.0436031818389893
2006,11,20,7,30,22,29,24,2.0693461894989014
2006,11,20,8,30,126,243,192,1.7739148139953613
2006,11,20,9,30,192,421,378,1.291519284248352
2006,11,20,10,30,220,539,529,1.2773631811141968
2006,11,20,11,30,245,577,622,1.0164761543273926
2006,11,20,12,30,250,595,655,0.9090180993080139
2006,11,20,13,30,239,592,623,0.9702304005622864
2006,11,20,14,30,219,537,521,1.0429846048355103
2006,11,20,15,30,186,416,365,1.0441771745681763
2006,11,20,16,30,125,172,169,1.0120669603347778
2006,11,20,17,30,4,0,4,0.9276827573776245
2006,11,20,18,30,0,0,0,0.7489938735961914
2006,11,20,19,30,0,0,0,0.6138196587562561
2006,11,20,20,30,0,0,0,0.7195450663566589
2006,11,20,21,30,0,0,0,0.8723235130310059
2006,11,20,22,30,0,0,0,0.9567906260490417
2006,11,20,23,30,0,0,0,0.9569871425628662
2006,11,21,0,30,0,0,0,0.9537330269813538
2006,11,21,1,30,0,0,0,1.0257774591445923
2006,11,21,2,30,0,0,0,1.3762904405593872
2006,11,21,3,30,0,0,0,1.7480676174163818
2006,11,21,4,30,0,0,0,2.0416324138641357
2006,11,21,5,30,0,0,0,2.2960257530212402
2006,11,21,6,30,0,0,0,2.5241341590881348
2006,11,21,7,30,20,26,22,2.6943211555480957
2006,11,21,8,30,126,236,189,2.3982529640197754
2006,11,21,9,30,183,437,374,1.8370641469955444
2006,11,21,10,30,226,513,518,1.5455660820007324
2006,11,21,11,30,239,588,621,1.6928222179412842
2006,11,21,12,30,259,565,642,2.0384111404418945
2006,11,21,13,30,252,560,614,2.3522837162017822
2006,11,21,14,30,225,495,503,2.3877553939819336
2006,11,21,15,30,191,381,354,2.207373857498169
2006,11,21,16,30,124,168,167,1.902477502822876
2006,11,21,17,30,4,0,4,1.4207013845443726
2006,11,21,18,30,0,0,0,0.9612185955047607
2006,11,21,19,30,0,0,0,0.5549653172492981
2006,11,21,20,30,0,0,0,0.5394964814186096
2006,11,21,21,30,0,0,0,0.7949668765068054
2006,11,21,22,30,0,0,0,1.1163192987442017
2006,11,21,23,30,0,0,0,1.488266110420227
2006,11,22,0,30,0,0,0,1.8817721605300903
2006,11,22,1,30,0,0,0,2.244760513305664
2006,11,22,2,30,0,0,0,2.3609821796417236
2006,11,22,3,30,0,0,0,2.319185733795166
2006,11,22,4,30,0,0,0,2.2574212551116943
2006,11,22,5,30,0,0,0,2.2106893062591553
2006,11,22,6,30,0,0,0,2.194207191467285
2006,11,22,7,30,18,23,20,2.213999032974243
2006,11,22,8,30,124,229,185,1.9612150192260742
2006,11,22,9,30,180,428,367,1.7386400699615479
2006,11,22,10,30,217,529,516,2.173295021057129
2006,11,22,11,30,237,582,613,2.2262823581695557
2006,11,22,12,30,252,584,646,2.2687535285949707
2006,11,22,13,30,236,581,610,2.4369394779205322
2006,11,22,14,30,260,382,474,2.6229753494262695
2006,11,22,15,30,197,286,319,2.8497025966644287
2006,11,22,16,30,124,162,165,3.072493314743042
2006,11,22,17,30,4,0,4,3.3737876415252686
2006,11,22,18,30,0,0,0,3.7209386825561523
2006,11,22,19,30,0,0,0,3.9812793731689453
2006,11,22,20,30,0,0,0,4.15968656539917
2006,11,22,21,30,0,0,0,4.205855369567871
2006,11,22,22,30,0,0,0,4.137163162231445
2006,11,22,23,30,0,0,0,3.9906833171844482
2006,11,23,0,30,0,0,0,3.829752206802368
2006,11,23,1,30,0,0,0,3.649442195892334
2006,11,23,2,30,0,0,0,3.6177847385406494
2006,11,23,3,30,0,0,0,3.7307686805725098
2006,11,23,4,30,0,0,0,3.8770394325256348
2006,11,23,5,30,0,0,0,3.938800573348999
2006,11,23,6,30,0,0,0,3.864053726196289
2006,11,23,7,30,21,0,21,3.617746591567993
2006,11,23,8,30,124,242,187,2.854095935821533
2006,11,23,9,30,185,415,364,2.123361825942993
2006,11,23,10,30,243,460,502,2.1339616775512695
2006,11,23,11,30,253,537,599,2.2323696613311768
2006,11,23,12,30,273,523,624,2.1973273754119873
2006,11,23,13,30,263,505,587,2.252352714538574
2006,11,23,14,30,235,452,487,2.42617130279541
2006,11,23,15,30,194,344,340,2.5359723567962646
2006,11,23,16,30,121,137,156,2.5381414890289307
2006,11,23,17,30,3,0,3,2.663238763809204
2006,11,23,18,30,0,0,0,2.8216631412506104
2006,11,23,19,30,0,0,0,2.89570689201355
2006,11,23,20,30,0,0,0,2.906092405319214
2006,11,23,21,30,0,0,0,2.820472478866577
2006,11,23,22,30,0,0,0,2.6787314414978027
2006,11,23,23,30,0,0,0,2.5347702503204346
2006,11,24,0,30,0,0,0,2.396639585494995
2006,11,24,1,30,0,0,0,2.2778444290161133
2006,11,24,2,30,0,0,0,2.0910918712615967
2006,11,24,3,30,0,0,0,1.898963212966919
2006,11,24,4,30,0,0,0,1.697527527809143
2006,11,24,5,30,0,0,0,1.4889116287231445
2006,11,24,6,30,0,0,0,1.2955273389816284
2006,11,24,7,30,19,0,19,1.1393604278564453
2006,11,24,8,30,122,231,182,1.0487099885940552
2006,11,24,9,30,184,410,360,0.8957104086875916
2006,11,24,10,30,238,474,504,1.0655837059020996
2006,11,24,11,30,254,532,595,1.853606104850769
2006,11,24,12,30,272,518,619,2.1449005603790283
2006,11,24,13,30,263,500,583,2.3348543643951416
2006,11,24,14,30,228,476,492,2.457998037338257
2006,11,24,15,30,244,220,337,2.539748191833496
2006,11,24,16,30,0,0,0,2.5016286373138428
2006,11,24,17,30,3,0,3,2.440478563308716
2006,11,24,18,30,0,0,0,2.3619089126586914
2006,11,24,19,30,0,0,0,2.217947244644165
2006,11,24,20,30,0,0,0,2.1305341720581055
2006,11,24,21,30,0,0,0,2.083246946334839
2006,11,24,22,30,0,0,0,2.0857675075531006
2006,11,24,23,30,0,0,0,2.113743782043457
2006,11,25,0,30,0,0,0,2.10931134223938
2006,11,25,1,30,0,0,0,2.0518882274627686
2006,11,25,2,30,0,0,0,1.9711889028549194
2006,11,25,3,30,0,0,0,1.924008846282959
2006,11,25,4,30,0,0,0,1.9376472234725952
2006,11,25,5,30,0,0,0,2.0599710941314697
2006,11,25,6,30,0,0,0,2.2080986499786377
2006,11,25,7,30,17,0,17,2.3776278495788574
2006,11,25,8,30,120,225,178,2.2897932529449463
2006,11,25,9,30,184,404,356,1.9344911575317383
2006,11,25,10,30,238,468,499,1.8370721340179443
2006,11,25,11,30,258,520,590,2.0590922832489014
2006,11,25,12,30,273,513,615,1.8814871311187744
2006,11,25,13,30,264,495,579,1.7244768142700195
2006,11,25,14,30,233,474,495,1.5281736850738525
2006,11,25,15,30,200,263,311,1.4620373249053955
2006,11,25,16,30,117,145,153,1.6106951236724854
2006,11,25,17,30,3,0,3,1.9161217212677002
2006,11,25,18,30,0,0,0,2.145946741104126
2006,11,25,19,30,0,0,0,2.212078332901001
2006,11,25,20,30,0,0,0,2.2953944206237793
2006,11,25,21,30,0,0,0,2.4001779556274414
2006,11,25,22,30,0,0,0,2.50544810295105
2006,11,25,23,30,0,0,0,2.5612690448760986
2006,11,26,0,30,0,0,0,2.530643939971924
2006,11,26,1,30,0,0,0,2.406593084335327
2006,11,26,2,30,0,0,0,2.230130910873413
2006,11,26,3,30,0,0,0,2.013522148132324
2006,11,26,4,30,0,0,0,1.8180373907089233
2006,11,26,5,30,0,0,0,1.7350701093673706
2006,11,26,6,30,0,0,0,1.7879252433776855
2006,11,26,7,30,15,0,15,1.8884798288345337
2006,11,26,8,30,120,219,175,1.6672844886779785
2006,11,26,9,30,182,399,351,1.193256139755249
2006,11,26,10,30,238,463,495,0.6305347084999084
2006,11,26,11,30,258,515,586,0.2807866930961609
2006,11,26,12,30,273,509,611,0.6518075466156006
2006,11,26,13,30,263,478,567,0.8237103223800659
2006,11,26,14,30,260,379,469,0.9827275276184082
2006,11,26,15,30,193,333,333,1.0895583629608154
2006,11,26,16,30,119,128,151,1.078803300857544
2006,11,26,17,30,3,0,3,0.906428873538971
2006,11,26,18,30,0,0,0,0.5638993978500366
2006,11,26,19,30,0,0,0,0.19565244019031525
2006,11,26,20,30,0,0,0,0.04782818630337715
2006,11,26,21,30,0,0,0,0.025350607931613922
2006,11,26,22,30,0,0,0,0.08687958121299744
2006,11,26,23,30,0,0,0,0.3636440932750702
2006,11,27,0,30,0,0,0,0.5755836367607117
2006,11,27,1,30,0,0,0,0.6543830633163452
2006,11,27,2,30,0,0,0,0.8792091608047485
2006,11,27,3,30,0,0,0,1.1073720455169678
2006,11,27,4,30,0,0,0,1.248886227607727
2006,11,27,5,30,0,0,0,1.356933355331421
2006,11,27,6,30,0,0,0,1.4605809450149536
2006,11,27,7,30,14,16,15,1.5692613124847412
2006,11,27,8,30,119,212,172,1.5771217346191406
2006,11,27,9,30,179,413,353,1.3640648126602173
2006,11,27,10,30,238,458,491,1.1135311126708984
2006,11,27,11,30,258,511,582,1.0771080255508423
2006,11,27,12,30,273,505,607,0.9934545755386353
2006,11,27,13,30,256,499,572,0.8478571176528931
2006,11,27,14,30,247,397,466,0.7355915904045105
2006,11,27,15,30,193,330,331,0.7414950132369995
2006,11,27,16,30,118,126,150,0.9066778421401978
2006,11,27,17,30,3,0,3,1.2941888570785522
2006,11,27,18,30,0,0,0,1.6472373008728027
2006,11,27,19,30,0,0,0,1.8576562404632568
2006,11,27,20,30,0,0,0,1.777098298072815
2006,11,27,21,30,0,0,0,1.5843931436538696
2006,11,27,22,30,0,0,0,1.4815771579742432
2006,11,27,23,30,0,0,0,1.450717568397522
2006,11,28,0,30,0,0,0,1.4649485349655151
2006,11,28,1,30,0,0,0,1.528930902481079
2006,11,28,2,30,0,0,0,1.6307322978973389
2006,11,28,3,30,0,0,0,1.7019977569580078
2006,11,28,4,30,0,0,0,1.8571968078613281
2006,11,28,5,30,0,0,0,2.0946943759918213
2006,11,28,6,30,0,0,0,2.3793630599975586
2006,11,28,7,30,11,0,11,2.6215929985046387
2006,11,28,8,30,117,206,168,2.503091335296631
2006,11,28,9,30,181,388,343,1.881598949432373
2006,11,28,10,30,239,452,487,1.388095736503601
2006,11,28,11,30,258,506,577,1.3956084251403809
2006,11,28,12,30,273,501,603,1.259587287902832
2006,11,28,13,30,272,457,560,1.3734241724014282
2006,11,28,14,30,252,401,472,1.4340174198150635
2006,11,28,15,30,192,327,329,1.49811589717865
2006,11,28,16,30,121,112,149,1.7313653230667114
2006,11,28,17,30,3,0,3,2.0879034996032715
2006,11,28,18,30,0,0,0,2.175023317337036
2006,11,28,19,30,0,0,0,2.0374903678894043
2006,11,28,20,30,0,0,0,1.966996431350708
2006,11,28,21,30,0,0,0,1.8953641653060913
2006,11,28,22,30,0,0,0,1.7574602365493774
2006,11,28,23,30,0,0,0,1.6321595907211304
2006,11,29,0,30,0,0,0,1.5776864290237427
2006,11,29,1,30,0,0,0,1.5653952360153198
2006,11,29,2,30,0,0,0,1.456369400024414
2006,11,29,3,30,0,0,0,1.4314333200454712
2006,11,29,4,30,0,0,0,1.5099890232086182
2006,11,29,5,30,0,0,0,1.5567219257354736
2006,11,29,6,30,0,0,0,1.5585688352584839
2006,11,29,7,30,9,0,9,1.5920677185058594
2006,11,29,8,30,115,183,160,1.4840989112854004
2006,11,29,9,30,189,349,334,1.113099217414856
2006,11,29,10,30,222,500,495,0.9569140076637268
2006,11,29,11,30,243,549,588,1.2254719734191895
2006,11,29,12,30,267,518,607,1.1764616966247559
2006,11,29,13,30,258,502,574,1.1742669343948364
2006,11,29,14,30,231,452,478,1.3057310581207275
2006,11,29,15,30,189,350,335,1.5165412425994873
2006,11,29,16,30,119,144,155,1.7188771963119507
2006,11,29,17,30,3,0,3,2.1348612308502197
2006,11,29,18,30,0,0,0,2.6007742881774902
2006,11,29,19,30,0,0,0,2.966550588607788
2006,11,29,20,30,0,0,0,3.098595142364502
2006,11,29,21,30,0,0,0,3.175304651260376
2006,11,29,22,30,0,0,0,3.2065305709838867
2006,11,29,23,30,0,0,0,3.1798043251037598
2006,11,30,0,30,0,0,0,3.0856716632843018
2006,11,30,1,30,0,0,0,2.9079220294952393
2006,11,30,2,30,0,0,0,2.650771141052246
2006,11,30,3,30,0,0,0,2.4582910537719727
2006,11,30,4,30,0,0,0,2.394911050796509
2006,11,30,5,30,0,0,0,2.4442906379699707
2006,11,30,6,30,0,0,0,2.6538655757904053
2006,11,30,7,30,10,0,10,2.8951361179351807
2006,11,30,8,30,116,206,166,2.8062407970428467
2006,11,30,9,30,181,377,336,2.489912271499634
2006,11,30,10,30,219,490,485,2.5671887397766113
2006,11,30,11,30,243,545,584,2.683335065841675
2006,11,30,12,30,250,565,620,2.389286756515503
2006,11,30,13,30,249,528,580,1.9904512166976929
2006,11,30,14,30,237,452,484,1.7559748888015747
2006,11,30,15,30,186,375,342,1.715281367301941
2006,11,30,16,30,119,142,154,1.913588285446167
2006,11,30,17,30,3,0,3,2.43091082572937
2006,11,30,18,30,0,0,0,2.951803207397461
2006,11,30,19,30,0,0,0,3.311547040939331
2006,11,30,20,30,0,0,0,3.500358819961548
2006,11,30,21,30,0,0,0,3.5654475688934326
2006,11,30,22,30,0,0,0,3.5665948390960693
2006,11,30,23,30,0,0,0,3.563342332839966
2006,12,1,0,30,0,0,0,3.5377273559570312
2006,12,1,1,30,0,0,0,3.4649698734283447
2006,12,1,2,30,0,0,0,3.1837995052337646
2006,12,1,3,30,0,0,0,2.8913965225219727
2006,12,1,4,30,0,0,0,2.6955349445343018
2006,12,1,5,30,0,0,0,2.588522434234619
2006,12,1,6,30,0,0,0,2.555933952331543
2006,12,1,7,30,7,0,7,2.5680932998657227
2006,12,1,8,30,107,304,179,2.3175132274627686
2006,12,1,9,30,150,544,372,1.7585644721984863
2006,12,1,10,30,178,649,529,1.4001213312149048
2006,12,1,11,30,187,699,623,1.6578773260116577
2006,12,1,12,30,199,718,667,1.6824144124984741
2006,12,1,13,30,194,702,633,1.873492956161499
2006,12,1,14,30,179,650,533,2.136974573135376
2006,12,1,15,30,160,524,377,2.4144670963287354
2006,12,1,16,30,113,251,175,2.758385181427002
2006,12,1,17,30,3,0,3,3.2000679969787598
2006,12,1,18,30,0,0,0,3.5734570026397705
2006,12,1,19,30,0,0,0,3.7913129329681396
2006,12,1,20,30,0,0,0,3.882430076599121
2006,12,1,21,30,0,0,0,3.8787105083465576
2006,12,1,22,30,0,0,0,3.7657086849212646
2006,12,1,23,30,0,0,0,3.582451820373535
2006,12,2,0,30,0,0,0,3.5002355575561523
2006,12,2,1,30,0,0,0,3.579369306564331
2006,12,2,2,30,0,0,0,3.4856579303741455
2006,12,2,3,30,0,0,0,3.214932680130005
2006,12,2,4,30,0,0,0,3.003157377243042
2006,12,2,5,30,0,0,0,2.8676538467407227
2006,12,2,6,30,0,0,0,2.6644575595855713
2006,12,2,7,30,9,0,9,2.3970487117767334
2006,12,2,8,30,98,338,178,2.1572861671447754
2006,12,2,9,30,148,536,366,1.802366852760315
2006,12,2,10,30,177,640,521,1.5363928079605103
2006,12,2,11,30,204,655,611,1.8526954650878906
2006,12,2,12,30,245,562,611,1.8566912412643433
2006,12,2,13,30,292,462,580,1.6153126955032349
2006,12,2,14,30,186,22,198,1.4054757356643677
2006,12,2,15,30,206,374,361,1.6846320629119873
2006,12,2,16,30,106,276,174,2.0771472454071045
2006,12,2,17,30,3,0,3,2.3275787830352783
2006,12,2,18,30,0,0,0,2.4740095138549805
2006,12,2,19,30,0,0,0,2.6287412643432617
2006,12,2,20,30,0,0,0,2.836190700531006
2006,12,2,21,30,0,0,0,2.9785022735595703
2006,12,2,22,30,0,0,0,3.0087130069732666
2006,12,2,23,30,0,0,0,3.0945746898651123
2006,12,3,0,30,0,0,0,3.292726993560791
2006,12,3,1,30,0,0,0,3.5251247882843018
2006,12,3,2,30,0,0,0,3.7471742630004883
2006,12,3,3,30,0,0,0,3.8081164360046387
2006,12,3,4,30,0,0,0,3.7268900871276855
2006,12,3,5,30,0,0,0,3.658278226852417
2006,12,3,6,30,0,0,0,3.5769336223602295
2006,12,3,7,30,4,0,4,3.2637040615081787
2006,12,3,8,30,90,26,97,2.5346975326538086
2006,12,3,9,30,202,265,309,1.849845051765442
2006,12,3,10,30,281,192,384,1.5023542642593384
2006,12,3,11,30,188,665,600,1.2459352016448975
2006,12,3,12,30,194,684,637,1.0122425556182861
2006,12,3,13,30,261,494,568,0.7484827041625977
2006,12,3,14,30,274,160,361,0.43357619643211365
2006,12,3,15,30,107,0,107,0.06090140342712402
2006,12,3,16,30,50,0,50,0.8905878663063049
2006,12,3,17,30,3,0,3,2.4081482887268066
2006,12,3,18,30,0,0,0,3.6733009815216064
2006,12,3,19,30,0,0,0,4.218962669372559
2006,12,3,20,30,0,0,0,4.210678577423096
2006,12,3,21,30,0,0,0,3.9290034770965576
2006,12,3,22,30,0,0,0,3.631563186645508
2006,12,3,23,30,0,0,0,3.3046939373016357
2006,12,4,0,30,0,0,0,2.9964444637298584
2006,12,4,1,30,0,0,0,2.800581216812134
2006,12,4,2,30,0,0,0,2.861952304840088
2006,12,4,3,30,0,0,0,3.0583133697509766
2006,12,4,4,30,0,0,0,3.212461471557617
2006,12,4,5,30,0,0,0,3.2437806129455566
2006,12,4,6,30,0,0,0,3.149123430252075
2006,12,4,7,30,3,0,3,2.949974775314331
2006,12,4,8,30,100,72,117,2.674572229385376
2006,12,4,9,30,135,0,135,2.5811963081359863
2006,12,4,10,30,101,0,101,2.5984671115875244
2006,12,4,11,30,165,0,165,2.4206011295318604
2006,12,4,12,30,163,0,163,1.9051849842071533
2006,12,4,13,30,196,4,199,1.428783655166626
2006,12,4,14,30,104,0,104,0.9173109531402588
2006,12,4,15,30,97,0,97,0.9825120568275452
2006,12,4,16,30,59,0,59,1.4373878240585327
2006,12,4,17,30,3,0,3,2.0281267166137695
2006,12,4,18,30,0,0,0,2.4717979431152344
2006,12,4,19,30,0,0,0,2.681967258453369
2006,12,4,20,30,0,0,0,2.871976137161255
2006,12,4,21,30,0,0,0,2.849552869796753
2006,12,4,22,30,0,0,0,2.4874935150146484
2006,12,4,23,30,0,0,0,1.993834137916565
2006,12,5,0,30,0,0,0,1.5483819246292114
2006,12,5,1,30,0,0,0,1.3392902612686157
2006,12,5,2,30,0,0,0,1.9145405292510986
2006,12,5,3,30,0,0,0,2.5062339305877686
2006,12,5,4,30,0,0,0,2.775784730911255
2006,12,5,5,30,0,0,0,2.7900102138519287
2006,12,5,6,30,0,0,0,2.6509950160980225
2006,12,5,7,30,4,0,4,2.5782887935638428
2006,12,5,8,30,93,306,162,2.619185209274292
2006,12,5,9,30,164,31,177,2.903562068939209
2006,12,5,10,30,246,63,280,3.1904046535491943
2006,12,5,11,30,190,678,606,3.4266223907470703
2006,12,5,12,30,196,700,647,3.555511236190796
2006,12,5,13,30,192,690,619,3.533270835876465
2006,12,5,14,30,178,643,525,3.2974343299865723
2006,12,5,15,30,150,544,374,3.011516571044922
2006,12,5,16,30,105,313,181,2.8012888431549072
2006,12,5,17,30,4,0,4,2.6870076656341553
2006,12,5,18,30,0,0,0,2.63400936126709
2006,12,5,19,30,0,0,0,2.5583529472351074
2006,12,5,20,30,0,0,0,2.5649077892303467
2006,12,5,21,30,0,0,0,2.468745470046997
2006,12,5,22,30,0,0,0,2.2440075874328613
2006,12,5,23,30,0,0,0,2.045549154281616
2006,12,6,0,30,0,0,0,1.9824614524841309
2006,12,6,1,30,0,0,0,1.9809322357177734
2006,12,6,2,30,0,0,0,1.9839385747909546
2006,12,6,3,30,0,0,0,1.9382368326187134
2006,12,6,4,30,0,0,0,1.8412220478057861
2006,12,6,5,30,0,0,0,1.8003885746002197
2006,12,6,6,30,0,0,0,1.7858585119247437
2006,12,6,7,30,3,0,3,1.796262264251709
2006,12,6,8,30,98,309,168,1.6915851831436157
2006,12,6,9,30,145,537,357,1.39470374584198
2006,12,6,10,30,170,647,512,1.2363624572753906
2006,12,6,11,30,193,703,624,1.1175845861434937
2006,12,6,12,30,199,720,661,1.4640027284622192
2006,12,6,13,30,194,704,629,1.8442423343658447
2006,12,6,14,30,178,644,525,2.143527030944824
2006,12,6,15,30,155,514,366,2.453824520111084
2006,12,6,16,30,105,312,181,2.7580747604370117
2006,12,6,17,30,5,0,5,3.1174533367156982
2006,12,6,18,30,0,0,0,3.413977861404419
2006,12,6,19,30,0,0,0,3.494243621826172
2006,12,6,20,30,0,0,0,3.4669785499572754
2006,12,6,21,30,0,0,0,3.407114267349243
2006,12,6,22,30,0,0,0,3.3403706550598145
2006,12,6,23,30,0,0,0,3.2569832801818848
2006,12,7,0,30,0,0,0,3.2106401920318604
2006,12,7,1,30,0,0,0,3.141315460205078
2006,12,7,2,30,0,0,0,3.308000326156616
2006,12,7,3,30,0,0,0,3.5609323978424072
2006,12,7,4,30,0,0,0,3.738055944442749
2006,12,7,5,30,0,0,0,3.8653812408447266
2006,12,7,6,30,0,0,0,3.9356677532196045
2006,12,7,7,30,2,0,2,3.8881075382232666
2006,12,7,8,30,101,132,131,3.3417646884918213
2006,12,7,9,30,183,403,342,2.749683380126953
2006,12,7,10,30,204,512,473,2.805047035217285
2006,12,7,11,30,216,603,584,2.793771743774414
2006,12,7,12,30,241,564,603,2.6429824829101562
2006,12,7,13,30,226,616,606,2.6251089572906494
2006,12,7,14,30,212,499,481,2.75870418548584
2006,12,7,15,30,171,405,338,2.9653830528259277
2006,12,7,16,30,114,243,173,3.0525243282318115
2006,12,7,17,30,4,0,4,3.1726484298706055
2006,12,7,18,30,0,0,0,3.3280906677246094
2006,12,7,19,30,0,0,0,3.3695950508117676
2006,12,7,20,30,0,0,0,3.350940465927124
2006,12,7,21,30,0,0,0,3.216306686401367
2006,12,7,22,30,0,0,0,3.036055564880371
2006,12,7,23,30,0,0,0,2.8702259063720703
2006,12,8,0,30,0,0,0,2.759199857711792
2006,12,8,1,30,0,0,0,2.67657470703125
2006,12,8,2,30,0,0,0,2.570054054260254
2006,12,8,3,30,0,0,0,2.4877736568450928
2006,12,8,4,30,0,0,0,2.45355224609375
2006,12,8,5,30,0,0,0,2.4296581745147705
2006,12,8,6,30,0,0,0,2.4171977043151855
2006,12,8,7,30,1,0,1,2.417893886566162
2006,12,8,8,30,99,240,152,2.2142488956451416
2006,12,8,9,30,160,423,325,1.9090107679367065
2006,12,8,10,30,232,468,477,2.0344831943511963
2006,12,8,11,30,306,145,395,2.6355133056640625
2006,12,8,12,30,319,267,490,2.651204824447632
2006,12,8,13,30,320,257,479,2.6397860050201416
2006,12,8,14,30,103,0,103,2.6535117626190186
2006,12,8,15,30,216,385,374,2.607004165649414
2006,12,8,16,30,102,356,189,2.5745465755462646
