Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2002,12,7,10,30,176,627,506,2.708902359008789
2002,12,7,11,30,190,687,609,2.917292594909668
2002,12,7,12,30,193,707,647,3.1175551414489746
2002,12,7,13,30,191,691,617,3.0260589122772217
2002,12,7,14,30,178,637,521,2.9245264530181885
2002,12,7,15,30,153,531,371,2.8118839263916016
2002,12,7,16,30,108,327,188,2.7210183143615723
2002,12,7,17,30,3,0,3,2.87857985496521
2002,12,7,18,30,0,0,0,3.129661798477173
2002,12,7,19,30,0,0,0,3.3222217559814453
2002,12,7,20,30,0,0,0,3.534593105316162
2002,12,7,21,30,0,0,0,3.748732566833496
2002,12,7,22,30,0,0,0,3.909938097000122
2002,12,7,23,30,0,0,0,3.993804931640625
2002,12,8,0,30,0,0,0,4.001851558685303
2002,12,8,1,30,0,0,0,3.936377763748169
2002,12,8,2,30,0,0,0,3.8455915451049805
2002,12,8,3,30,0,0,0,3.7980241775512695
2002,12,8,4,30,0,0,0,3.7596330642700195
2002,12,8,5,30,0,0,0,3.7009143829345703
2002,12,8,6,30,0,0,0,3.617616653442383
2002,12,8,7,30,1,0,1,3.5205252170562744
2002,12,8,8,30,99,268,158,3.1540119647979736
2002,12,8,9,30,147,514,348,2.44425630569458
2002,12,8,10,30,175,626,503,2.2320499420166016
2002,12,8,11,30,190,686,607,2.582624912261963
2002,12,8,12,30,194,706,646,2.7793731689453125
2002,12,8,13,30,190,691,615,3.2620487213134766
2002,12,8,14,30,178,636,520,3.576662063598633
2002,12,8,15,30,153,531,371,3.646031618118286
2002,12,8,16,30,107,312,183,3.4940969944000244
2002,12,8,17,30,4,0,4,3.426917314529419
2002,12,8,18,30,0,0,0,3.3385186195373535
2002,12,8,19,30,0,0,0,3.2108569145202637
2002,12,8,20,30,0,0,0,3.2276289463043213
2002,12,8,21,30,0,0,0,3.28878116607666
2002,12,8,22,30,0,0,0,3.3168163299560547
2002,12,8,23,30,0,0,0,3.292027473449707
2002,12,9,0,30,0,0,0,3.2109601497650146
2002,12,9,1,30,0,0,0,3.1027703285217285
2002,12,9,2,30,0,0,0,2.9877352714538574
2002,12,9,3,30,0,0,0,2.9018800258636475
2002,12,9,4,30,0,0,0,2.893831968307495
2002,12,9,5,30,0,0,0,2.973332166671753
2002,12,9,6,30,0,0,0,3.1206541061401367
2002,12,9,7,30,1,0,1,3.25840425491333
2002,12,9,8,30,98,280,159,3.077831506729126
2002,12,9,9,30,147,506,344,2.547182559967041
2002,12,9,10,30,176,624,501,2.4109575748443604
2002,12,9,11,30,189,685,605,2.721266508102417
2002,12,9,12,30,194,705,644,2.5055878162384033
2002,12,9,13,30,190,690,614,2.4062154293060303
2002,12,9,14,30,178,635,519,2.399038076400757
2002,12,9,15,30,153,531,371,2.419950246810913
2002,12,9,16,30,109,328,189,2.554511785507202
2002,12,9,17,30,6,0,6,2.7614381313323975
2002,12,9,18,30,0,0,0,2.8074960708618164
2002,12,9,19,30,0,0,0,2.916203022003174
2002,12,9,20,30,0,0,0,3.0258405208587646
2002,12,9,21,30,0,0,0,2.946042776107788
2002,12,9,22,30,0,0,0,2.815521717071533
2002,12,9,23,30,0,0,0,2.6433753967285156
2002,12,10,0,30,0,0,0,2.4508297443389893
2002,12,10,1,30,0,0,0,2.2187602519989014
2002,12,10,2,30,0,0,0,1.9164137840270996
2002,12,10,3,30,0,0,0,1.5945191383361816
2002,12,10,4,30,0,0,0,1.321049451828003
2002,12,10,5,30,0,0,0,1.1174118518829346
2002,12,10,6,30,0,0,0,1.001426100730896
2002,12,10,7,30,1,0,1,0.9107540249824524
2002,12,10,8,30,97,254,152,0.7447284460067749
2002,12,10,9,30,153,472,335,0.5417609214782715
2002,12,10,10,30,186,573,484,0.26565465331077576
2002,12,10,11,30,198,651,592,0.6473865509033203
2002,12,10,12,30,201,683,636,1.0123590230941772
2002,12,10,13,30,208,630,595,1.2590094804763794
2002,12,10,14,30,229,522,509,1.1723833084106445
2002,12,10,15,30,205,131,259,0.9374531507492065
2002,12,10,16,30,121,68,138,0.7871944308280945
2002,12,10,17,30,4,0,4,0.9026894569396973
2002,12,10,18,30,0,0,0,1.0276750326156616
2002,12,10,19,30,0,0,0,1.1193294525146484
2002,12,10,20,30,0,0,0,1.2240632772445679
2002,12,10,21,30,0,0,0,1.3754823207855225
2002,12,10,22,30,0,0,0,1.5424964427947998
2002,12,10,23,30,0,0,0,1.3808218240737915
2002,12,11,0,30,0,0,0,1.2572896480560303
2002,12,11,1,30,0,0,0,1.1885725259780884
2002,12,11,2,30,0,0,0,1.1920515298843384
2002,12,11,3,30,0,0,0,1.2922195196151733
2002,12,11,4,30,0,0,0,1.470022201538086
2002,12,11,5,30,0,0,0,1.7258466482162476
2002,12,11,6,30,0,0,0,1.9860568046569824
2002,12,11,7,30,1,0,1,2.2846741676330566
2002,12,11,8,30,97,269,154,2.34627103805542
2002,12,11,9,30,149,493,338,1.8149867057800293
2002,12,11,10,30,179,613,496,1.1869057416915894
2002,12,11,11,30,252,504,556,1.1500673294067383
2002,12,11,12,30,247,578,615,1.234745740890503
2002,12,11,13,30,255,472,545,1.4621481895446777
2002,12,11,14,30,223,552,519,1.6534782648086548
2002,12,11,15,30,198,292,318,1.8142768144607544
2002,12,11,16,30,111,204,161,2.0354413986206055
2002,12,11,17,30,4,0,4,2.383894920349121
2002,12,11,18,30,0,0,0,2.680152177810669
2002,12,11,19,30,0,0,0,2.8702611923217773
2002,12,11,20,30,0,0,0,2.953160285949707
2002,12,11,21,30,0,0,0,2.9490039348602295
2002,12,11,22,30,0,0,0,2.8936238288879395
2002,12,11,23,30,0,0,0,2.782294750213623
2002,12,12,0,30,0,0,0,2.5622336864471436
2002,12,12,1,30,0,0,0,2.3293755054473877
2002,12,12,2,30,0,0,0,2.3270251750946045
2002,12,12,3,30,0,0,0,2.5033836364746094
2002,12,12,4,30,0,0,0,2.6521401405334473
2002,12,12,5,30,0,0,0,2.6814053058624268
2002,12,12,6,30,0,0,0,2.5522544384002686
2002,12,12,7,30,0,0,0,2.409472703933716
2002,12,12,8,30,91,280,150,2.151657819747925
2002,12,12,9,30,146,494,335,1.7942205667495728
2002,12,12,10,30,178,609,492,1.970210075378418
2002,12,12,11,30,195,669,598,2.4088973999023438
2002,12,12,12,30,201,689,639,2.4289631843566895
2002,12,12,13,30,197,676,611,2.534703254699707
2002,12,12,14,30,183,626,518,2.5156188011169434
2002,12,12,15,30,169,474,364,2.376197576522827
2002,12,12,16,30,116,220,170,2.293175458908081
2002,12,12,17,30,5,0,5,2.418390989303589
2002,12,12,18,30,0,0,0,2.623769998550415
2002,12,12,19,30,0,0,0,2.759051561355591
2002,12,12,20,30,0,0,0,2.9330153465270996
2002,12,12,21,30,0,0,0,3.0412261486053467
2002,12,12,22,30,0,0,0,2.9884707927703857
2002,12,12,23,30,0,0,0,2.8232853412628174
2002,12,13,0,30,0,0,0,2.679079055786133
2002,12,13,1,30,0,0,0,2.6715829372406006
2002,12,13,2,30,0,0,0,2.620079755783081
2002,12,13,3,30,0,0,0,2.5396525859832764
2002,12,13,4,30,0,0,0,2.4991979598999023
2002,12,13,5,30,0,0,0,2.493697166442871
2002,12,13,6,30,0,0,0,2.5283875465393066
2002,12,13,7,30,0,0,0,2.554704189300537
2002,12,13,8,30,98,144,128,2.5067601203918457
2002,12,13,9,30,174,378,318,2.1078572273254395
2002,12,13,10,30,186,574,481,1.8943668603897095
2002,12,13,11,30,193,663,591,2.145838499069214
2002,12,13,12,30,194,699,637,1.9110474586486816
2002,12,13,13,30,199,686,619,1.7357794046401978
2002,12,13,14,30,184,619,516,1.7457294464111328
2002,12,13,15,30,176,436,355,2.039835214614868
2002,12,13,16,30,109,283,179,2.555340528488159
2002,12,13,17,30,4,0,4,3.2319846153259277
2002,12,13,18,30,0,0,0,3.676558256149292
2002,12,13,19,30,0,0,0,3.81420636177063
2002,12,13,20,30,0,0,0,3.7129290103912354
2002,12,13,21,30,0,0,0,3.508143424987793
2002,12,13,22,30,0,0,0,3.2734146118164062
2002,12,13,23,30,0,0,0,3.0498321056365967
2002,12,14,0,30,0,0,0,2.806220531463623
2002,12,14,1,30,0,0,0,2.57220196723938
2002,12,14,2,30,0,0,0,2.41851544380188
2002,12,14,3,30,0,0,0,2.331087112426758
2002,12,14,4,30,0,0,0,2.274988889694214
2002,12,14,5,30,0,0,0,2.276540517807007
2002,12,14,6,30,0,0,0,2.3174376487731934
2002,12,14,7,30,0,0,0,2.3233602046966553
2002,12,14,8,30,95,249,146,2.076052665710449
2002,12,14,9,30,148,475,328,1.4889212846755981
2002,12,14,10,30,181,593,485,0.8021048903465271
2002,12,14,11,30,188,681,596,0.10421757400035858
2002,12,14,12,30,194,702,638,0.4916660785675049
2002,12,14,13,30,244,596,608,0.880260169506073
2002,12,14,14,30,269,286,423,1.029333233833313
2002,12,14,15,30,169,476,365,1.0566866397857666
2002,12,14,16,30,108,322,188,1.1463173627853394
2002,12,14,17,30,6,0,6,1.2433582544326782
2002,12,14,18,30,0,0,0,1.2346644401550293
2002,12,14,19,30,0,0,0,1.176344394683838
2002,12,14,20,30,0,0,0,1.324470043182373
2002,12,14,21,30,0,0,0,1.5166125297546387
2002,12,14,22,30,0,0,0,1.6784095764160156
2002,12,14,23,30,0,0,0,1.7631747722625732
2002,12,15,0,30,0,0,0,1.7777072191238403
2002,12,15,1,30,0,0,0,1.801515817642212
2002,12,15,2,30,0,0,0,1.755018711090088
2002,12,15,3,30,0,0,0,1.7453774213790894
2002,12,15,4,30,0,0,0,1.8561499118804932
2002,12,15,5,30,0,0,0,1.9684864282608032
2002,12,15,6,30,0,0,0,2.051490306854248
2002,12,15,7,30,0,0,0,2.071106433868408
2002,12,15,8,30,93,243,143,1.9653257131576538
2002,12,15,9,30,144,496,331,1.5431233644485474
2002,12,15,10,30,177,597,482,1.0545834302902222
2002,12,15,11,30,187,680,594,0.7392067909240723
2002,12,15,12,30,193,702,637,0.6212049722671509
2002,12,15,13,30,193,678,607,0.6509455442428589
2002,12,15,14,30,178,636,519,0.735705554485321
2002,12,15,15,30,165,505,373,0.8420308232307434
2002,12,15,16,30,109,290,181,0.9935795664787292
2002,12,15,17,30,6,0,6,1.2016433477401733
2002,12,15,18,30,0,0,0,1.3410414457321167
2002,12,15,19,30,0,0,0,1.362251877784729
2002,12,15,20,30,0,0,0,1.543292760848999
2002,12,15,21,30,0,0,0,1.9534022808074951
2002,12,15,22,30,0,0,0,2.3563570976257324
2002,12,15,23,30,0,0,0,2.607011318206787
2002,12,16,0,30,0,0,0,2.759899616241455
2002,12,16,1,30,0,0,0,2.8072590827941895
2002,12,16,2,30,0,0,0,2.5281903743743896
2002,12,16,3,30,0,0,0,2.1870667934417725
2002,12,16,4,30,0,0,0,1.9733392000198364
2002,12,16,5,30,0,0,0,1.7974873781204224
2002,12,16,6,30,0,0,0,1.5781620740890503
2002,12,16,7,30,0,0,0,1.4212121963500977
2002,12,16,8,30,93,237,141,1.2435119152069092
2002,12,16,9,30,153,467,328,0.9396827816963196
2002,12,16,10,30,174,615,487,0.6049090623855591
2002,12,16,11,30,188,678,593,0.46068844199180603
2002,12,16,12,30,196,692,633,0.4331110119819641
2002,12,16,13,30,193,677,607,0.7560731768608093
2002,12,16,14,30,180,629,517,0.9752793908119202
2002,12,16,15,30,164,506,373,1.088321328163147
2002,12,16,16,30,109,295,183,1.3268511295318604
2002,12,16,17,30,4,0,4,1.7163223028182983
2002,12,16,18,30,0,0,0,2.021993398666382
2002,12,16,19,30,0,0,0,2.2207257747650146
2002,12,16,20,30,0,0,0,2.395195722579956
2002,12,16,21,30,0,0,0,2.536964178085327
2002,12,16,22,30,0,0,0,2.5578725337982178
2002,12,16,23,30,0,0,0,2.4851837158203125
2002,12,17,0,30,0,0,0,2.3568568229675293
2002,12,17,1,30,0,0,0,2.205439329147339
2002,12,17,2,30,0,0,0,1.7895511388778687
2002,12,17,3,30,0,0,0,1.185189127922058
2002,12,17,4,30,0,0,0,0.5394562482833862
2002,12,17,5,30,0,0,0,0.23748835921287537
2002,12,17,6,30,0,0,0,0.6246879696846008
2002,12,17,7,30,0,0,0,0.8787075281143188
2002,12,17,8,30,92,231,138,0.7718283534049988
2002,12,17,9,30,145,487,326,0.6553398966789246
2002,12,17,10,30,179,589,478,0.6941702365875244
2002,12,17,11,30,196,650,583,0.89691561460495
2002,12,17,12,30,201,686,633,1.0443898439407349
2002,12,17,13,30,210,634,597,1.291819453239441
2002,12,17,14,30,199,558,498,1.5344655513763428
2002,12,17,15,30,154,521,369,1.748668909072876
2002,12,17,16,30,110,300,185,2.033428907394409
2002,12,17,17,30,8,0,8,2.425001621246338
2002,12,17,18,30,0,0,0,2.6908247470855713
2002,12,17,19,30,0,0,0,2.791867971420288
2002,12,17,20,30,0,0,0,2.937596321105957
2002,12,17,21,30,0,0,0,3.011396646499634
2002,12,17,22,30,0,0,0,2.913654088973999
2002,12,17,23,30,0,0,0,2.7612931728363037
2002,12,18,0,30,0,0,0,2.616894245147705
2002,12,18,1,30,0,0,0,2.4333553314208984
2002,12,18,2,30,0,0,0,2.0574679374694824
2002,12,18,3,30,0,0,0,1.6411184072494507
2002,12,18,4,30,0,0,0,1.2587099075317383
2002,12,18,5,30,0,0,0,0.9137502312660217
2002,12,18,6,30,0,0,0,0.6859193444252014
2002,12,18,7,30,0,0,0,0.5920813083648682
2002,12,18,8,30,91,226,136,0.7223979234695435
2002,12,18,9,30,143,482,322,0.8042282462120056
2002,12,18,10,30,176,603,481,0.6789204478263855
2002,12,18,11,30,194,664,589,0.29548004269599915
2002,12,18,12,30,200,685,632,0.2876163423061371
2002,12,18,13,30,197,673,607,0.6539221405982971
2002,12,18,14,30,182,623,516,0.8152766227722168
2002,12,18,15,30,154,523,371,0.8241958618164062
2002,12,18,16,30,106,337,190,0.8069299459457397
2002,12,18,17,30,6,0,6,1.000018835067749
2002,12,18,18,30,0,0,0,1.2946141958236694
2002,12,18,19,30,0,0,0,1.6113184690475464
2002,12,18,20,30,0,0,0,1.8061352968215942
2002,12,18,21,30,0,0,0,1.8085813522338867
2002,12,18,22,30,0,0,0,1.673397421836853
2002,12,18,23,30,0,0,0,1.4951651096343994
2002,12,19,0,30,0,0,0,1.283583641052246
2002,12,19,1,30,0,0,0,1.089850902557373
2002,12,19,2,30,0,0,0,0.7312238812446594
2002,12,19,3,30,0,0,0,0.5838087201118469
2002,12,19,4,30,0,0,0,0.7326688170433044
2002,12,19,5,30,0,0,0,0.911391019821167
2002,12,19,6,30,0,0,0,1.0428223609924316
2002,12,19,7,30,0,0,0,1.1122784614562988
2002,12,19,8,30,91,220,134,0.9463165998458862
2002,12,19,9,30,143,480,320,0.5723705887794495
2002,12,19,10,30,179,582,473,0.39461031556129456
2002,12,19,11,30,204,618,571,1.1218231916427612
2002,12,19,12,30,206,657,620,1.4036123752593994
2002,12,19,13,30,220,638,610,1.5787301063537598
2002,12,19,14,30,247,364,443,1.527540683746338
2002,12,19,15,30,183,343,326,1.3404985666275024
2002,12,19,16,30,113,172,157,1.2704252004623413
2002,12,19,17,30,5,0,5,1.3961888551712036
2002,12,19,18,30,0,0,0,1.5069226026535034
2002,12,19,19,30,0,0,0,1.6739650964736938
2002,12,19,20,30,0,0,0,2.0332558155059814
2002,12,19,21,30,0,0,0,2.3843719959259033
2002,12,19,22,30,0,0,0,2.6515321731567383
2002,12,19,23,30,0,0,0,2.7622392177581787
2002,12,20,0,30,0,0,0,2.7387914657592773
2002,12,20,1,30,0,0,0,2.6253249645233154
2002,12,20,2,30,0,0,0,2.243194341659546
2002,12,20,3,30,0,0,0,1.8757706880569458
2002,12,20,4,30,0,0,0,1.7424609661102295
2002,12,20,5,30,0,0,0,1.882086992263794
2002,12,20,6,30,0,0,0,2.1589550971984863
2002,12,20,7,30,0,0,0,2.4852943420410156
2002,12,20,8,30,85,257,135,2.3789050579071045
2002,12,20,9,30,144,473,318,1.8094995021820068
2002,12,20,10,30,176,601,478,1.443261742591858
2002,12,20,11,30,193,662,586,1.2623953819274902
2002,12,20,12,30,207,655,619,1.0757776498794556
2002,12,20,13,30,196,670,605,0.8926495313644409
2002,12,20,14,30,208,561,510,0.921183168888092
2002,12,20,15,30,198,333,337,0.9916648864746094
2002,12,20,16,30,121,120,152,1.136494755744934
2002,12,20,17,30,5,0,5,1.5299866199493408
2002,12,20,18,30,0,0,0,1.925640344619751
2002,12,20,19,30,0,0,0,2.235530138015747
2002,12,20,20,30,0,0,0,2.4178223609924316
2002,12,20,21,30,0,0,0,2.4224982261657715
2002,12,20,22,30,0,0,0,2.2843430042266846
2002,12,20,23,30,0,0,0,2.069537878036499
2002,12,21,0,30,0,0,0,1.7716630697250366
2002,12,21,1,30,0,0,0,1.4553425312042236
2002,12,21,2,30,0,0,0,1.2801538705825806
2002,12,21,3,30,0,0,0,1.1416324377059937
2002,12,21,4,30,0,0,0,1.00859534740448
2002,12,21,5,30,0,0,0,0.9084572196006775
2002,12,21,6,30,0,0,0,0.8219934105873108
2002,12,21,7,30,0,0,0,0.7144085168838501
2002,12,21,8,30,84,255,133,0.6132829785346985
2002,12,21,9,30,143,481,319,0.5720840692520142
2002,12,21,10,30,175,599,476,0.9512679576873779
2002,12,21,11,30,191,664,584,1.2153433561325073
2002,12,21,12,30,201,691,636,1.4822863340377808
2002,12,21,13,30,198,681,614,1.826211929321289
2002,12,21,14,30,183,629,522,2.0723581314086914
2002,12,21,15,30,165,482,366,2.263878583908081
2002,12,21,16,30,108,350,198,2.4771339893341064
2002,12,21,17,30,9,0,9,2.825106620788574
2002,12,21,18,30,0,0,0,2.948051691055298
2002,12,21,19,30,0,0,0,2.8695218563079834
2002,12,21,20,30,0,0,0,2.9582347869873047
2002,12,21,21,30,0,0,0,3.0859122276306152
2002,12,21,22,30,0,0,0,3.1237592697143555
2002,12,21,23,30,0,0,0,3.075031042098999
2002,12,22,0,30,0,0,0,2.9745988845825195
2002,12,22,1,30,0,0,0,2.8586201667785645
2002,12,22,2,30,0,0,0,2.676581382751465
2002,12,22,3,30,0,0,0,2.5042412281036377
2002,12,22,4,30,0,0,0,2.391857147216797
2002,12,22,5,30,0,0,0,2.450273036956787
2002,12,22,6,30,0,0,0,2.55234956741333
2002,12,22,7,30,0,0,0,2.5807549953460693
2002,12,22,8,30,89,225,132,2.4190003871917725
2002,12,22,9,30,144,488,321,1.9134465456008911
2002,12,22,10,30,175,596,474,1.581907033920288
2002,12,22,11,30,199,636,575,1.5617022514343262
2002,12,22,12,30,199,680,627,1.4077569246292114
2002,12,22,13,30,199,687,619,1.3263880014419556
2002,12,22,14,30,178,639,523,1.1199548244476318
2002,12,22,15,30,155,538,380,0.7348124980926514
2002,12,22,16,30,112,329,196,0.30378279089927673
2002,12,22,17,30,10,0,10,0.7123444080352783
2002,12,22,18,30,0,0,0,1.2584549188613892
2002,12,22,19,30,0,0,0,1.6780316829681396
2002,12,22,20,30,0,0,0,2.1025094985961914
2002,12,22,21,30,0,0,0,2.5285067558288574
2002,12,22,22,30,0,0,0,2.902571439743042
2002,12,22,23,30,0,0,0,3.1703429222106934
2002,12,23,0,30,0,0,0,3.386890411376953
2002,12,23,1,30,0,0,0,3.606208324432373
2002,12,23,2,30,0,0,0,3.5354673862457275
2002,12,23,3,30,0,0,0,3.4134633541107178
2002,12,23,4,30,0,0,0,3.4276299476623535
2002,12,23,5,30,0,0,0,3.4242188930511475
2002,12,23,6,30,0,0,0,3.4271817207336426
2002,12,23,7,30,0,0,0,3.4643051624298096
2002,12,23,8,30,81,57,92,3.1401524543762207
2002,12,23,9,30,173,381,312,2.4376885890960693
2002,12,23,10,30,186,543,458,1.9368278980255127
2002,12,23,11,30,212,597,565,1.3242948055267334
2002,12,23,12,30,248,614,634,0.921988844871521
2002,12,23,13,30,305,153,399,1.0957387685775757
2002,12,23,14,30,222,17,232,1.377816081047058
2002,12,23,15,30,165,12,171,1.6261317729949951
2002,12,23,16,30,41,0,41,1.9864338636398315
2002,12,23,17,30,5,0,5,2.473222255706787
2002,12,23,18,30,0,0,0,2.7806596755981445
2002,12,23,19,30,0,0,0,2.818220376968384
2002,12,23,20,30,0,0,0,2.7864885330200195
2002,12,23,21,30,0,0,0,2.6440622806549072
2002,12,23,22,30,0,0,0,2.502851724624634
2002,12,23,23,30,0,0,0,2.4437296390533447
2002,12,24,0,30,0,0,0,2.4500691890716553
2002,12,24,1,30,0,0,0,2.4352071285247803
2002,12,24,2,30,0,0,0,2.38818621635437
2002,12,24,3,30,0,0,0,2.377682685852051
2002,12,24,4,30,0,0,0,2.4178295135498047
2002,12,24,5,30,0,0,0,2.5264382362365723
2002,12,24,6,30,0,0,0,2.6846985816955566
2002,12,24,7,30,0,0,0,2.7978737354278564
2002,12,24,8,30,82,247,129,2.598954200744629
2002,12,24,9,30,145,456,310,2.3159449100494385
2002,12,24,10,30,181,566,464,2.3163650035858154
2002,12,24,11,30,207,606,565,1.956795573234558
2002,12,24,12,30,209,664,627,1.861666202545166
2002,12,24,13,30,198,682,616,1.9701180458068848
2002,12,24,14,30,185,635,528,2.1705691814422607
2002,12,24,15,30,157,538,384,2.365095615386963
2002,12,24,16,30,116,326,201,2.583022117614746
2002,12,24,17,30,9,0,9,3.0632004737854004
2002,12,24,18,30,0,0,0,3.58560848236084
2002,12,24,19,30,0,0,0,3.95758318901062
2002,12,24,20,30,0,0,0,4.305639743804932
2002,12,24,21,30,0,0,0,4.5857768058776855
2002,12,24,22,30,0,0,0,4.7976202964782715
2002,12,24,23,30,0,0,0,4.939594268798828
2002,12,25,0,30,0,0,0,4.960341930389404
2002,12,25,1,30,0,0,0,4.878800868988037
2002,12,25,2,30,0,0,0,4.697023868560791
2002,12,25,3,30,0,0,0,4.4812188148498535
2002,12,25,4,30,0,0,0,4.248807907104492
2002,12,25,5,30,0,0,0,4.008207321166992
2002,12,25,6,30,0,0,0,3.734419584274292
2002,12,25,7,30,0,0,0,3.4054276943206787
2002,12,25,8,30,83,60,95,2.659306526184082
2002,12,25,9,30,160,32,172,1.87764573097229
2002,12,25,10,30,200,14,207,1.8850876092910767
2002,12,25,11,30,159,0,159,1.2996623516082764
2002,12,25,12,30,156,0,156,0.8382698893547058
2002,12,25,13,30,171,1,172,0.6902724504470825
2002,12,25,14,30,277,191,381,0.8974152207374573
2002,12,25,15,30,190,461,385,1.149156928062439
2002,12,25,16,30,113,349,204,1.4346694946289062
2002,12,25,17,30,11,0,11,1.8918168544769287
2002,12,25,18,30,0,0,0,2.175236940383911
2002,12,25,19,30,0,0,0,2.2839744091033936
2002,12,25,20,30,0,0,0,2.4266135692596436
2002,12,25,21,30,0,0,0,2.566591501235962
2002,12,25,22,30,0,0,0,2.627815008163452
2002,12,25,23,30,0,0,0,2.671985626220703
2002,12,26,0,30,0,0,0,2.7039332389831543
2002,12,26,1,30,0,0,0,2.7334647178649902
2002,12,26,2,30,0,0,0,2.660400152206421
2002,12,26,3,30,0,0,0,2.506725311279297
2002,12,26,4,30,0,0,0,2.264118194580078
2002,12,26,5,30,0,0,0,1.971498966217041
2002,12,26,6,30,0,0,0,1.6871920824050903
2002,12,26,7,30,0,0,0,1.428330898284912
2002,12,26,8,30,90,167,121,1.1065292358398438
2002,12,26,9,30,161,330,280,0.7052937150001526
2002,12,26,10,30,200,524,461,0.5881430506706238
2002,12,26,11,30,195,662,586,0.8959117531776428
2002,12,26,12,30,202,692,637,1.144136667251587
2002,12,26,13,30,198,681,616,1.2595640420913696
2002,12,26,14,30,185,634,529,1.3658509254455566
2002,12,26,15,30,158,538,386,1.5110198259353638
2002,12,26,16,30,111,359,205,1.6933435201644897
2002,12,26,17,30,12,0,12,1.9928232431411743
2002,12,26,18,30,0,0,0,2.2235360145568848
2002,12,26,19,30,0,0,0,2.3315346240997314
2002,12,26,20,30,0,0,0,2.367201089859009
2002,12,26,21,30,0,0,0,2.377084732055664
2002,12,26,22,30,0,0,0,2.368377685546875
2002,12,26,23,30,0,0,0,2.356064796447754
2002,12,27,0,30,0,0,0,2.397322416305542
2002,12,27,1,30,0,0,0,2.508723497390747
2002,12,27,2,30,0,0,0,2.6060051918029785
2002,12,27,3,30,0,0,0,2.6766722202301025
2002,12,27,4,30,0,0,0,2.645442247390747
2002,12,27,5,30,0,0,0,2.4210569858551025
2002,12,27,6,30,0,0,0,2.076786518096924
2002,12,27,7,30,0,0,0,1.6903852224349976
2002,12,27,8,30,85,183,119,1.222152829170227
2002,12,27,9,30,152,426,305,0.7488523721694946
2002,12,27,10,30,188,532,453,1.0862207412719727
2002,12,27,11,30,207,617,571,1.7264204025268555
2002,12,27,12,30,201,678,628,2.049485683441162
2002,12,27,13,30,202,650,602,2.2403297424316406
2002,12,27,14,30,194,586,513,2.327160358428955
2002,12,27,15,30,163,513,381,2.3083317279815674
2002,12,27,16,30,117,291,194,2.1923370361328125
2002,12,27,17,30,14,0,14,2.083714008331299
2002,12,27,18,30,0,0,0,1.8886269330978394
2002,12,27,19,30,0,0,0,1.6052453517913818
2002,12,27,20,30,0,0,0,1.5094298124313354
2002,12,27,21,30,0,0,0,1.4166172742843628
2002,12,27,22,30,0,0,0,1.286160945892334
2002,12,27,23,30,0,0,0,1.1287723779678345
2002,12,28,0,30,0,0,0,0.9923981428146362
2002,12,28,1,30,0,0,0,0.9250025749206543
2002,12,28,2,30,0,0,0,0.7985342144966125
2002,12,28,3,30,0,0,0,0.669572651386261
2002,12,28,4,30,0,0,0,0.5815823078155518
2002,12,28,5,30,0,0,0,0.5357967019081116
2002,12,28,6,30,0,0,0,0.5531195998191833
2002,12,28,7,30,0,0,0,0.6514421105384827
2002,12,28,8,30,88,162,118,0.6716005206108093
2002,12,28,9,30,149,448,310,0.7812312841415405
2002,12,28,10,30,181,558,459,0.560695469379425
2002,12,28,11,30,207,602,563,0.7821980118751526
2002,12,28,12,30,209,651,620,1.0826153755187988
2002,12,28,13,30,212,622,595,1.3112126588821411
2002,12,28,14,30,185,622,525,1.4322282075881958
2002,12,28,15,30,173,493,384,1.4879974126815796
2002,12,28,16,30,117,300,197,1.427043080329895
2002,12,28,17,30,16,0,16,1.2338969707489014
2002,12,28,18,30,0,0,0,1.0332093238830566
