Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2011,8,10,8,30,173,440,390,3.550691604614258
2011,8,10,9,30,211,556,590,3.6554651260375977
2011,8,10,10,30,254,554,714,3.626399040222168
2011,8,10,11,30,271,557,790,3.48012375831604
2011,8,10,12,30,276,624,886,3.2608909606933594
2011,8,10,13,30,256,677,909,3.042980909347534
2011,8,10,14,30,246,652,830,3.287400484085083
2011,8,10,15,30,327,337,588,3.4876062870025635
2011,8,10,16,30,197,516,510,3.443303108215332
2011,8,10,17,30,179,230,273,3.332423686981201
2011,8,10,18,30,23,0,23,3.334226608276367
2011,8,10,19,30,0,0,0,3.312755823135376
2011,8,10,20,30,0,0,0,3.2386534214019775
2011,8,10,21,30,0,0,0,3.221402645111084
2011,8,10,22,30,0,0,0,3.252542495727539
2011,8,10,23,30,0,0,0,3.2179043292999268
2011,8,11,0,30,0,0,0,3.13167142868042
2011,8,11,1,30,0,0,0,3.127342939376831
2011,8,11,2,30,0,0,0,2.904679775238037
2011,8,11,3,30,0,0,0,2.596656084060669
2011,8,11,4,30,0,0,0,2.348409652709961
2011,8,11,5,30,0,0,0,2.156170129776001
2011,8,11,6,30,13,0,13,1.9366703033447266
2011,8,11,7,30,111,247,181,1.7563910484313965
2011,8,11,8,30,172,439,389,1.665637731552124
2011,8,11,9,30,229,484,558,1.6363768577575684
2011,8,11,10,30,339,390,663,1.7296006679534912
2011,8,11,11,30,405,233,622,1.8876302242279053
2011,8,11,12,30,372,81,451,1.9563660621643066
2011,8,11,13,30,256,677,908,1.820102572441101
2011,8,11,14,30,360,401,719,1.903462529182434
2011,8,11,15,30,240,533,651,2.28973126411438
2011,8,11,16,30,267,262,426,2.6284759044647217
2011,8,11,17,30,163,54,185,2.767775535583496
2011,8,11,18,30,18,0,18,2.953463077545166
2011,8,11,19,30,0,0,0,2.990338087081909
2011,8,11,20,30,0,0,0,2.8840434551239014
2011,8,11,21,30,0,0,0,2.8487181663513184
2011,8,11,22,30,0,0,0,2.9352877140045166
2011,8,11,23,30,0,0,0,3.1371142864227295
2011,8,12,0,30,0,0,0,3.3626811504364014
2011,8,12,1,30,0,0,0,3.5479471683502197
2011,8,12,2,30,0,0,0,3.175391912460327
2011,8,12,3,30,0,0,0,2.537353038787842
2011,8,12,4,30,0,0,0,1.876147985458374
2011,8,12,5,30,0,0,0,1.2762136459350586
2011,8,12,6,30,10,0,10,0.7998725175857544
2011,8,12,7,30,114,59,131,0.5375593900680542
2011,8,12,8,30,209,265,340,0.45524874329566956
2011,8,12,9,30,241,465,557,0.4120243191719055
2011,8,12,10,30,236,624,753,0.35900387167930603
2011,8,12,11,30,251,664,867,0.3915511667728424
2011,8,12,12,30,257,680,920,0.4495782256126404
2011,8,12,13,30,367,414,766,0.5361819863319397
2011,8,12,14,30,314,470,734,0.5922861099243164
2011,8,12,15,30,227,600,688,0.8470277190208435
