2001,12,1,0,5,-1.99,01,-1599.70,07,-1.92,01,20.13,01,94.30,01,19.51,01,2.92,01,84.00,01,4.95,01,1016.00,01
2001,12,1,0,10,-1.95,01,-1608.60,07,-1.92,01,20.10,01,94.60,01,19.37,01,2.72,01,89.00,01,5.64,01,1016.00,01
2001,12,1,0,15,-2.06,01,-1600.80,07,-2.01,01,20.09,01,94.80,01,19.43,01,3.32,01,85.60,01,6.09,01,1015.90,01
2001,12,1,0,20,-2.96,01,-1604.50,07,-2.31,01,20.02,01,95.10,01,19.46,01,2.92,01,67.84,01,5.03,01,1015.90,01
2001,12,1,0,25,-3.03,01,-1581.40,07,-2.58,01,19.94,01,95.50,01,19.30,01,2.85,01,75.90,01,4.19,01,1015.80,01
2001,12,1,0,30,-3.20,01,-1547.00,07,-2.73,01,19.88,01,95.80,01,19.29,01,2.32,01,62.12,01,3.58,01,1015.80,01
2001,12,1,0,35,-2.98,01,-1530.80,07,-2.41,01,19.82,01,96.00,01,19.31,01,2.42,01,104.70,01,5.03,01,1015.80,01
2001,12,1,0,40,-1.89,01,-1532.20,07,-1.85,01,19.75,01,96.30,01,19.12,01,2.02,01,75.50,01,3.88,01,1015.80,01
2001,12,1,0,45,-.73,01,-1534.40,07,-.70,01,19.78,01,96.40,01,19.22,01,2.21,01,95.90,01,3.35,01,1015.80,01
2001,12,1,0,50,-.61,01,-1524.50,07,-.42,01,19.79,01,96.50,01,19.14,01,2.56,01,87.70,01,4.80,01,1015.80,01
2001,12,1,0,55,-.90,01,-1515.60,07,-.95,01,19.81,01,96.60,01,19.21,01,2.32,01,79.70,01,3.66,01,1015.70,01
2001,12,1,1,0,-1.26,01,-1514.50,07,-1.12,01,19.83,01,96.60,01,19.24,01,3.16,01,81.10,01,5.41,01,1015.60,01
2001,12,1,1,5,-1.96,01,-1514.90,07,-1.97,01,19.84,01,96.70,01,19.22,01,3.27,01,66.73,01,4.95,01,1015.60,01
2001,12,1,1,10,-1.15,01,-1529.90,07,-1.07,01,19.84,01,96.70,01,19.21,01,2.49,01,59.44,01,3.66,01,1015.60,01
2001,12,1,1,15,-.67,01,-1536.70,07,-.55,01,19.84,01,96.70,01,19.21,01,2.93,01,109.70,01,4.72,01,1015.60,01
