1998,11,1,3,55,-3.89,01,-1.49,01,-3.64,01,7.14,01,78.50,01,4.83,01,.05,01,238.20,01,.53,01,1014.00,01
1998,11,1,4,0,-3.90,01,-1.33,01,-3.61,01,7.08,01,79.00,01,4.72,01,.52,01,263.70,01,1.37,01,1014.00,01
1998,11,1,4,5,-3.33,01,-.96,01,-2.91,01,7.15,01,78.70,01,4.73,01,.74,01,249.10,01,1.45,01,1014.10,01
1998,11,1,4,10,-3.51,01,-1.25,01,-3.46,01,7.11,01,79.10,01,4.63,01,.47,01,250.10,01,.91,01,1014.10,01
1998,11,1,4,15,-3.38,01,-1.16,01,-3.44,01,7.04,01,79.30,01,4.58,01,.63,01,264.90,01,1.14,01,1014.10,01
1998,11,1,4,20,-3.36,01,-1.32,01,-3.50,01,7.04,01,79.70,01,4.63,01,.44,01,252.60,01,1.60,01,1014.10,01
1998,11,1,4,25,-3.45,01,-1.16,01,-3.22,01,7.08,01,79.60,01,4.51,01,.03,01,271.20,01,.38,01,1014.00,01
1998,11,1,4,30,-3.77,01,-1.63,01,-3.62,01,7.06,01,79.80,01,4.56,01,.03,01,253.30,01,.46,01,1014.10,01
1998,11,1,4,35,-3.51,01,-1.12,01,-3.32,01,7.15,01,79.60,01,4.56,01,.34,01,277.70,01,1.45,01,1014.00,01
1998,11,1,4,40,-2.64,01,-.87,01,-2.38,01,7.35,01,78.60,01,4.52,01,1.06,01,261.20,01,1.75,01,1014.10,01
1998,11,1,4,45,-2.50,01,-.87,01,-2.14,01,7.34,01,78.80,01,4.59,01,.79,01,257.70,01,1.90,01,1014.10,01
1998,11,1,4,50,-3.60,01,-1.56,01,-3.34,01,7.04,01,80.00,01,4.55,01,.27,01,259.70,01,.84,01,1014.20,01
1998,11,1,4,55,-4.21,01,-1.94,01,-3.98,01,6.76,01,81.90,01,4.43,01,.35,01,245.90,01,.99,01,1014.20,01
1998,11,1,5,0,-3.63,01,-1.72,01,-3.39,01,6.77,01,82.20,01,4.42,01,.68,01,247.00,01,1.37,01,1014.30,01
1998,11,1,5,5,-3.34,01,-1.19,01,-2.90,01,6.84,01,82.30,01,4.46,01,.56,01,264.20,01,1.60,01,1014.40,01
1998,11,1,5,10,-3.23,01,-.91,01,-2.89,01,6.96,01,82.20,01,4.39,01,.49,01,272.20,01,.99,01,1014.40,01
1998,11,1,5,15,-3.37,01,-1.39,01,-3.08,01,6.92,01,82.20,01,4.25,01,.56,01,251.80,01,1.37,01,1014.40,01
1998,11,1,5,20,-3.56,01,-1.39,01,-3.34,01,6.76,01,83.40,01,4.32,01,.65,01,269.50,01,1.45,01,1014.40,01
1998,11,1,5,25,-3.35,01,-1.35,01,-2.90,01,6.82,01,83.50,01,4.35,01,.26,01,264.80,01,1.07,01,1014.30,01
1998,11,1,5,30,-3.40,01,-1.58,01,-3.05,01,6.84,01,83.70,01,4.17,01,.23,01,252.70,01,.69,01,1014.30,01
1998,11,1,5,35,-3.42,01,-1.39,01,-3.26,01,6.75,01,84.80,01,4.17,01,.88,01,267.70,01,1.90,01,1014.50,01
1998,11,1,5,40,-3.26,01,-1.46,01,-2.97,01,6.72,01,85.20,01,4.23,01,.29,01,243.40,01,.84,01,1014.50,01
1998,11,1,5,45,-3.76,01,-1.99,01,-3.74,01,6.61,01,85.60,01,4.21,01,.12,01,218.20,01,.53,01,1014.50,01
1998,11,1,5,50,-4.33,01,-2.34,01,-3.98,01,6.32,01,86.70,01,4.17,01,.66,01,246.40,01,1.14,01,1014.70,01
1998,11,1,5,55,-3.54,01,-2.16,01,-3.65,01,6.31,01,88.20,01,4.13,01,.73,01,252.60,01,1.29,01,1014.80,01
1998,11,1,6,0,-3.25,01,-1.77,01,-3.09,01,6.38,01,88.90,01,4.08,01,.83,01,275.10,01,1.60,01,1014.90,01
1998,11,1,6,5,-2.67,01,-1.03,01,-2.55,01,6.52,01,89.50,01,4.01,01,.68,01,271.10,01,1.52,01,1014.80,01
1998,11,1,6,10,-2.67,01,-1.40,01,-2.50,01,6.50,01,89.40,01,3.96,01,.22,01,255.50,01,.69,01,1014.80,01
1998,11,1,6,15,-2.47,01,-1.61,01,-2.23,01,6.40,01,90.30,01,4.12,01,.25,01,262.80,01,.91,01,1014.70,01
1998,11,1,6,20,-1.08,01,-1.31,01,-.99,01,6.42,01,91.20,01,4.03,01,.18,01,273.90,01,.69,01,1014.60,01
1998,11,1,6,25,.94,01,-1.17,01,.95,01,6.44,01,91.30,01,3.99,01,.10,01,261.00,01,.38,01,1014.70,01
1998,11,1,6,30,3.48,01,-.93,01,3.38,01,6.44,01,92.00,01,4.13,01,.27,01,245.50,01,.91,01,1014.70,01
1998,11,1,6,35,8.38,01,1.15,01,6.13,01,6.36,01,92.20,01,4.04,01,.87,01,242.60,01,1.29,01,1014.80,01
1998,11,1,6,40,15.91,01,3.89,01,9.28,01,6.41,01,92.80,01,4.07,01,.56,01,250.70,01,1.68,01,1014.90,01
1998,11,1,6,45,25.08,01,6.62,01,12.78,01,6.47,01,92.90,01,4.17,01,.87,01,258.50,01,1.45,01,1015.00,01
1998,11,1,6,50,35.01,01,9.03,01,16.10,01,6.54,01,93.00,01,4.25,01,.88,01,240.70,01,1.45,01,1015.10,01
1998,11,1,6,55,46.43,01,11.55,01,18.93,01,6.66,01,92.50,01,4.53,01,.78,01,255.70,01,1.68,01,1015.00,01
1998,11,1,7,0,57.77,01,13.69,01,21.52,01,6.77,01,91.90,01,4.83,01,.43,01,240.80,01,1.37,01,1015.00,01
1998,11,1,7,5,69.90,01,16.03,01,24.27,01,6.98,01,91.10,01,5.04,01,.38,01,279.30,01,.99,01,1015.00,01
1998,11,1,7,10,83.44,01,17.97,01,26.93,01,7.25,01,89.60,01,5.42,01,.20,01,248.70,01,1.14,01,1015.20,01
1998,11,1,7,15,97.51,01,19.85,01,29.39,01,7.49,01,88.20,01,5.73,01,.26,01,268.70,01,1.07,01,1015.20,01
1998,11,1,7,20,111.64,01,21.43,01,31.77,01,7.75,01,86.90,01,6.01,01,.11,01,264.60,01,.69,01,1015.30,01
1998,11,1,7,25,124.99,01,23.54,01,34.14,01,8.01,01,85.90,01,6.31,01,.27,01,272.50,01,1.29,01,1015.40,01
1998,11,1,7,30,138.66,91,24.41,90,37.34,90,8.29,01,84.60,01,6.66,01,.54,01,281.20,01,1.29,01,1015.50,01
1998,11,1,7,35,151.50,91,24.74,90,39.85,90,8.62,01,83.80,01,7.11,01,.09,01,277.70,01,.99,01,1015.60,01
1998,11,1,7,40,160.35,91,25.95,90,41.45,90,8.96,01,83.00,01,7.37,01,.06,01,270.70,01,.84,01,1015.80,01
1998,11,1,7,45,172.18,91,26.80,90,43.43,90,9.27,01,81.70,01,7.77,01,.29,01,286.70,01,.91,01,1015.90,01
1998,11,1,7,50,180.69,91,26.14,90,46.17,90,9.58,01,80.70,01,8.12,01,.28,01,300.20,01,1.45,01,1016.00,01
1998,11,1,7,55,194.84,91,26.18,90,49.39,90,9.86,01,79.60,01,8.50,01,.34,01,295.40,01,1.68,01,1016.10,01
1998,11,1,8,0,213.31,91,25.76,90,53.60,90,10.06,01,79.00,01,8.91,01,1.06,01,279.70,01,1.98,01,1016.10,01
1998,11,1,8,5,232.75,91,26.65,90,55.41,90,10.07,01,79.30,01,9.23,01,1.43,01,271.40,01,2.36,01,1016.20,01
1998,11,1,8,10,222.01,91,26.25,90,59.33,90,10.26,01,79.80,01,9.67,01,.76,01,253.10,01,2.13,01,1016.20,01
1998,11,1,8,15,265.10,91,25.57,90,75.29,90,10.61,01,79.60,01,10.01,01,.27,01,275.20,01,1.75,01,1016.20,01
1998,11,1,8,20,298.05,91,27.46,90,77.43,90,10.94,01,79.50,01,10.32,01,.43,01,292.20,01,1.45,01,1016.30,01
1998,11,1,8,25,291.38,91,28.39,90,58.19,90,11.40,01,78.50,01,10.80,01,.84,01,197.50,01,1.90,01,1016.30,01
1998,11,1,8,30,295.75,91,27.59,90,50.35,90,11.60,01,78.30,01,11.10,01,.42,01,280.80,01,1.68,01,1016.40,01
1998,11,1,8,35,317.84,91,27.37,90,50.47,90,11.97,01,77.20,01,11.51,01,.63,01,259.30,01,1.83,01,1016.40,01
1998,11,1,8,40,340.38,91,28.31,90,50.21,90,12.27,01,76.60,01,11.94,01,.39,01,280.50,01,.91,01,1016.30,01
1998,11,1,8,45,355.63,91,30.33,90,50.30,90,12.60,01,76.50,01,12.26,01,.44,01,307.50,01,1.68,01,1016.30,01
1998,11,1,8,50,369.23,91,30.40,90,50.68,90,13.04,01,74.90,01,12.65,01,.54,01,285.20,01,1.60,01,1016.30,01
1998,11,1,8,55,385.69,91,28.69,90,50.68,90,13.27,01,73.30,01,13.05,01,.39,01,320.50,01,1.45,01,1016.30,01
1998,11,1,9,0,396.36,91,28.38,90,50.41,90,13.69,01,71.10,01,13.46,01,.58,01,280.40,01,1.45,01,1016.30,01
1998,11,1,9,5,411.13,91,28.14,90,50.85,90,13.95,01,70.10,01,13.84,01,.55,01,292.00,01,2.29,01,1016.30,01
1998,11,1,9,10,424.07,91,26.86,90,52.12,90,13.89,01,68.73,01,14.26,01,1.44,01,286.00,01,2.44,01,1016.40,01
1998,11,1,9,15,436.75,91,24.78,90,53.34,90,13.83,01,69.28,01,14.56,01,1.25,01,296.40,01,1.98,01,1016.50,01
1998,11,1,9,20,444.50,91,23.63,90,53.94,90,14.09,01,68.71,01,14.90,01,1.22,01,280.70,01,2.36,01,1016.50,01
1998,11,1,9,25,459.31,91,23.06,90,55.07,90,14.20,01,68.34,01,15.24,01,.99,01,280.50,01,2.29,01,1016.60,01
1998,11,1,9,30,467.61,91,22.69,90,55.45,90,14.20,01,67.27,01,15.52,01,1.53,01,295.70,01,2.82,01,1016.50,01
1998,11,1,9,35,485.70,91,24.11,90,57.19,90,14.36,01,67.12,01,15.78,01,.83,01,281.90,01,1.68,01,1016.30,01
1998,11,1,9,40,484.49,91,25.95,90,54.72,90,14.67,01,66.59,01,16.11,01,.33,01,270.40,01,2.06,01,1016.30,01
1998,11,1,9,45,499.80,91,26.66,90,55.12,90,14.94,01,64.30,01,16.40,01,.35,01,294.80,01,1.52,01,1016.30,01
1998,11,1,9,50,510.78,91,27.43,90,54.47,90,15.38,01,64.69,01,16.76,01,.40,01,3.51,01,1.14,01,1016.10,01
1998,11,1,9,55,523.57,91,28.61,90,52.15,90,16.08,01,62.01,01,17.09,01,0.00,01,211.40,01,0.00,01,1016.00,01
1998,11,1,10,0,532.83,91,30.71,90,51.25,90,16.35,01,59.77,01,17.50,01,.17,01,249.50,01,.91,01,1016.00,01
1998,11,1,10,5,538.59,91,28.80,90,49.91,90,15.90,01,61.87,01,17.88,01,.30,01,76.60,01,1.45,01,1016.20,01
1998,11,1,10,10,550.15,91,28.25,90,49.09,90,16.57,01,60.58,01,18.28,01,.01,01,127.30,01,.08,01,1016.30,01
1998,11,1,10,15,557.34,91,27.56,90,49.20,90,16.89,01,58.26,01,18.65,01,.94,01,268.20,01,2.44,01,1016.30,01
1998,11,1,10,20,566.21,91,25.64,90,49.29,90,16.32,01,59.25,01,19.00,01,.42,01,332.90,01,1.75,01,1016.20,01
1998,11,1,10,25,573.26,91,24.99,90,49.07,90,16.53,01,58.91,01,19.20,01,.59,01,13.84,01,1.98,01,1016.10,01
1998,11,1,10,30,579.30,91,19.34,90,50.24,90,16.63,01,58.01,01,19.52,01,.90,01,329.80,01,1.98,01,1016.10,01
1998,11,1,10,35,584.70,91,21.83,90,50.18,90,16.75,01,58.01,01,19.70,01,.12,01,269.10,01,.84,01,1016.20,01
1998,11,1,10,40,590.95,91,25.22,90,51.08,90,16.87,01,56.47,01,19.95,01,.11,01,132.50,01,.99,01,1016.10,01
1998,11,1,10,45,598.01,91,24.98,90,54.15,90,17.21,01,55.72,01,20.15,01,.17,01,60.36,01,1.45,01,1016.10,01
1998,11,1,10,50,588.73,91,26.03,90,54.28,90,17.35,01,55.60,01,20.42,01,.52,01,32.30,01,2.29,01,1016.00,01
1998,11,1,10,55,606.17,91,20.76,90,53.66,90,17.34,01,54.76,01,20.62,01,1.18,01,272.50,01,2.36,01,1015.90,01
1998,11,1,11,0,605.85,91,18.43,90,52.32,90,17.03,01,52.49,01,20.79,01,1.44,01,10.34,01,2.74,01,1015.80,01
1998,11,1,11,5,611.89,91,18.76,90,50.07,90,17.05,01,50.96,01,20.88,01,.86,01,234.30,01,2.51,01,1015.70,01
1998,11,1,11,10,622.62,91,19.39,90,50.39,90,17.15,01,49.79,01,21.00,01,.54,01,179.70,01,2.13,01,1015.70,01
1998,11,1,11,15,623.92,91,17.51,90,51.65,90,17.20,01,50.34,01,21.12,01,2.04,01,192.50,01,4.80,01,1015.60,01
1998,11,1,11,20,625.78,91,16.07,90,52.87,90,17.02,01,50.25,01,21.14,01,1.41,01,183.70,01,2.89,01,1015.70,01
1998,11,1,11,25,625.74,91,16.35,90,52.81,90,17.35,01,47.99,01,21.16,01,1.89,01,211.10,01,4.04,01,1015.70,01
1998,11,1,11,30,629.89,91,18.00,90,52.48,90,17.54,01,44.36,01,21.18,01,.94,01,248.00,01,2.36,01,1015.60,01
1998,11,1,11,35,635.73,91,18.29,90,52.64,90,17.82,01,43.50,01,21.28,01,1.95,01,248.00,01,3.66,01,1015.40,01
1998,11,1,11,40,636.25,91,19.69,90,52.25,90,17.71,01,42.63,01,21.33,01,.86,01,255.50,01,3.20,01,1015.30,01
1998,11,1,11,45,640.73,91,18.74,90,53.83,90,17.75,01,43.72,01,21.44,01,2.20,01,172.90,01,4.95,01,1015.10,01
1998,11,1,11,50,634.07,91,18.22,90,57.37,90,17.42,01,44.54,01,21.48,01,1.58,01,286.90,01,3.27,01,1015.00,01
1998,11,1,11,55,640.39,91,20.85,90,56.40,90,17.89,01,42.06,01,21.46,01,1.04,01,183.50,01,2.44,01,1015.00,01
1998,11,1,12,0,637.72,91,21.12,90,55.28,90,18.17,01,40.88,01,21.57,01,2.01,01,239.30,01,3.58,01,1014.90,01
1998,11,1,12,5,634.05,91,22.26,90,53.51,90,18.31,01,40.53,01,21.68,01,.66,01,241.80,01,2.29,01,1014.80,01
1998,11,1,12,10,628.80,91,21.44,90,51.65,90,18.65,01,39.28,01,21.76,01,1.09,01,199.70,01,3.73,01,1014.80,01
1998,11,1,12,15,627.29,91,19.52,90,50.28,90,18.67,01,38.60,01,21.85,01,1.70,01,223.40,01,4.88,01,1014.80,01
1998,11,1,12,20,626.58,91,18.81,90,50.00,90,18.34,01,38.86,01,21.91,01,1.84,01,279.10,01,4.19,01,1014.70,01
1998,11,1,12,25,624.97,91,18.08,90,50.57,90,18.38,01,39.71,01,21.97,01,1.08,01,277.30,01,4.49,01,1014.60,01
1998,11,1,12,30,615.35,91,17.81,90,50.42,90,18.56,01,39.62,01,21.98,01,2.39,01,259.00,01,5.18,01,1014.50,01
1998,11,1,12,35,614.47,91,16.19,90,50.44,90,18.55,01,38.74,01,21.95,01,2.42,01,6.00,01,5.10,01,1014.50,01
1998,11,1,12,40,613.07,91,16.46,90,49.69,90,18.39,01,38.10,01,21.90,01,1.45,01,257.40,01,3.43,01,1014.40,01
1998,11,1,12,45,605.10,91,17.90,90,49.57,90,18.51,01,37.54,01,21.96,01,2.16,01,293.40,01,3.43,01,1014.30,01
1998,11,1,12,50,599.28,91,18.08,90,49.42,90,18.32,01,38.63,01,21.89,01,1.84,01,249.80,01,3.12,01,1014.20,01
1998,11,1,12,55,592.98,91,16.93,90,49.13,90,18.22,01,38.43,01,21.84,01,2.58,01,274.00,01,4.57,01,1014.00,01
1998,11,1,13,0,587.90,91,15.21,90,50.17,90,18.16,01,39.24,01,21.80,01,1.93,01,256.50,01,3.73,01,1013.90,01
1998,11,1,13,5,579.38,91,15.41,90,49.60,90,18.58,01,39.65,01,21.78,01,1.88,01,240.50,01,3.50,01,1013.80,01
1998,11,1,13,10,570.56,91,17.46,90,49.09,90,18.77,01,38.84,01,21.76,01,.14,01,195.40,01,1.07,01,1013.70,01
1998,11,1,13,15,561.28,91,21.42,90,46.66,90,19.04,01,38.90,01,21.82,01,.72,01,238.40,01,1.83,01,1013.50,01
1998,11,1,13,20,553.90,91,22.18,90,46.66,90,19.08,01,39.31,01,21.84,01,.50,01,264.90,01,1.83,01,1013.40,01
1998,11,1,13,25,543.65,91,24.90,90,45.01,90,19.29,01,38.31,01,21.98,01,.13,01,320.90,01,1.14,01,1013.40,01
1998,11,1,13,30,533.04,91,23.83,90,44.89,90,19.68,01,37.84,01,22.04,01,.33,01,307.90,01,2.06,01,1013.40,01
1998,11,1,13,35,521.94,91,23.07,90,43.72,90,19.62,01,37.01,01,22.22,01,.82,01,34.24,01,2.13,01,1013.40,01
1998,11,1,13,40,513.05,91,20.70,90,42.73,90,19.25,01,38.38,01,22.26,01,.44,01,14.03,01,2.13,01,1013.30,01
1998,11,1,13,45,504.81,91,20.81,90,42.61,90,19.46,01,37.26,01,22.34,01,1.03,01,294.50,01,2.51,01,1013.30,01
1998,11,1,13,50,495.65,91,21.55,90,41.42,90,19.41,01,36.49,01,22.33,01,.55,01,308.50,01,3.35,01,1013.40,01
1998,11,1,13,55,484.91,91,20.20,90,41.22,90,19.48,01,37.01,01,22.40,01,.43,01,177.30,01,2.89,01,1013.30,01
1998,11,1,14,0,475.23,91,21.17,90,40.22,90,19.96,01,36.72,01,22.40,01,.64,01,175.60,01,2.97,01,1013.20,01
1998,11,1,14,5,463.06,91,19.21,90,39.87,90,19.34,01,37.68,01,22.45,01,.83,01,123.50,01,2.82,01,1013.20,01
1998,11,1,14,10,454.66,91,16.23,90,38.74,90,19.53,01,37.20,01,22.43,01,1.35,01,158.10,01,3.27,01,1013.20,01
1998,11,1,14,15,443.33,91,14.93,90,39.08,90,19.39,01,37.01,01,22.44,01,1.61,01,183.60,01,3.50,01,1013.20,01
1998,11,1,14,20,431.96,91,11.21,90,39.40,90,18.91,01,36.82,01,22.35,01,2.19,01,205.30,01,3.96,01,1013.20,01
1998,11,1,14,25,421.58,91,12.52,90,38.69,90,19.14,01,34.52,01,22.19,01,1.60,01,270.70,01,3.43,01,1013.20,01
1998,11,1,14,30,410.90,91,15.68,90,38.41,90,19.21,01,34.29,01,22.16,01,1.19,01,245.40,01,2.59,01,1013.10,01
1998,11,1,14,35,397.40,91,17.32,90,37.51,90,19.47,01,34.17,01,22.10,01,1.43,01,233.40,01,4.04,01,1013.20,01
1998,11,1,14,40,383.05,91,17.61,90,36.85,90,19.57,01,32.69,01,21.97,01,1.17,01,273.10,01,3.12,01,1013.20,01
1998,11,1,14,45,368.64,91,18.58,90,36.48,90,19.52,01,31.30,01,22.00,01,.98,01,4.89,01,2.74,01,1013.20,01
1998,11,1,14,50,352.80,91,19.25,90,35.79,90,19.65,01,31.69,01,21.97,01,.97,01,6.74,01,3.05,01,1013.20,01
1998,11,1,14,55,338.59,91,18.32,90,35.05,90,19.78,01,31.59,01,21.95,01,1.18,01,275.10,01,3.05,01,1013.20,01
1998,11,1,15,0,325.04,91,17.42,90,34.87,90,19.77,01,32.49,01,21.91,01,1.90,01,287.40,01,3.81,01,1013.20,01
1998,11,1,15,5,309.17,91,15.54,90,34.34,90,19.30,01,32.78,01,21.91,01,1.50,01,283.60,01,2.89,01,1013.10,01
1998,11,1,15,10,291.26,91,13.74,90,33.42,90,19.40,01,32.39,01,21.89,01,1.29,01,231.90,01,4.11,01,1013.10,01
1998,11,1,15,15,273.08,91,13.89,90,33.00,90,19.40,01,31.78,01,21.75,01,1.14,01,293.40,01,2.74,01,1013.20,01
1998,11,1,15,20,254.23,91,15.56,90,31.71,90,19.50,01,32.80,01,21.73,01,1.54,01,285.00,01,2.44,01,1013.20,01
1998,11,1,15,25,235.81,91,15.62,90,30.74,90,19.27,01,32.52,01,21.64,01,1.71,01,246.60,01,2.67,01,1013.20,01
1998,11,1,15,30,220.25,91,15.16,90,30.22,90,19.40,01,30.52,01,21.57,01,1.16,01,284.50,01,2.36,01,1013.10,01
1998,11,1,15,35,204.63,91,16.00,90,28.65,90,19.50,01,29.36,01,21.55,01,.51,01,196.00,01,1.90,01,1013.10,01
1998,11,1,15,40,189.88,91,14.81,90,27.34,90,19.50,01,28.79,01,21.44,01,1.80,01,187.40,01,3.05,01,1012.90,01
1998,11,1,15,45,176.10,91,14.69,90,26.95,90,19.41,01,29.27,01,21.40,01,1.24,01,280.20,01,2.67,01,1012.90,01
1998,11,1,15,50,163.54,91,15.14,90,25.30,90,19.38,01,28.54,01,21.25,01,.72,01,301.70,01,2.29,01,1012.90,01
1998,11,1,15,55,153.35,91,15.28,90,24.21,90,19.36,01,28.56,01,21.24,01,1.59,01,292.30,01,2.67,01,1012.90,01
1998,11,1,16,0,139.84,91,14.42,90,22.74,90,19.47,01,28.64,01,21.08,01,.34,01,225.60,01,1.52,01,1013.00,01
1998,11,1,16,5,124.55,91,14.14,90,21.07,90,19.83,01,27.76,01,21.00,01,.19,01,308.70,01,1.22,01,1013.00,01
1998,11,1,16,10,109.68,91,14.63,90,19.53,90,19.63,01,26.61,01,20.91,01,1.27,01,273.00,01,2.67,01,1013.10,01
