2003,02,01,01,25,-0.1,1,0,1,-0.13,01,3.39,1,107,8,3.78,1,0.66,1,239.9,1,1.75,1,1011.8,1
2003,02,01,01,30,-0.25,1,0,1,-0.32,01,3.37,1,107,8,3.78,1,1.1,1,226.2,1,2.74,1,1011.8,1
2003,02,01,01,35,-0.08,1,0.01,1,-0.14,01,3.38,1,107,8,3.78,1,0.31,1,240.5,1,1.22,1,1011.7,1
2003,02,01,01,40,-0.07,1,0,1,-0.05,01,3.33,1,107,8,3.77,1,0.44,1,193.1,1,1.9,1,1011.7,1
2003,02,01,01,45,-0.14,1,0.01,1,-0.19,01,3.33,1,107,8,3.76,1,0.47,1,232.3,1,1.98,1,1011.7,1
2003,02,01,01,50,-0.08,1,0,1,-0.16,01,3.33,1,107,8,3.76,1,0.41,1,215.2,1,1.29,1,1011.7,1
2003,02,01,01,55,-0.16,1,0,1,-0.19,01,3.32,1,106.9,8,3.76,1,0.93,1,209.5,1,2.06,1,1011.7,1
2003,02,01,02,00,-0.01,1,0,1,-0.04,01,3.35,1,106.9,8,3.74,1,0.3,1,226.2,1,1.45,1,1011.6,1
2003,02,01,02,05,0.02,1,0.01,1,-0.06,01,3.38,1,106.9,8,3.74,1,0.15,1,240.3,1,1.07,1,1011.4,1
2003,02,01,02,10,0.11,1,0,1,-0.01,01,3.42,1,106.9,8,3.74,1,0.63,1,238.2,1,1.45,1,1011.3,1
2003,02,01,02,15,-0.01,1,0,1,-0.03,01,3.43,1,106.9,8,3.74,1,0.58,1,232,1,1.68,1,1011.3,1
2003,02,01,02,20,-0.09,1,0,1,-0.11,01,3.4,1,106.9,8,3.74,1,0.68,1,218.1,1,1.6,1,1011.2,1
2003,02,01,02,25,-0.09,1,0,1,-0.16,01,3.4,1,106.9,8,3.74,1,0.25,1,224.4,1,1.45,1,1011.2,1
2003,02,01,02,30,0.03,1,0,1,-0.07,01,3.43,1,106.9,8,3.74,1,0.36,1,257.5,1,1.52,1,1010.9,1
2003,02,01,02,35,-0.07,1,0,1,-0.07,01,3.41,1,107,8,3.74,1,0.58,1,257.3,1,2.13,1,1010.9,1
2003,02,01,02,40,-0.12,1,-0.01,1,-0.09,01,3.4,1,107.1,8,3.74,1,0.03,1,209.9,1,0.46,1,1011,1
2003,02,01,02,45,-0.09,1,0.01,1,-0.09,01,3.41,1,107,8,3.77,1,0.1,1,218.6,1,0.76,1,1010.8,1
2003,02,01,02,50,-0.16,1,-0.01,1,-0.17,01,3.39,1,107,8,3.78,1,0.73,1,245.9,1,2.36,1,1010.9,1
2003,02,01,02,55,-0.29,1,-0.01,1,-0.3,01,3.33,1,107,8,3.78,1,0.09,1,201.1,1,0.91,1,1010.7,1
2003,02,01,03,00,-0.3,1,0,1,-0.36,01,3.27,1,107,8,3.76,1,0.19,1,199.3,1,0.91,1,1010.8,1
2003,02,01,03,05,-0.25,1,-0.03,1,-0.26,01,3.26,1,107.1,8,3.76,1,0.69,1,219.7,1,1.75,1,1010.6,1
2003,02,01,03,10,-0.09,1,0,1,-0.16,01,3.34,1,107.1,8,3.75,1,0.02,1,237.8,1,0.31,1,1010.5,1
2003,02,01,03,15,-0.03,1,0.01,1,-0.1,01,3.39,1,106.9,8,3.74,1,0.02,1,251.2,1,0.31,1,1010.5,1
2003,02,01,03,20,-0.11,1,0,1,-0.1,01,3.3,1,106.9,8,3.74,1,0.77,1,207.1,1,2.21,1,1010.6,1
2003,02,01,03,25,-0.13,1,0,1,-0.19,01,3.28,1,106.9,8,3.74,1,1.71,1,236.2,1,3.2,1,1010.4,1
2003,02,01,03,30,-0.17,1,0,1,-0.28,01,3.32,1,106.9,8,3.72,1,1.97,1,248.5,1,3.5,1,1010.2,1
2003,02,01,03,35,-0.08,1,0,1,-0.1,01,3.28,1,106.9,8,3.71,1,2.28,1,214,1,3.81,1,1010.4,1
2003,02,01,03,40,-0.18,1,0,1,-0.22,01,3.24,1,107,8,3.71,1,1.38,1,230,1,3.5,1,1010.4,1
2003,02,01,03,45,-0.2,1,0,1,-0.25,01,3.22,1,107,8,3.71,1,1.72,1,230.9,1,3.12,1,1010.2,1
2003,02,01,03,50,-0.26,1,0,1,-0.33,01,3.19,1,106.9,8,3.69,1,2.1,1,227.4,1,3.73,1,1010.3,1
2003,02,01,03,55,-0.19,1,0,1,-0.21,01,3.17,1,107,8,3.69,1,1.57,1,221.6,1,2.74,1,1010.3,1
2003,02,01,04,00,-0.13,1,0,1,-0.15,01,3.18,1,107,8,3.67,1,2,1,223,1,3.43,1,1010.1,1
2003,02,01,04,05,-0.14,1,0,1,-0.22,01,3.17,1,107,8,3.67,1,0.89,1,246.3,1,2.97,1,1009.8,1
2003,02,01,04,10,-0.12,1,0,1,-0.17,01,3.17,1,107,8,3.65,1,1.69,1,266.5,1,3.66,1,1009.2,1
2003,02,01,04,15,-0.3,1,0,1,-0.32,01,3.15,1,107.1,8,3.65,1,0.23,1,251.8,1,1.75,1,1009,1
2003,02,01,04,20,-0.27,1,0,1,-0.28,01,3.13,1,107.1,8,3.63,1,0.2,1,244.8,1,1.6,1,1009.1,1
2003,02,01,04,25,-0.29,1,0,1,-0.28,01,3.1,1,107,8,3.63,1,0.82,1,232.5,1,2.21,1,1009.1,1
2003,02,01,04,30,-0.33,1,-0.01,1,-0.4,01,3.04,1,107,8,3.61,1,1.52,1,229.5,1,2.51,1,1009.2,1
2003,02,01,04,35,-0.33,1,0,1,-0.39,01,2.99,1,107,8,3.61,1,1.42,1,213.8,1,2.97,1,1009.1,1
2003,02,01,04,40,-0.31,1,0,1,-0.4,01,2.97,1,107,8,3.59,1,1.06,1,218.4,1,1.9,1,1009,1
2003,02,01,04,45,-0.29,1,0,1,-0.3,01,2.97,1,107,8,3.57,1,0.43,1,232.8,1,1.52,1,1008.8,1
2003,02,01,04,50,-0.11,1,0,1,-0.09,01,2.99,1,107,8,3.56,1,0.74,1,230.5,1,1.98,1,1008.7,1
2003,02,01,04,55,-0.29,1,0,1,-0.35,01,2.94,1,107.1,8,3.55,1,1.8,1,227.4,1,3.05,1,1008.7,1
2003,02,01,05,00,-0.25,1,0,1,-0.3,01,2.89,1,107,8,3.53,1,2,1,223,1,3.73,1,1008.7,1
2003,02,01,05,05,-0.23,1,0,1,-0.26,01,2.86,1,107,8,3.51,1,2.51,1,227.5,1,3.43,1,1008.7,1
2003,02,01,05,10,-0.22,1,0,1,-0.28,01,2.85,1,107,8,3.49,1,1.27,1,224.3,1,3.58,1,1008.7,1
2003,02,01,05,15,-0.26,1,0,1,-0.31,01,2.83,1,107,8,3.48,1,0.8,1,227.2,1,2.06,1,1008.6,1
2003,02,01,05,20,-0.24,1,-0.01,1,-0.28,01,2.8,1,107,8,3.46,1,1.61,1,232.8,1,3.5,1,1008.6,1
2003,02,01,05,25,-0.23,1,0,1,-0.29,01,2.81,1,107,8,3.44,1,1.2,1,247.3,1,3.43,1,1008.5,1
2003,02,01,05,30,-0.22,1,0,1,-0.26,01,2.79,1,107,8,3.41,1,1.43,1,240.5,1,2.67,1,1008.5,1
2003,02,01,05,35,-0.27,1,-0.01,1,-0.33,01,2.76,1,107,8,3.4,1,1.46,1,240.5,1,3.28,1,1008.5,1
2003,02,01,05,40,-0.3,1,0,1,-0.35,01,2.74,1,107,8,3.39,1,0.84,1,245.3,1,2.44,1,1008.4,1
2003,02,01,05,45,-0.31,1,0,1,-0.38,01,2.72,1,107,8,3.39,1,0.87,1,254.8,1,2.89,1,1008.4,1
2003,02,01,05,50,-0.29,1,0,1,-0.33,01,2.71,1,107,8,3.38,1,0.44,1,246.8,1,2.44,1,1008.2,1
2003,02,01,05,55,-0.32,1,0,1,-0.37,01,2.69,1,107,8,3.35,1,1.42,1,230.5,1,3.12,1,1008,1
2003,02,01,06,00,-0.3,1,0,1,-0.37,01,2.65,1,107,8,3.33,1,1.65,1,245.6,1,3.96,1,1008,1
2003,02,01,06,05,-0.32,1,0,1,-0.38,01,2.62,1,107,8,3.31,1,2.36,1,252.1,1,4.11,1,1007.8,1
2003,02,01,06,10,-0.28,1,0,1,-0.33,01,2.6,1,107,8,3.29,1,1.82,1,250.7,1,3.73,1,1007.7,1
2003,02,01,06,15,-0.32,1,0,1,-0.33,01,2.59,1,107.2,8,3.27,1,1.61,1,254.6,1,4.11,1,1007.6,1
2003,02,01,06,20,-0.3,1,0,1,-0.34,01,2.57,1,107.2,8,3.24,1,2.01,1,256.6,1,4.42,1,1007.6,1
2003,02,01,06,25,-0.21,1,0,1,-0.28,01,2.57,1,107.2,8,3.22,1,1.85,1,266.4,1,4.11,1,1007.6,1
2003,02,01,06,30,-0.32,1,-0.02,1,-0.38,01,2.52,1,107,8,3.2,1,2.42,1,250.7,1,6.02,1,1007.5,1
2003,02,01,06,35,-0.32,1,-0.05,1,-0.38,01,2.46,1,107,8,3.18,1,2.67,1,249.7,1,6.4,1,1007.5,1
2003,02,01,06,40,-0.33,1,0,1,-0.4,01,2.41,1,107,8,3.16,1,2.98,1,247.7,1,5.03,1,1007.5,1
2003,02,01,06,45,-0.32,1,0,1,-0.4,01,2.39,1,107.2,8,3.13,1,2.38,1,240.7,1,5.26,1,1007.6,1
2003,02,01,06,50,-0.28,1,0,1,-0.32,01,2.37,1,107.2,8,3.11,1,1.48,1,244.9,1,3.66,1,1007.9,1
2003,02,01,06,55,0.02,1,0,1,-0.12,01,2.36,1,107.2,8,3.08,1,1.36,1,236.7,1,3.43,1,1008.2,1
2003,02,01,07,00,0.19,1,0,1,0,01,2.35,1,107.2,8,3.06,1,1.3,1,225.7,1,2.67,1,1008.5,1
2003,02,01,07,05,0.33,1,0,1,0.23,01,2.31,1,107.2,8,3.03,1,1.47,1,204,1,2.67,1,1008.8,1
2003,02,01,07,10,0.33,1,0,1,0.34,01,2.28,1,107,8,3.01,1,1.45,1,208.2,1,2.97,1,1009,1
2003,02,01,07,15,0.55,1,0,1,0.55,01,2.32,1,107,8,2.98,1,1.45,1,229.3,1,3.05,1,1009.1,1
2003,02,01,07,20,0.96,1,0,1,0.91,01,2.34,1,107,8,2.96,1,1.11,1,224.8,1,2.21,1,1009.2,1
2003,02,01,07,25,1.14,1,0,1,1.14,01,2.36,1,107,8,2.93,1,1.69,1,219.8,1,3.12,1,1009.2,1
2003,02,01,07,30,1.5,1,0,1,1.63,01,2.33,1,107,8,2.91,1,1.31,1,210.4,1,2.74,1,1009.2,1
2003,02,01,07,35,1.83,1,0,1,1.94,01,2.32,1,107.1,8,2.89,1,1.48,1,207.6,1,2.51,1,1009.2,1
2003,02,01,07,40,2.2,1,0,1,2.28,01,2.32,1,107.2,8,2.87,1,0.86,1,207.8,1,2.21,1,1009.1,1
2003,02,01,07,45,2.82,1,0,1,3.01,01,2.3,1,107.2,8,2.85,1,1.45,1,202.3,1,3.12,1,1009,1
2003,02,01,07,50,3.26,1,0,1,3.46,01,2.29,1,107.1,8,2.83,1,1.72,1,222.6,1,2.74,1,1008.9,1
2003,02,01,07,55,5.17,1,0,1,5.51,01,2.32,1,107,8,2.81,1,1.49,1,227.6,1,3.12,1,1008.8,1
2003,02,01,08,00,5.89,1,0,1,6.42,01,2.32,1,107,8,2.81,1,2.13,1,233.4,1,3.88,1,1008.8,1
2003,02,01,08,05,8.49,1,0,1,9.03,01,2.31,1,107,8,2.79,1,1.75,1,227,1,4.19,1,1008.8,1
2003,02,01,08,10,18.52,3,0,3,19.87,03,2.32,1,106.9,8,2.78,1,2.06,1,224,1,4.11,1,1008.9,1
2003,02,01,08,15,14.3,3,0.02,3,15.47,03,2.3,1,106.9,8,2.77,1,2.12,1,224.4,1,4.49,1,1008.9,1
2003,02,01,08,20,18.42,3,0,3,19.74,03,2.31,1,106.9,8,2.75,1,2.35,1,223.2,1,4.65,1,1008.9,1
2003,02,01,08,25,16.99,3,0,3,18.27,03,2.32,1,106.9,8,2.75,1,1.99,1,234.7,1,4.34,1,1008.9,1
2003,02,01,08,30,20.17,3,0,3,21.52,03,2.28,1,107,8,2.74,1,3.13,1,238.7,1,5.18,1,1008.8,1
2003,02,01,08,35,23.09,3,0,3,24.88,03,2.26,1,106.9,8,2.73,1,3.18,1,218.1,1,5.56,1,1008.8,1
2003,02,01,08,40,26.7,3,0.05,3,28.61,03,2.3,1,106.8,8,2.73,1,3.01,1,215.9,1,5.33,1,1009,1
2003,02,01,08,45,49.62,3,0.24,3,53.05,03,2.26,1,106.8,8,2.75,1,3.02,1,219.2,1,5.33,1,1008.9,1
2003,02,01,08,50,56.25,3,0.66,3,60.63,03,2.31,1,106.8,8,2.74,1,2.79,1,221.9,1,5.18,1,1008.8,1
2003,02,01,08,55,40.75,3,0.46,3,43.84,03,2.34,1,106.7,8,2.73,1,2.79,1,213.3,1,5.33,1,1008.9,1
2003,02,01,09,00,40.85,3,0.03,3,44.13,03,2.32,1,106.7,8,2.73,1,3.29,1,205.6,1,4.95,1,1009,1
2003,02,01,09,05,45.23,3,0.12,3,48.72,03,2.3,1,106.7,8,2.73,1,2.91,1,219.9,1,4.57,1,1008.9,1
2003,02,01,09,10,32.3,3,0.14,3,34.62,03,2.36,1,106.8,8,2.73,1,2.09,1,230.4,1,4.57,1,1008.9,1
2003,02,01,09,15,28.98,3,0.07,3,31.23,03,2.39,1,106.8,8,2.72,1,1.97,1,223.5,1,4.42,1,1008.9,1
2003,02,01,09,20,31.86,3,0.01,3,34.27,03,2.34,1,106.8,8,2.71,1,3.01,1,221.3,1,5.94,1,1008.8,1
2003,02,01,09,25,37.14,3,0,3,40.08,03,2.25,1,106.7,8,2.71,1,4.04,1,226.5,1,6.17,1,1008.7,1
2003,02,01,09,30,34.49,3,0.01,3,37.02,03,2.27,1,106.7,8,2.71,1,2.4,1,227.6,1,4.27,1,1008.7,1
2003,02,01,09,35,41.67,3,0.37,3,44.53,03,2.3,1,106.5,8,2.71,1,1.67,1,234.5,1,4.19,1,1008.6,1
2003,02,01,09,40,70.54,3,0.82,3,75.68,03,2.35,1,106.6,8,2.7,1,2.09,1,224.2,1,4.88,1,1008.4,1
2003,02,01,09,45,86.16,3,0.71,3,92.53,03,2.3,1,106.4,8,2.69,1,3.29,1,238,1,5.86,1,1008.3,1
2003,02,01,09,50,78.2,3,0.66,3,84.12,03,2.31,1,106.3,8,2.7,1,1.6,1,220.8,1,4.8,1,1008.2,1
2003,02,01,09,55,80.05,3,0.66,3,85.99,03,2.35,1,106.2,8,2.7,1,2.19,1,216.9,1,5.71,1,1008,1
2003,02,01,10,00,88.47,3,0.51,3,95.27,03,2.36,1,106.1,8,2.71,1,2.47,1,241.8,1,5.41,1,1007.9,1
2003,02,01,10,05,94.04,3,0.53,3,100.94,03,2.34,1,105.7,8,2.73,1,3.46,1,228.6,1,6.25,1,1007.9,1
2003,02,01,10,10,89.34,3,0.54,3,95.97,03,2.37,1,105.6,8,2.74,1,3,1,235.3,1,5.33,1,1007.8,1
2003,02,01,10,15,115.37,3,0.95,3,124.03,03,2.37,1,105.6,8,2.76,1,2.53,1,240.1,1,5.03,1,1007.7,1
2003,02,01,10,20,154.56,3,1.36,3,165.71,03,2.48,1,105.4,8,2.78,1,2.73,1,222.4,1,7.31,1,1007.6,1
2003,02,01,10,25,147.02,3,1.47,3,157.5,03,2.53,1,105.1,8,2.8,1,2.51,1,232.7,1,6.17,1,1007.3,1
2003,02,01,10,30,153.12,3,0.98,3,163.75,03,2.51,1,104.6,1,2.83,1,3.35,1,229.8,1,7.16,1,1007.2,1
2003,02,01,10,35,197.44,3,1.74,3,211.05,03,2.57,1,104.4,1,2.87,1,2.76,1,241.6,1,5.94,1,1007,1
2003,02,01,10,40,194.36,3,0.81,3,207.22,03,2.55,1,104,1,2.92,1,4.45,1,227.3,1,7.24,1,1006.9,1
2003,02,01,10,45,268.36,3,2.37,3,286.93,03,2.65,1,103.7,1,2.98,1,3.62,1,224.3,1,7.08,1,1006.7,1
2003,02,01,10,50,285.95,3,2.1,3,302.48,03,2.76,1,103.3,1,3.04,1,4.64,1,243.8,1,8.3,1,1006.5,1
2003,02,01,10,55,205.75,3,0.71,3,219.56,03,2.71,1,102.8,1,3.12,1,5.05,1,226.7,1,8.15,1,1006.6,1
2003,02,01,11,00,94.16,3,-0.66,3,101.17,03,2.6,1,102.7,1,3.19,1,4.09,1,235.8,1,8.07,1,1006.7,1
2003,02,01,11,05,84.55,3,-0.51,3,90.47,03,2.47,1,102.8,1,3.27,1,5.12,1,235.8,1,8.15,1,1006.8,1
2003,02,01,11,10,92.12,3,0.17,3,99.12,03,2.46,1,102.7,1,3.34,1,4.5,1,245.6,1,9.67,1,1006.9,1
2003,02,01,11,15,84.82,3,0.35,3,91.12,03,2.46,1,102.5,1,3.39,1,4.65,1,236.4,1,7.69,1,1007,1
2003,02,01,11,20,85.52,3,0.47,3,91.53,03,2.51,1,102.3,1,3.42,1,4.57,1,222.6,1,7.16,1,1007,1
2003,02,01,11,25,96.76,3,0.64,3,103.73,03,2.52,1,102.2,1,3.45,1,4.27,1,215.4,1,6.7,1,1007,1
2003,02,01,11,30,78.2,3,0.45,3,84.02,03,2.56,1,102.2,1,3.46,1,3.85,1,229.8,1,7.46,1,1006.9,1
2003,02,01,11,35,73.74,3,0.4,3,79.05,03,2.63,1,102.2,1,3.47,1,3.66,1,221.2,1,8.3,1,1006.8,1
2003,02,01,11,40,79.85,3,0.46,3,85.66,03,2.62,1,102.2,1,3.48,1,3.94,1,234.5,1,6.4,1,1006.8,1
2003,02,01,11,45,83.17,3,0.39,3,88.61,03,2.63,1,102.2,1,3.5,1,5.15,1,226.9,1,8.38,1,1006.6,1
2003,02,01,11,50,134.47,3,0.92,3,144.18,03,2.63,1,102.2,1,3.51,1,4.81,1,224.2,1,7.85,1,1006.6,1
2003,02,01,11,55,141.11,3,1.35,3,151.47,03,2.74,1,102,1,3.51,1,3.46,1,222,1,7.24,1,1006.5,1
2003,02,01,12,00,104.84,3,0.87,3,112.96,03,2.85,1,101.6,1,3.51,1,3.24,1,216.8,1,6.7,1,1006.5,1
2003,02,01,12,05,82.12,3,0.5,3,88.12,03,2.9,1,101.5,1,3.51,1,2.8,1,215,1,4.57,1,1006.5,1
2003,02,01,12,10,78.27,3,0.39,3,83.81,03,2.92,1,101.4,1,3.52,1,2.76,1,240,1,6.4,1,1006.5,1
2003,02,01,12,15,75.63,3,0.14,3,81.11,03,2.89,1,101.3,1,3.54,1,3.57,1,220.9,1,5.56,1,1006.4,1
2003,02,01,12,20,100.54,3,0.28,3,107.33,03,2.87,1,100.9,1,3.55,1,4.76,1,222.5,1,7.24,1,1006.3,1
2003,02,01,12,25,86.27,3,0.65,3,91.89,03,2.96,1,100.5,1,3.57,1,3.83,1,227.7,1,6.02,1,1006.3,1
2003,02,01,12,30,78.88,3,0.25,3,84.74,03,2.98,1,100,1,3.59,1,4.67,1,218.1,1,8,1,1006.2,1
2003,02,01,12,35,97.64,3,0.41,3,105.43,03,3,1,99.8,1,3.61,1,4.5,1,228.2,1,7.01,1,1006.1,1
2003,02,01,12,40,90.4,3,0.7,3,97.18,03,3.04,1,99.5,1,3.62,1,3.4,1,240.2,1,5.41,1,1006.2,1
2003,02,01,12,45,67.46,3,0.49,3,72.35,03,3.13,1,99.6,1,3.63,1,2.64,1,223.5,1,4.19,1,1006.2,1
2003,02,01,12,50,68.89,3,0.18,3,74.24,03,3.13,1,99.5,1,3.65,1,3.98,1,225.6,1,6.09,1,1006.1,1
2003,02,01,12,55,69.01,3,0.18,3,73.89,03,3.1,1,99.3,1,3.67,1,3.77,1,226.2,1,7.01,1,1006.1,1
2003,02,01,13,00,88.88,3,0.64,3,95.49,03,3.16,1,99.5,1,3.68,1,3.2,1,230.8,1,7.85,1,1006,1
2003,02,01,13,05,124.17,3,0.73,3,133.58,03,3.19,1,99.1,1,3.7,1,4.21,1,221.9,1,7.08,1,1006,1
2003,02,01,13,10,124.87,3,1.26,3,133.81,03,3.27,1,98.9,1,3.72,1,4.35,1,230.6,1,6.32,1,1006,1
2003,02,01,13,15,100.07,3,0.98,3,107.15,03,3.37,1,98.7,1,3.74,1,2.95,1,224.5,1,6.02,1,1006,1
2003,02,01,13,20,125.66,3,1.13,3,134.97,03,3.49,1,98.3,1,3.77,1,4.1,1,228.8,1,7.54,1,1005.9,1
2003,02,01,13,25,140.79,3,1.32,3,150.96,03,3.56,1,97.8,1,3.8,1,4,1,230.5,1,6.4,1,1005.9,1
2003,02,01,13,30,146.28,3,1.19,3,157.2,03,3.66,1,97.6,1,3.83,1,3.33,1,223.5,1,6.63,1,1005.9,1
2003,02,01,13,35,148.49,3,1.52,3,159.77,03,3.83,1,97.2,1,3.88,1,3.26,1,223.1,1,4.88,1,1005.9,1
2003,02,01,13,40,194.53,3,2.6,3,202.68,03,3.98,1,96.9,1,3.92,1,2.71,1,241.1,1,6.09,1,1005.9,1
2003,02,01,13,45,200.42,3,2.2,3,213.92,03,4.14,1,96.5,1,3.98,1,2.92,1,221.6,1,4.95,1,1005.9,1
2003,02,01,13,50,193.65,3,1.7,3,208.17,03,4.29,1,96.2,1,4.05,1,2.12,1,249.1,1,4.95,1,1005.9,1
2003,02,01,13,55,144.51,3,0.88,3,155.76,03,4.43,1,95.6,1,4.14,1,2.65,1,233.6,1,4.11,1,1005.9,1
2003,02,01,14,00,117.9,3,0.05,3,126.96,03,4.45,1,95.2,1,4.23,1,3.05,1,233.5,1,6.4,1,1005.8,1
2003,02,01,14,05,116.73,3,0.21,3,125.22,03,4.48,1,95.3,1,4.32,1,2.68,1,234.8,1,5.71,1,1005.8,1
2003,02,01,14,10,106.8,3,0.28,3,114.83,03,4.52,1,95,1,4.42,1,3.01,1,247.6,1,6.17,1,1005.8,1
2003,02,01,14,15,104.45,3,0.39,3,111.96,03,4.59,1,94.5,1,4.51,1,2.31,1,237.7,1,4.57,1,1005.8,1
2003,02,01,14,20,177.23,3,1.36,3,187.13,03,4.68,1,93.3,1,4.59,1,2.9,1,244.5,1,5.18,1,1005.7,1
2003,02,01,14,25,245.24,3,3.5,3,255.9,03,4.88,1,92.3,1,4.67,1,2.38,1,233.2,1,4.34,1,1005.7,1
2003,02,01,14,30,194.76,3,2.09,3,206.66,03,5.1,1,92.1,1,4.75,1,1.47,1,229.9,1,3.58,1,1005.8,1
2003,02,01,14,35,144.24,3,1.1,3,153.22,03,5.22,1,91.6,1,4.84,1,2.19,1,236.1,1,5.71,1,1005.8,1
2003,02,01,14,40,137.47,3,-0.14,3,147.52,03,5.14,1,91,1,4.95,1,3,1,237.3,1,5.03,1,1005.8,1
2003,02,01,14,45,133.05,3,-0.09,3,141.78,03,5.14,1,91,1,5.07,1,3.38,1,223,1,7.08,1,1005.8,1
2003,02,01,14,50,133.83,3,-0.15,3,142.62,03,5.17,1,90.6,1,5.18,1,4.17,1,223.5,1,6.32,1,1005.8,1
2003,02,01,14,55,147.64,3,0.62,3,156.66,03,5.23,1,91,1,5.27,1,2.44,1,211.8,1,4.72,1,1005.8,1
2003,02,01,15,00,148.43,3,0.66,3,158.63,03,5.36,1,91.2,1,5.34,1,2.15,1,225.5,1,3.96,1,1005.8,1
2003,02,01,15,05,109.72,3,0.17,3,116.66,03,5.41,1,91.1,1,5.42,1,2.77,1,237,1,5.48,1,1005.7,1
2003,02,01,15,10,106.82,3,0.27,3,114.39,03,5.51,1,91.3,1,5.49,1,1.76,1,237.7,1,3.05,1,1005.8,1
2003,02,01,15,15,77.62,3,0.07,3,83.12,03,5.59,1,91.4,1,5.56,1,1.94,1,228.3,1,4.88,1,1005.8,1
2003,02,01,15,20,73.61,3,-0.08,3,79.3,03,5.69,1,91,1,5.63,1,3.12,1,232.5,1,6.02,1,1005.8,1
2003,02,01,15,25,62.51,3,0.07,3,67.04,03,5.79,1,90.7,1,5.69,1,1.55,1,233,1,3.88,1,1005.9,1
2003,02,01,15,30,51.63,3,-0.37,3,55.06,03,5.83,1,90.2,1,5.75,1,2.82,1,229.7,1,5.26,1,1005.9,1
2003,02,01,15,35,77.99,3,0.19,3,83.15,03,5.87,1,90.2,1,5.8,1,2.42,1,241.8,1,4.65,1,1006,1
2003,02,01,15,40,70.93,3,0.17,3,76.05,03,5.93,1,90,1,5.85,1,2.38,1,247.3,1,4.57,1,1006,1
2003,02,01,15,45,62.69,3,-0.13,3,67.59,03,5.95,1,89.2,1,5.89,1,3.23,1,235.4,1,6.09,1,1006,1
2003,02,01,15,50,50.75,3,-0.38,3,54.65,03,5.93,1,89.3,1,5.94,1,2.68,1,242.9,1,5.79,1,1006.1,1
2003,02,01,15,55,39.95,3,-0.48,3,43.03,03,5.89,1,89,1,5.98,1,2.76,1,242,1,7.39,1,1006.2,1
2003,02,01,16,00,37.67,3,-0.39,3,40.51,03,5.9,1,87.8,1,6.02,1,3.69,1,240.1,1,9.45,1,1006.2,1
2003,02,01,16,05,33.33,3,-0.34,3,35.6,03,5.93,1,87.8,1,6.05,1,2.83,1,218.9,1,6.17,1,1006.3,1
2003,02,01,16,10,29.91,3,-0.33,3,32.01,03,5.92,1,87.9,1,6.07,1,3.38,1,250,1,6.7,1,1006.2,1
2003,02,01,16,15,27.46,3,-0.26,3,29.26,03,5.91,1,88.2,1,6.1,1,2.93,1,229,1,5.33,1,1006.3,1
2003,02,01,16,20,30.18,3,-0.09,3,32.27,03,5.9,1,88.9,1,6.12,1,2.46,1,221.3,1,4.57,1,1006.3,1
2003,02,01,16,25,56.53,3,0.67,3,59.48,03,5.93,1,89,1,6.13,1,2.77,1,236.7,1,6.7,1,1006.2,1
