2002,09,01,01,40,-1.01,1,-0.04,1,-0.83,01,22.88,1,104.1,1,22.63,1,0.16,1,22.07,1,1.14,1,1020.6,1
2002,09,01,01,45,-1.01,1,-0.04,1,-0.87,01,22.85,1,104.2,1,22.63,1,0.27,1,9.45,1,0.99,1,1020.5,1
2002,09,01,01,50,-1.23,1,-0.12,1,-0.88,01,22.83,1,104.2,1,22.63,1,0.12,1,354.3,1,0.91,1,1020.5,1
2002,09,01,01,55,-1.06,1,-0.13,1,-0.88,01,22.79,1,104.3,1,22.64,1,0,1,0,1,0,1,1020.4,1
2002,09,01,02,00,-0.97,1,-0.02,1,-0.85,01,22.74,1,104.3,1,22.64,1,0,1,0,1,0,1,1020.4,1
2002,09,01,02,05,-0.7,1,-0.02,1,-0.48,01,22.69,1,104.4,1,22.63,1,0,1,0,1,0,1,1020.4,1
2002,09,01,02,10,-0.92,1,-0.03,1,-0.62,01,22.7,1,104.5,1,22.62,1,0.23,1,4.33,1,0.84,1,1020.4,1
2002,09,01,02,15,-0.75,1,-0.03,1,-0.49,01,22.69,1,104.6,1,22.61,1,0.17,1,357.4,1,1.07,1,1020.3,1
2002,09,01,02,20,-0.88,1,-0.02,1,-0.6,01,22.68,1,104.6,1,22.61,1,0.00,1,348.2,1,0.08,1,1020.3,1
2002,09,01,02,25,-1,1,-0.01,1,-0.65,01,22.67,1,104.7,1,22.61,1,0.25,1,344.8,1,0.91,1,1020.3,1
2002,09,01,02,30,-0.99,1,-0.04,1,-0.72,01,22.68,1,104.7,1,22.61,1,0.26,1,338.4,1,0.69,1,1020.2,1
2002,09,01,02,35,-0.99,1,-0.05,1,-0.72,01,22.67,1,104.7,1,22.61,1,0.5,1,343.4,1,1.07,1,1020.1,1
2002,09,01,02,40,-1,1,-0.07,1,-0.75,01,22.67,1,104.8,1,22.61,1,0.33,1,344.6,1,0.91,1,1020.2,1
2002,09,01,02,45,-1,1,-0.04,1,-0.79,01,22.66,1,104.8,1,22.61,1,0.04,1,339.6,1,0.53,1,1020.2,1
2002,09,01,02,50,-0.91,1,-0.02,1,-0.69,01,22.65,1,104.8,1,22.61,1,0,1,0,1,0,1,1020.1,1
2002,09,01,02,55,-0.61,1,0.01,1,-0.35,01,22.64,1,104.8,1,22.61,1,0.01,1,332.9,1,0.23,1,1020.1,1
2002,09,01,03,00,-0.74,1,0.07,1,-0.46,01,22.66,1,104.9,1,22.6,1,0.38,1,332.2,1,0.91,1,1020,1
2002,09,01,03,05,-1,1,-0.03,1,-0.77,01,22.66,1,104.9,1,22.58,1,0.26,1,327.4,1,0.99,1,1020,1
2002,09,01,03,10,-0.83,1,-0.07,1,-0.64,01,22.65,1,104.9,1,22.58,1,0.09,1,345.1,1,0.61,1,1020,1
2002,09,01,03,15,-0.73,1,-0.07,1,-0.55,01,22.64,1,104.9,1,22.59,1,0.22,1,345.6,1,0.91,1,1019.9,1
2002,09,01,03,20,-0.95,1,-0.09,1,-0.75,01,22.64,1,105,1,22.57,1,0.03,1,345.5,1,0.38,1,1019.9,1
2002,09,01,03,25,-1,1,-0.08,1,-0.87,01,22.58,1,105,1,22.56,1,0,1,0,1,0,1,1019.8,1
2002,09,01,03,30,-1,1,-0.03,1,-0.87,01,22.55,1,105,1,22.56,1,0.06,1,327.1,1,0.53,1,1019.8,1
2002,09,01,03,35,-1,1,-0.04,1,-0.85,01,22.55,1,105,1,22.55,1,0.06,1,318.1,1,0.53,1,1019.6,1
2002,09,01,03,40,-0.76,1,-0.01,1,-0.63,01,22.53,1,105,1,22.53,1,0.03,1,304.9,1,0.46,1,1019.6,1
2002,09,01,03,45,-1,1,-0.09,1,-0.87,01,22.51,1,105.1,8,22.53,1,0.11,1,325.2,1,0.53,1,1019.6,1
2002,09,01,03,50,-0.98,1,-0.08,1,-0.82,01,22.52,1,105.1,8,22.53,1,0.3,1,322.8,1,0.99,1,1019.5,1
2002,09,01,03,55,-0.83,1,-0.03,1,-0.75,01,22.5,1,105.1,8,22.51,1,0.14,1,330.3,1,0.99,1,1019.5,1
2002,09,01,04,00,-1,1,-0.11,1,-0.85,01,22.47,1,105.1,8,22.51,1,0.02,1,320.7,1,0.46,1,1019.6,1
2002,09,01,04,05,-0.88,1,-0.04,1,-0.77,01,22.47,1,105.2,8,22.5,1,0.36,1,319.2,1,1.07,1,1019.6,1
2002,09,01,04,10,-0.61,1,0.07,1,-0.43,01,22.45,1,105.2,8,22.48,1,0.11,1,318,1,0.99,1,1019.6,1
2002,09,01,04,15,-0.76,1,-0.05,1,-0.63,01,22.41,1,105.2,8,22.47,1,0.25,1,315.9,1,0.91,1,1019.6,1
2002,09,01,04,20,-0.97,1,-0.03,1,-0.81,01,22.45,1,105.2,8,22.46,1,0.84,1,329.4,1,1.6,1,1019.6,1
2002,09,01,04,25,-0.78,1,0,1,-0.64,01,22.44,1,105.3,8,22.46,1,0.34,1,319.2,1,1.14,1,1019.6,1
2002,09,01,04,30,-0.11,1,0.05,1,-0.25,01,22.43,1,105.3,8,22.46,1,0.00,1,304.5,1,0.15,1,1019.6,1
2002,09,01,04,35,-0.02,1,0.05,1,-0.21,01,22.41,1,105.3,8,22.44,1,0.07,1,330.5,1,0.69,1,1019.6,1
2002,09,01,04,40,-0.25,1,0.07,1,-0.3,01,22.44,1,105.3,8,22.43,1,0.15,1,325.2,1,0.53,1,1019.6,1
2002,09,01,04,45,-0.24,1,0.03,1,-0.25,01,22.46,1,105.3,8,22.43,1,0.41,1,329.9,1,1.29,1,1019.6,1
2002,09,01,04,50,-0.4,1,-0.04,1,-0.34,01,22.48,1,105.3,8,22.43,1,0.55,1,339.4,1,1.22,1,1019.6,1
2002,09,01,04,55,-0.67,1,-0.01,1,-0.53,01,22.5,1,105.4,8,22.43,1,0.58,1,329.5,1,1.22,1,1019.6,1
2002,09,01,05,00,-0.66,1,-0.08,1,-0.48,01,22.5,1,105.4,8,22.44,1,0.06,1,329.2,1,0.61,1,1019.7,1
2002,09,01,05,05,-0.66,1,-0.15,1,-0.49,01,22.5,1,105.4,8,22.46,1,0.00,1,334.4,1,0.15,1,1019.7,1
2002,09,01,05,10,-0.67,1,-0.18,1,-0.6,01,22.46,1,105.4,8,22.46,1,0,1,0,1,0,1,1019.8,1
2002,09,01,05,15,-0.65,1,-0.09,1,-0.44,01,22.48,1,105.4,8,22.45,1,0.12,1,346.3,1,0.84,1,1019.8,1
2002,09,01,05,20,-0.55,1,0.02,1,-0.38,01,22.52,1,105.4,8,22.46,1,0.37,1,321.8,1,0.91,1,1019.9,1
2002,09,01,05,25,-0.64,1,-0.07,1,-0.43,01,22.53,1,105.4,8,22.46,1,0.8,1,347.8,1,1.45,1,1019.8,1
2002,09,01,05,30,-0.22,1,0.02,1,-0.17,01,22.55,1,105.4,8,22.46,1,0.58,1,357,1,1.37,1,1019.8,1
2002,09,01,05,35,0.49,1,0.12,1,0.62,01,22.58,1,105.4,8,22.45,1,0.6,1,0.02,1,1.68,1,1019.8,1
2002,09,01,05,40,1.13,1,0.06,1,1.23,08,22.6,1,105.4,8,22.47,1,0.22,1,7.97,1,1.07,1,1019.9,1
2002,09,01,05,45,2.53,1,0.13,1,2.71,01,22.62,1,105.5,8,22.51,1,0.63,1,341.2,1,1.68,1,1020,1
2002,09,01,05,50,5.04,1,0.13,1,5.45,01,22.65,1,105.5,8,22.51,1,0.88,1,336.2,1,1.9,1,1020.1,1
2002,09,01,05,55,6.58,1,-0.01,1,6.89,01,22.64,1,105.5,8,22.51,1,0.05,1,310.3,1,0.38,1,1020.3,1
2002,09,01,06,00,8.92,1,-0.1,1,9.12,01,22.59,1,105.4,8,22.51,1,1.36,1,319.6,1,2.89,1,1020.3,1
2002,09,01,06,05,11.42,1,-0.12,1,11.64,01,22.56,1,105.4,8,22.52,1,1.09,1,325.1,1,2.21,1,1020.3,1
2002,09,01,06,10,17.47,1,-0.12,1,17.86,01,22.53,1,105.4,8,22.53,1,1.82,1,334.8,1,3.43,1,1020.2,1
2002,09,01,06,15,24.49,1,-0.16,1,24.43,01,22.49,1,105.4,8,22.54,1,2.24,1,342.1,1,3.96,1,1020.2,1
2002,09,01,06,20,30.5,1,0.01,1,30.34,01,22.5,1,105.4,8,22.55,1,1.69,1,353.3,1,2.89,1,1020.1,1
2002,09,01,06,25,41.16,1,0.07,1,40.94,01,22.51,1,105.4,8,22.56,1,1.88,1,335.2,1,2.97,1,1020,1
2002,09,01,06,30,45.44,1,0.18,1,45.4,01,22.52,1,105.4,8,22.57,1,1.5,1,328.5,1,2.59,1,1020.1,1
2002,09,01,06,35,26.21,3,-0.07,3,26.65,03,22.5,1,105.4,8,22.58,1,1.73,1,328.8,1,3.28,1,1020.1,1
2002,09,01,06,40,18.38,3,-0.2,3,18.87,03,22.47,1,105.4,8,22.59,1,1.16,1,311.4,1,3.88,1,1020.2,1
2002,09,01,06,45,12.78,7,-0.26,2,13.04,02,22.44,1,105.4,8,22.6,1,1.5,1,312.2,1,3.28,1,1020.2,1
2002,09,01,06,50,12.74,7,-0.28,2,13.08,02,22.36,1,105.4,8,22.61,1,1.8,1,324.2,1,3.96,1,1020.1,1
2002,09,01,06,55,11.54,7,-0.21,2,11.88,02,22.34,1,105.4,8,22.61,1,0.78,1,310.1,1,2.44,1,1020.1,1
2002,09,01,07,00,13.62,7,-0.14,2,13.98,02,22.34,1,105.4,8,22.61,1,1.71,1,293.3,1,3.58,1,1020,1
2002,09,01,07,05,10.31,7,-0.14,1,10.61,07,22.33,1,105.4,8,22.61,1,1.65,1,302.9,1,3.35,1,1020,1
2002,09,01,07,10,8.7,7,0,1,8.94,07,22.32,1,105.4,8,22.61,1,1.49,1,346.7,1,3.2,1,1020,1
2002,09,01,07,15,7.81,7,-0.05,1,8.12,07,22.33,1,105.4,8,22.6,1,0.3,1,16.98,1,1.37,1,1020.2,1
2002,09,01,07,20,7.72,7,0.01,1,7.82,07,22.36,1,105.4,8,22.58,1,0.21,1,53.28,1,1.52,1,1020.5,1
2002,09,01,07,25,8.45,7,0.01,1,8.51,07,22.37,1,105.4,8,22.59,1,0.67,1,46.17,1,1.75,1,1020.5,1
2002,09,01,07,30,9.72,7,0.05,1,10.05,07,22.4,1,105.4,8,22.57,1,1.03,1,37.52,1,2.74,1,1020.6,1
2002,09,01,07,35,12.23,7,0.09,1,12.73,07,22.45,1,105.4,8,22.56,1,1.37,1,47.13,1,2.82,1,1020.6,1
2002,09,01,07,40,15.45,7,-0.04,13,16.18,13,22.46,1,105.4,8,22.56,1,0.47,1,38.77,1,1.45,1,1020.6,1
2002,09,01,07,45,20.74,7,-0.09,2,21.45,02,22.46,1,105.4,8,22.56,1,0.8,1,10.06,1,2.21,1,1020.6,1
2002,09,01,07,50,30.38,3,-0.09,3,31.41,03,22.45,1,105.4,8,22.56,1,1.97,1,355.1,1,2.89,1,1020.5,1
2002,09,01,07,55,45.95,3,0.1,3,46.87,03,22.49,1,105.4,8,22.55,1,1.52,1,346,1,2.59,1,1020.5,1
2002,09,01,08,00,66.46,3,0.29,3,68.17,03,22.51,1,105.3,8,22.56,1,0.94,1,351.6,1,1.75,1,1020.6,1
2002,09,01,08,05,88.44,3,0.39,3,87.84,03,22.55,1,105.3,8,22.56,1,1.13,1,341.6,1,2.21,1,1020.6,1
2002,09,01,08,10,104.62,3,0.65,3,105.48,03,22.61,1,105.3,8,22.59,1,0.82,1,352.6,1,1.45,1,1020.6,1
2002,09,01,08,15,112.72,3,1.17,3,114.99,03,22.68,1,105.3,8,22.59,1,1.09,1,341.7,1,2.82,1,1020.6,1
2002,09,01,08,20,139.33,3,1.62,3,144.08,03,22.76,1,105.3,8,22.61,1,0.47,1,353.1,1,1.68,1,1020.6,1
2002,09,01,08,25,158.1,3,2.69,3,160.49,03,22.78,1,105.3,8,22.63,1,1.67,1,359.3,1,2.51,1,1020.4,1
2002,09,01,08,30,152.24,3,4.83,3,153.39,03,22.84,1,105.2,8,22.67,1,1.41,1,356,1,2.89,1,1020.3,1
2002,09,01,08,35,146.88,3,1,3,153.07,03,22.9,1,105.2,8,22.7,1,1.58,1,345.2,1,2.82,1,1020.3,1
2002,09,01,08,40,163,3,0.6,3,167.56,03,22.94,1,105.2,8,22.76,1,1.28,1,330.3,1,2.67,1,1020.2,1
2002,09,01,08,45,190.13,3,1.64,3,192.64,03,23.06,1,105.1,8,22.82,1,0.53,1,343.3,1,1.6,1,1020.2,1
2002,09,01,08,50,211.51,3,2.7,3,214.19,03,23.17,1,105.1,8,22.87,1,1,1,344.1,1,2.29,1,1020.2,1
2002,09,01,08,55,218.68,3,3.16,3,223.35,03,23.2,1,105,1,22.92,1,1.81,1,338.8,1,2.82,1,1020.2,1
2002,09,01,09,00,227.37,3,2.78,3,232.15,03,23.32,1,104.9,1,22.98,1,1.28,1,326.2,1,2.36,1,1020.2,1
2002,09,01,09,05,238,3,2.73,3,242.64,03,23.37,1,104.8,1,23.04,1,1.39,1,332.3,1,2.44,1,1020.3,1
2002,09,01,09,10,245.86,3,3.39,3,250.34,03,23.51,1,104.7,1,23.09,1,0.82,1,320.4,1,2.82,1,1020.4,1
2002,09,01,09,15,243.6,3,3.7,3,249.01,03,23.59,1,104.5,1,23.14,1,0.47,1,328,1,2.29,1,1020.4,1
2002,09,01,09,20,257.57,3,4.62,3,262.01,03,23.82,1,104.3,1,23.22,1,0.26,1,9.07,1,1.07,1,1020.3,1
2002,09,01,09,25,275.8,3,4.25,3,279.9,03,23.82,1,103.8,1,23.28,1,1.4,1,340.9,1,2.59,1,1020.3,1
2002,09,01,09,30,300.38,3,7.43,3,296.74,03,23.93,1,103.4,1,23.36,1,0.91,1,337.2,1,2.13,1,1020.3,1
2002,09,01,09,35,312.43,3,5.7,3,314.78,03,23.95,1,103,1,23.43,1,1.66,1,337.8,1,3.43,1,1020.3,1
2002,09,01,09,40,337.23,3,6.25,3,338.78,03,23.95,1,102.3,1,23.51,1,1.22,1,347.1,1,3.2,1,1020.3,1
2002,09,01,09,45,372.37,3,14.29,3,362.06,03,24.08,1,101.8,1,23.6,1,1.09,1,351,1,1.98,1,1020.4,1
2002,09,01,09,50,333.37,3,5.59,3,336.89,03,24.33,1,101.3,1,23.7,1,0.81,1,341.4,1,1.98,1,1020.3,1
2002,09,01,09,55,253.27,3,3.18,3,263.48,03,24.37,1,100.7,1,23.82,1,0.36,1,322.6,1,1.37,1,1020.4,1
2002,09,01,10,00,280.62,3,3.1,3,288.49,03,24.53,1,100.4,1,23.96,1,0.42,1,335.1,1,1.98,1,1020.5,1
2002,09,01,10,05,285.66,3,3.05,3,295.91,03,24.59,1,99.8,1,24.12,1,0.13,1,349.4,1,0.61,1,1020.5,1
2002,09,01,10,10,206.91,3,3.33,3,212.83,03,24.83,1,99.4,1,24.28,1,0.01,1,17.97,1,0.23,1,1020.5,1
2002,09,01,10,15,183.65,3,1.94,3,192.57,03,24.9,1,99,1,24.45,1,0.04,1,262.8,1,0.61,1,1020.4,1
2002,09,01,10,20,240.38,3,2.06,3,250.72,03,24.95,1,98.7,1,24.62,1,0.47,1,330.5,1,1.68,1,1020.4,1
2002,09,01,10,25,252.75,3,1.47,3,256.12,03,24.71,1,98.1,1,24.8,1,0.93,1,352.8,1,2.29,1,1020.4,1
2002,09,01,10,30,318.51,3,2.62,3,328.58,03,24.85,1,98.3,1,24.97,1,0.34,1,305,1,1.83,1,1020.4,1
2002,09,01,10,35,359.85,3,4,3,367.74,03,24.97,1,97.5,1,25.13,1,0.62,1,313.1,1,1.98,1,1020.3,1
2002,09,01,10,40,419.49,3,5.5,3,425.42,03,25.28,1,97,1,25.28,1,0.34,1,303.2,1,1.98,1,1020.2,1
2002,09,01,10,45,466.1,3,7.36,3,470.2,03,25.57,1,95.6,1,25.45,1,0.64,1,351.4,1,1.98,1,1020.1,1
2002,09,01,10,50,536.12,3,24.59,3,521.53,03,25.59,1,95.1,1,25.63,1,0.38,1,329.3,1,1.29,1,1020.1,1
2002,09,01,10,55,540.5,3,41.88,3,501.82,03,25.79,1,94.4,1,25.84,1,0.62,1,331.2,1,1.75,1,1020,1
2002,09,01,11,00,396.77,3,6.08,3,392.8,03,25.7,1,93.8,1,26.06,1,0.38,1,5.54,1,1.68,1,1020,1
2002,09,01,11,05,322.86,3,3.89,3,326.89,03,25.94,1,94,1,26.3,1,0.3,1,21.18,1,1.68,1,1020,1
2002,09,01,11,10,294.06,3,1.94,3,301.82,03,26.05,1,93.8,1,26.55,1,0.06,1,24.23,1,0.69,1,1020,1
2002,09,01,11,15,297.5,3,1.46,3,314.12,03,26.26,1,92.8,1,26.78,1,0.19,1,352.6,1,0.99,1,1020,1
2002,09,01,11,20,284.86,3,1.49,3,290.13,03,26.19,1,92,1,26.99,1,0.02,1,13.43,1,0.53,1,1020,1
2002,09,01,11,25,276.05,3,1.38,3,281.76,03,26.2,1,92.9,1,27.19,1,0.03,1,56.08,1,0.76,1,1020,1
2002,09,01,11,30,243.24,3,-0.45,3,250.57,03,25.95,1,94.2,1,27.38,1,0.32,1,111.6,1,1.07,1,1020,1
2002,09,01,11,35,221.04,3,-0.43,3,223.69,03,25.66,1,95.4,1,27.55,1,0.17,1,104.3,1,1.07,1,1019.9,1
2002,09,01,11,40,228.36,3,0.42,3,237.7,03,25.74,1,94.6,1,27.71,1,0.21,1,225.3,1,1.14,1,1019.8,1
2002,09,01,11,45,268.59,3,1.66,3,284.8,03,25.81,1,93.4,1,27.86,1,0.46,1,197.2,1,1.07,1,1019.7,1
2002,09,01,11,50,321.65,3,2.61,3,338.06,03,25.98,1,92.6,1,27.97,1,0.68,1,223.9,1,1.98,1,1019.6,1
2002,09,01,11,55,359.26,3,3.07,3,370.16,03,25.7,1,92.6,1,28.06,1,0.75,1,223.3,1,1.6,1,1019.5,1
2002,09,01,12,00,387.36,3,5.03,3,389.54,03,25.77,1,92.6,1,28.14,1,1.19,1,230.5,1,2.21,1,1019.4,1
2002,09,01,12,05,299.15,3,5,3,287.72,03,25.6,1,93.6,1,28.21,1,1.11,1,246.3,1,1.98,1,1019.4,1
2002,09,01,12,10,243.44,3,2.59,3,250.47,03,25.69,1,94.4,1,28.28,1,1.54,1,269.3,1,3.05,1,1019.4,1
2002,09,01,12,15,406.94,3,10.9,3,402.41,03,25.95,1,94.1,1,28.33,1,0.63,1,273.2,1,1.83,1,1019.4,1
2002,09,01,12,20,228.82,3,3.24,3,238.75,03,26.16,1,92.5,1,28.38,1,1.43,1,291.3,1,2.59,1,1019.4,1
2002,09,01,12,25,203.94,3,-0.38,3,215.88,03,25.85,1,94.4,1,28.43,1,2.22,1,257.5,1,3.66,1,1019.4,1
2002,09,01,12,30,237.84,3,1.34,3,241.35,03,25.83,1,95,1,28.46,1,1.98,1,276.4,1,3.66,1,1019.4,1
2002,09,01,12,35,202.85,3,-0.22,3,211.98,03,25.77,1,94.3,1,28.48,1,3.06,1,283.6,1,6.09,1,1019.3,1
2002,09,01,12,40,395.85,3,3.92,3,406.95,03,25.29,1,94.9,1,28.48,1,3.45,1,293.3,1,5.79,1,1019.2,1
2002,09,01,12,45,323.23,3,4.39,3,326.35,03,25.29,1,95.2,1,28.47,1,2.36,1,306.9,1,4.34,1,1019.2,1
2002,09,01,12,50,297.37,3,2.57,3,300.27,03,25.22,1,95.8,1,28.45,1,2.26,1,306.5,1,4.04,1,1019.1,1
2002,09,01,12,55,432.82,3,10.88,3,411.59,03,25.37,1,95.4,1,28.41,1,1.23,1,290.6,1,3.88,1,1019.1,1
2002,09,01,13,00,431.57,3,7.88,3,429.97,03,25.67,1,93.5,1,28.37,1,2.71,1,306.2,1,5.03,1,1019,1
2002,09,01,13,05,502.91,3,12.29,3,499.82,03,25.69,1,93.7,1,28.33,1,2.71,1,297.4,1,4.8,1,1019,1
2002,09,01,13,10,487.93,3,6.14,3,496.73,03,25.73,1,93,1,28.33,1,2.73,1,317,1,4.49,1,1018.9,1
2002,09,01,13,15,480.32,3,14.86,3,473.68,03,25.69,1,93.2,1,28.33,1,2.91,1,337.5,1,4.27,1,1018.8,1
2002,09,01,13,20,492.42,3,44.98,3,441.46,03,25.62,1,93.6,1,28.37,1,3.09,1,304.1,1,5.03,1,1018.8,1
2002,09,01,13,25,695.33,19,177.91,18,491.13,18,25.51,1,93.2,1,28.41,1,2.29,1,314.6,1,4.19,1,1018.8,1
2002,09,01,13,30,581.41,15,90.68,14,461.7,14,25.69,1,90.9,1,28.45,1,3.59,1,308.4,1,5.79,1,1018.7,1
2002,09,01,13,35,585.35,15,94.49,14,466.73,14,25.78,1,90.7,1,28.49,1,2.18,1,304.6,1,4.19,1,1018.8,1
2002,09,01,13,40,580.39,3,67.53,3,500.65,03,26.02,1,89.5,1,28.55,1,2.42,1,328.3,1,3.88,1,1018.8,1
2002,09,01,13,45,583.26,3,58.09,3,517.02,03,26.04,1,88.3,1,28.61,1,2.05,1,341.8,1,3.28,1,1018.7,1
2002,09,01,13,50,604.8,11,67.98,10,522.5,10,26.37,1,88.7,1,28.69,1,1.12,1,332.2,1,2.74,1,1018.6,1
2002,09,01,13,55,486.25,3,51.08,3,433.19,03,27.03,1,85.8,1,28.77,1,1.09,1,314.8,1,2.97,1,1018.7,1
2002,09,01,14,00,384.99,3,10.11,3,374.84,03,26.65,1,86.2,1,28.87,1,1.92,1,339.3,1,3.66,1,1018.7,1
2002,09,01,14,05,348.81,3,6.96,3,335.45,03,26.51,1,86.6,1,28.97,1,1.79,1,7.59,1,3.81,1,1018.7,1
2002,09,01,14,10,215.44,3,-2.91,3,226.52,03,26.11,1,88.5,1,29.06,1,2.66,1,354.9,1,4.42,1,1018.6,1
2002,09,01,14,15,220.68,3,-3.68,3,237.33,03,25.71,1,89.9,1,29.14,1,2.48,1,353.3,1,3.88,1,1018.5,1
2002,09,01,14,20,317.17,3,1.41,3,325.45,03,25.72,1,90.3,1,29.18,1,2.51,1,339.7,1,3.73,1,1018.4,1
2002,09,01,14,25,319.96,3,-0.4,3,332.61,03,25.68,1,90.4,1,29.18,1,2.63,1,331.8,1,4.19,1,1018.4,1
2002,09,01,14,30,279.16,3,-0.67,3,289.87,03,25.48,1,90.1,1,29.16,1,2.96,1,333.6,1,4.42,1,1018.5,1
2002,09,01,14,35,269.93,3,0.2,3,286.86,03,25.68,1,89.8,1,29.12,1,1.29,1,334,1,2.97,1,1018.5,1
2002,09,01,14,40,339.56,3,1.55,3,350.93,03,25.67,1,88,1,29.07,1,2.81,1,349,1,4.19,1,1018.4,1
2002,09,01,14,45,428.01,3,10.86,3,421,03,25.7,1,87.3,1,29.04,1,2.42,1,326.3,1,4.34,1,1018.3,1
2002,09,01,14,50,532.65,3,27.41,3,506.09,03,25.8,1,86.2,1,28.98,1,1.6,1,309.4,1,3.88,1,1018.3,1
2002,09,01,14,55,505.71,3,78.1,3,441.96,03,26.11,1,85.5,1,28.94,1,1.54,1,342.9,1,2.89,1,1018.2,1
2002,09,01,15,00,472.68,11,103.57,10,378.66,10,26.48,1,84.1,1,28.94,1,1.58,1,351.9,1,2.74,1,1018.2,1
2002,09,01,15,05,658.43,19,351.8,18,386.25,18,26.68,1,83,1,28.94,1,1.4,1,5.18,1,3.81,1,1018,1
2002,09,01,15,10,831.51,23,608.75,22,394.77,22,27.05,1,80.3,1,28.97,1,1.6,1,9.48,1,3.2,1,1018,1
2002,09,01,15,15,502.05,15,136.6,14,379.27,14,27.14,1,80.9,1,29.08,1,2.05,1,9.07,1,3.73,1,1017.9,1
2002,09,01,15,20,409.1,3,124.36,3,312.35,03,26.91,1,81.2,1,29.23,1,1.48,1,336.6,1,4.04,1,1017.8,1
2002,09,01,15,25,673.68,11,428.27,10,386.14,10,26.9,1,81.8,1,29.39,1,1.48,1,342.6,1,2.67,1,1017.8,1
2002,09,01,15,30,369.43,3,29.4,3,361.13,03,26.62,1,83.7,1,29.57,1,2.62,1,0.52,1,4.42,1,1017.9,1
2002,09,01,15,35,294.44,3,4.2,3,289.78,03,26.13,1,85.6,1,29.73,1,2.6,1,5,1,3.73,1,1017.8,1
2002,09,01,15,40,244.89,3,1.12,3,244.51,03,25.99,1,86.5,1,29.86,1,1.6,1,325.5,1,3.28,1,1017.8,1
2002,09,01,15,45,268.9,3,15.87,3,260.58,03,25.94,1,86.2,1,29.93,1,1.67,1,346.7,1,2.51,1,1017.7,1
2002,09,01,15,50,449.38,15,305.87,14,255.65,14,26.05,1,86.5,1,29.96,1,1.37,1,352.4,1,2.51,1,1017.6,1
2002,09,01,15,55,408.18,15,258.7,14,251.14,14,26.26,1,85.4,1,29.96,1,1.77,1,6.55,1,3.35,1,1017.6,1
2002,09,01,16,00,404.92,3,307.86,3,237.18,03,26.6,1,84.4,1,29.96,1,0.91,1,323.7,1,3.12,1,1017.7,1
2002,09,01,16,05,326.28,3,144.38,3,244,03,27.07,1,82.7,1,29.96,1,0.77,1,347.9,1,1.83,1,1017.7,1
2002,09,01,16,10,342.93,3,250.64,3,212.04,03,26.59,1,83.6,1,29.98,1,1.07,1,280.4,1,2.97,1,1017.7,1
