2002,2,1,1,15,-2.16,01,0.00,01,-2.15,01,17.13,01,103.50,08,17.01,01,2.86,01,19.75,01,4.11,01,1018.10,01
2002,2,1,1,20,-2.16,01,0.00,01,-2.14,01,17.08,01,103.50,08,16.99,01,2.43,01,30.16,01,3.96,01,1018.10,01
2002,2,1,1,25,-2.37,01,0.00,01,-2.45,01,17.01,01,103.60,08,16.96,01,2.13,01,22.68,01,3.43,01,1018.10,01
2002,2,1,1,30,-2.25,01,0.00,01,-2.19,01,17.00,01,103.70,08,16.94,01,2.30,01,24.02,01,3.66,01,1018.10,01
2002,2,1,1,35,-2.24,01,0.00,01,-2.13,01,17.00,01,103.80,08,16.91,01,2.38,01,15.40,01,3.58,01,1018.10,01
2002,2,1,1,40,-2.04,01,0.00,01,-1.88,01,17.00,01,103.80,08,16.89,01,2.19,01,23.28,01,3.58,01,1018.10,01
2002,2,1,1,45,-2.33,01,0.00,01,-2.42,01,16.96,01,103.80,08,16.87,01,1.78,01,20.73,01,2.74,01,1018.20,01
2002,2,1,1,50,-2.11,01,0.00,01,-2.04,01,16.96,01,103.90,08,16.84,01,2.14,01,11.41,01,2.89,01,1018.10,01
2002,2,1,1,55,-2.20,01,0.00,01,-2.03,01,16.97,01,103.90,08,16.83,01,2.10,01,15.65,01,3.88,01,1018.10,01
2002,2,1,2,0,-2.09,01,0.00,01,-2.03,01,16.98,01,103.90,08,16.80,01,1.84,01,17.10,01,3.43,01,1018.00,01
2002,2,1,2,5,-1.91,01,0.00,01,-1.86,01,16.98,01,103.90,08,16.78,01,2.25,01,12.07,01,3.73,01,1018.00,01
2002,2,1,2,10,-2.04,01,0.00,01,-2.00,01,16.99,01,103.90,08,16.75,01,1.79,01,3.19,01,3.12,01,1018.00,01
2002,2,1,2,15,-2.32,01,0.00,01,-2.27,01,16.93,01,103.80,08,16.74,01,1.82,01,10.95,01,2.67,01,1018.00,01
2002,2,1,2,20,-2.14,01,0.00,01,-2.10,01,16.91,01,103.80,08,16.71,01,2.15,01,8.81,01,3.50,01,1017.90,01
2002,2,1,2,25,-2.33,01,0.00,01,-2.19,01,16.86,01,103.80,08,16.69,01,1.74,01,10.37,01,2.89,01,1018.00,01
2002,2,1,2,30,-2.01,01,0.00,01,-1.95,01,16.85,01,103.90,08,16.67,01,2.23,01,2.45,01,3.35,01,1018.00,01
2002,2,1,2,35,-1.67,01,0.00,01,-1.81,01,16.89,01,103.90,08,16.64,01,2.13,01,8.16,01,3.88,01,1018.00,01
2002,2,1,2,40,-.67,01,.04,01,-.86,01,16.89,01,103.90,08,16.63,01,2.37,01,1.94,01,4.27,01,1018.00,01
2002,2,1,2,45,-.33,01,.03,01,-.54,01,16.94,01,103.90,08,16.64,01,2.32,01,7.12,01,3.73,01,1018.00,01
2002,2,1,2,50,-.33,01,0.00,01,-.68,01,16.98,01,103.80,08,16.62,01,1.92,01,.63,01,3.50,01,1018.00,01
2002,2,1,2,55,-.37,01,0.00,01,-.72,01,17.01,01,103.80,08,16.62,01,2.30,01,12.94,01,3.50,01,1018.10,01
2002,2,1,3,0,-.34,01,0.00,01,-.69,01,17.07,01,103.70,08,16.62,01,2.52,01,15.61,01,3.35,01,1018.00,01
2002,2,1,3,5,-.97,01,0.00,01,-.82,01,17.13,01,103.70,08,16.64,01,2.76,01,25.47,01,4.65,01,1018.00,01
2002,2,1,3,10,-.98,01,0.00,01,-.73,01,17.16,01,103.60,08,16.65,01,2.37,01,26.20,01,3.88,01,1018.00,01
2002,2,1,3,15,-.81,01,0.00,01,-.73,01,17.19,01,103.50,08,16.67,01,2.42,01,23.95,01,3.96,01,1018.00,01
2002,2,1,3,20,-.72,01,.01,01,-.69,01,17.29,01,103.60,08,16.70,01,3.42,01,24.55,01,6.09,01,1017.90,01
2002,2,1,3,25,-.44,01,.01,01,-.59,01,17.42,01,103.50,08,16.72,01,3.08,01,14.81,01,4.34,01,1017.80,01
2002,2,1,3,30,-.41,01,0.00,01,-.54,01,17.51,01,103.40,08,16.75,01,3.08,01,25.45,01,4.49,01,1017.80,01
2002,2,1,3,35,-.60,01,0.00,01,-.65,01,17.62,01,103.30,08,16.79,01,3.01,01,26.90,01,5.41,01,1017.70,01
2002,2,1,3,40,-.76,01,.02,01,-.65,01,17.75,01,103.20,08,16.83,01,3.65,01,27.66,01,5.03,01,1017.60,01
2002,2,1,3,45,-1.40,01,0.00,01,-1.16,01,17.87,01,103.00,08,16.86,01,3.52,01,24.15,01,6.40,01,1017.60,01
2002,2,1,3,50,-1.50,01,0.00,01,-1.28,01,17.93,01,102.80,08,16.91,01,3.53,01,19.22,01,5.94,01,1017.50,01
2002,2,1,3,55,-1.24,01,0.00,01,-1.15,01,18.01,01,102.70,08,16.95,01,3.98,01,14.95,01,5.87,01,1017.40,01
2002,2,1,4,0,-1.68,01,0.00,01,-1.58,01,18.07,01,102.50,08,17.00,01,3.64,01,10.69,01,5.10,01,1017.30,01
2002,2,1,4,5,-1.89,01,0.00,01,-1.77,01,18.08,01,102.40,08,17.04,01,3.73,01,12.45,01,6.25,01,1017.20,01
2002,2,1,4,10,-2.62,01,-.05,01,-2.56,01,18.00,01,102.30,08,17.09,01,3.37,01,7.66,01,5.18,01,1017.20,01
2002,2,1,4,15,-3.01,01,-.21,01,-2.89,01,17.83,01,102.30,08,17.13,01,3.39,01,12.27,01,5.18,01,1017.20,01
2002,2,1,4,20,-3.00,01,-.25,01,-2.88,01,17.69,01,102.50,08,17.16,01,3.32,01,8.76,01,4.88,01,1017.20,01
2002,2,1,4,25,-3.00,01,-.23,01,-2.89,01,17.56,01,102.70,08,17.17,01,3.10,01,8.65,01,5.10,01,1017.20,01
2002,2,1,4,30,-2.97,01,-.22,01,-2.87,01,17.45,01,102.90,08,17.19,01,3.20,01,14.45,01,5.18,01,1017.20,01
2002,2,1,4,35,-2.55,01,-.07,01,-2.61,01,17.36,01,103.10,08,17.20,01,3.30,01,18.65,01,4.88,01,1017.20,01
2002,2,1,4,40,-2.49,01,-.06,01,-2.60,01,17.26,01,103.30,08,17.18,01,3.16,01,14.85,01,4.95,01,1017.10,01
2002,2,1,4,45,-2.40,01,-.01,01,-2.50,01,17.20,01,103.40,08,17.17,01,3.37,01,14.08,01,5.26,01,1017.10,01
2002,2,1,4,50,-2.33,01,-.01,01,-2.35,01,17.16,01,103.50,08,17.16,01,3.35,01,12.42,01,5.26,01,1017.10,01
2002,2,1,4,55,-2.30,01,0.00,01,-2.27,01,17.12,01,103.50,08,17.14,01,3.15,01,10.15,01,5.64,01,1017.20,01
2002,2,1,5,0,-1.60,01,0.00,01,-1.61,01,17.11,01,103.50,08,17.11,01,2.92,01,13.41,01,4.11,01,1017.20,01
2002,2,1,5,5,-.87,01,0.00,01,-.80,01,17.07,01,103.50,08,17.09,01,3.02,01,13.14,01,4.34,01,1017.30,01
2002,2,1,5,10,-.75,01,0.00,01,-.68,01,17.04,01,103.50,08,17.07,01,3.17,01,10.62,01,5.48,01,1017.30,01
2002,2,1,5,15,-.74,01,.01,01,-.64,01,17.12,01,103.70,08,17.04,01,3.37,01,30.40,01,5.33,01,1017.30,01
2002,2,1,5,20,-.38,01,0.00,01,-.41,01,17.25,01,103.70,08,17.03,01,3.39,01,21.34,01,4.65,01,1017.30,01
2002,2,1,5,25,-.33,01,.07,01,-.25,01,17.38,01,103.70,08,17.04,01,3.81,01,19.50,01,6.25,01,1017.20,01
2002,2,1,5,30,-.33,01,.01,01,-.28,01,17.48,01,103.60,08,17.04,01,3.23,01,16.83,01,4.04,01,1017.20,01
2002,2,1,5,35,-.33,01,0.00,01,-.36,01,17.51,01,103.50,08,17.03,01,3.37,01,22.70,01,4.65,01,1017.10,01
2002,2,1,5,40,-.39,01,.01,01,-.39,01,17.55,01,103.40,08,17.07,01,3.27,01,11.79,01,5.71,01,1017.00,01
2002,2,1,5,45,-.62,01,.01,01,-.50,01,17.64,01,103.20,08,17.10,01,3.96,01,9.69,01,6.02,01,1016.90,01
2002,2,1,5,50,-.96,01,0.00,01,-.74,01,17.64,01,103.00,08,17.12,01,3.21,01,5.14,01,5.41,01,1016.90,01
2002,2,1,5,55,-1.01,01,0.00,01,-.86,01,17.58,01,102.90,08,17.15,01,2.64,01,3.47,01,5.41,01,1017.00,01
2002,2,1,6,0,-1.02,01,0.00,01,-.94,01,17.52,01,102.90,08,17.17,01,3.29,01,358.00,01,4.95,01,1016.90,01
2002,2,1,6,5,-1.02,01,-.01,01,-.96,01,17.47,01,103.10,08,17.19,01,3.10,01,2.85,01,5.64,01,1016.90,01
2002,2,1,6,10,-.98,01,-.03,01,-.89,01,17.46,01,103.30,08,17.22,01,3.31,01,13.09,01,4.65,01,1016.90,01
2002,2,1,6,15,-.80,01,0.00,01,-.57,01,17.51,01,103.40,08,17.24,01,3.95,01,9.31,01,5.56,01,1016.90,01
2002,2,1,6,20,-.51,01,0.00,01,-.39,01,17.59,01,103.50,08,17.26,01,4.22,01,15.45,01,6.70,01,1016.80,01
2002,2,1,6,25,-.43,01,0.00,01,-.36,01,17.66,01,103.50,08,17.28,01,3.25,01,21.08,01,6.93,01,1016.90,01
2002,2,1,6,30,-.37,01,0.00,01,-.36,01,17.70,01,103.50,08,17.30,01,3.21,01,24.77,01,4.88,01,1016.90,01
2002,2,1,6,35,-.33,01,0.00,01,-.28,01,17.80,01,103.60,08,17.33,01,3.55,01,30.83,01,5.94,01,1016.90,01
2002,2,1,6,40,-.33,01,0.00,01,-.30,01,17.88,01,103.50,08,17.36,01,3.56,01,28.77,01,5.48,01,1017.00,01
2002,2,1,6,45,-.33,01,0.00,01,-.31,01,17.96,01,103.40,08,17.39,01,3.08,01,30.94,01,5.18,01,1017.00,01
2002,2,1,6,50,-.33,01,0.00,01,-.16,01,18.07,01,103.30,08,17.43,01,3.54,01,22.24,01,5.26,01,1016.90,01
2002,2,1,6,55,-.27,01,0.00,01,-.04,01,18.17,01,103.10,08,17.48,01,3.33,01,21.77,01,5.71,01,1016.90,01
2002,2,1,7,0,.22,01,0.00,01,.24,01,18.24,01,102.90,08,17.52,01,3.15,01,22.32,01,4.57,01,1016.90,01
2002,2,1,7,5,.48,01,0.00,01,.52,01,18.30,01,102.80,08,17.57,01,3.15,01,25.95,01,5.41,01,1016.90,01
2002,2,1,7,10,1.76,01,0.00,01,1.84,01,18.38,01,102.60,08,17.62,01,3.50,01,16.09,01,6.17,01,1016.90,01
2002,2,1,7,15,3.43,01,0.00,01,3.47,01,18.45,01,102.40,08,17.68,01,3.63,01,27.65,01,5.10,01,1016.90,01
2002,2,1,7,20,4.69,01,-.01,01,4.78,01,18.48,01,102.30,08,17.74,01,3.37,01,27.32,01,5.79,01,1016.90,01
2002,2,1,7,25,6.63,01,0.00,01,6.50,01,18.51,01,102.20,08,17.79,01,3.70,01,22.48,01,4.80,01,1016.90,01
2002,2,1,7,30,8.80,01,-.01,01,8.64,01,18.53,01,102.10,08,17.85,01,3.30,01,20.00,01,4.88,01,1016.90,01
2002,2,1,7,35,12.05,01,0.00,01,11.77,01,18.55,01,102.10,08,17.92,01,3.14,01,22.95,01,5.64,01,1016.90,01
2002,2,1,7,40,15.80,01,0.00,01,15.36,01,18.62,01,102.00,08,17.96,01,3.47,01,22.02,01,5.79,01,1016.80,01
2002,2,1,7,45,24.25,01,0.00,01,23.43,01,18.69,01,101.90,08,18.02,01,3.71,01,23.24,01,5.03,01,1016.80,01
2002,2,1,7,50,27.83,01,.06,01,26.90,01,18.76,01,101.70,08,18.08,01,3.54,01,21.71,01,5.18,01,1016.80,01
2002,2,1,7,55,29.82,01,.04,01,28.69,01,18.83,01,101.50,08,18.13,01,3.97,01,18.24,01,5.64,01,1016.70,01
2002,2,1,8,0,45.56,01,.16,01,43.62,01,18.91,01,101.30,08,18.19,01,4.02,01,19.32,01,6.09,01,1016.60,01
2002,2,1,8,5,55.67,01,.41,01,52.88,01,18.98,01,101.10,08,18.26,01,3.51,01,25.46,01,5.26,01,1016.60,01
2002,2,1,8,10,75.98,03,11.12,03,69.02,03,19.04,01,100.80,08,18.32,01,3.99,01,29.62,01,5.64,01,1016.60,01
2002,2,1,8,15,73.34,03,24.39,03,69.14,03,19.10,01,100.60,08,18.39,01,3.65,01,33.03,01,5.48,01,1016.60,01
2002,2,1,8,20,56.78,03,.44,03,54.95,03,19.16,01,100.40,08,18.47,01,3.87,01,31.86,01,6.32,01,1016.60,01
2002,2,1,8,25,55.14,03,.29,03,53.40,03,19.21,01,100.20,08,18.54,01,3.33,01,28.59,01,5.18,01,1016.60,01
2002,2,1,8,30,61.15,03,.24,03,58.56,03,19.24,01,100.10,08,18.62,01,3.28,01,24.79,01,5.26,01,1016.60,01
2002,2,1,8,35,88.89,03,17.83,03,87.58,03,19.30,01,99.80,01,18.70,01,3.31,01,20.60,01,5.03,01,1016.50,01
2002,2,1,8,40,108.56,03,3.20,03,101.05,03,19.37,01,99.50,01,18.79,01,3.31,01,19.03,01,4.95,01,1016.50,01
2002,2,1,8,45,115.00,03,23.02,03,108.93,03,19.50,01,98.90,01,18.88,01,4.14,01,15.22,01,6.09,01,1016.30,01
2002,2,1,8,50,164.92,03,120.99,03,124.04,03,19.64,01,98.30,01,18.96,01,4.00,01,19.03,01,5.64,01,1016.40,01
2002,2,1,8,55,240.87,03,236.28,03,164.09,03,19.79,01,98.00,01,19.04,01,3.85,01,18.50,01,6.09,01,1016.40,01
2002,2,1,9,0,146.96,03,38.85,03,134.31,03,19.95,01,97.50,01,19.14,01,4.14,01,31.11,01,6.32,01,1016.30,01
2002,2,1,9,5,183.27,03,62.83,03,158.44,03,19.98,01,97.20,01,19.26,01,4.67,01,26.31,01,7.46,01,1016.30,01
2002,2,1,9,10,173.99,03,46.56,03,157.76,03,20.05,01,96.90,01,19.38,01,4.68,01,16.13,01,7.31,01,1016.30,01
2002,2,1,9,15,263.53,03,356.15,03,129.29,03,20.10,01,96.50,01,19.51,01,4.59,01,23.52,01,6.93,01,1016.20,01
2002,2,1,9,20,276.21,03,389.37,03,123.38,03,20.34,01,95.60,01,19.65,01,4.71,01,16.84,01,7.69,01,1016.10,01
2002,2,1,9,25,328.29,11,468.98,10,136.68,10,20.45,01,94.90,01,19.79,01,4.52,01,26.48,01,6.78,01,1016.10,01
2002,2,1,9,30,332.31,03,552.82,03,106.16,03,20.61,01,94.10,01,19.95,01,4.50,01,25.01,01,6.40,01,1016.10,01
2002,2,1,9,35,377.22,03,544.18,03,149.37,03,20.80,01,92.70,01,20.13,01,4.65,01,27.09,01,7.16,01,1016.10,01
2002,2,1,9,40,368.80,11,358.43,10,204.06,10,20.90,01,91.30,01,20.33,01,6.08,01,23.80,01,9.83,01,1015.90,01
2002,2,1,9,45,395.97,03,467.97,03,184.06,03,21.08,01,89.70,01,20.53,01,6.91,01,35.27,01,9.90,01,1015.80,01
2002,2,1,9,50,370.26,03,578.20,03,111.27,03,21.16,01,88.70,01,20.74,01,6.33,01,27.20,01,8.61,01,1015.80,01
2002,2,1,9,55,414.83,03,749.80,03,79.50,03,21.34,01,87.80,01,20.95,01,6.35,01,20.95,01,9.52,01,1015.60,01
2002,2,1,10,0,423.94,03,769.01,03,73.20,03,21.45,01,87.30,01,21.15,01,6.74,01,26.04,01,8.84,01,1015.50,01
2002,2,1,10,5,435.07,03,777.55,03,73.45,03,21.52,01,87.00,01,21.35,01,5.75,01,26.17,01,7.77,01,1015.50,01
2002,2,1,10,10,444.64,03,780.03,03,73.84,03,21.66,01,86.10,01,21.55,01,6.64,01,23.31,01,10.21,01,1015.40,01
2002,2,1,10,15,455.53,03,778.80,03,77.08,03,21.72,01,85.80,01,21.75,01,6.16,01,28.29,01,9.98,01,1015.40,01
2002,2,1,10,20,475.49,03,777.24,03,89.99,03,21.80,01,85.40,01,21.94,01,6.69,01,28.27,01,10.44,01,1015.30,01
2002,2,1,10,25,462.95,03,720.42,03,96.83,03,21.83,01,85.00,01,22.13,01,6.86,01,20.03,01,13.03,01,1015.20,01
2002,2,1,10,30,524.62,03,789.93,03,120.30,03,21.96,01,84.50,01,22.31,01,6.78,01,22.18,01,9.14,01,1015.20,01
2002,2,1,10,35,495.89,03,762.14,03,99.99,03,22.20,01,84.10,01,22.49,01,5.46,01,27.90,01,10.21,01,1015.20,01
2002,2,1,10,40,499.99,03,799.43,03,77.04,03,22.28,01,83.40,01,22.66,01,6.58,01,15.58,01,9.83,01,1014.90,01
2002,2,1,10,45,513.71,03,824.90,03,73.40,03,22.27,01,83.10,01,22.84,01,6.59,01,16.92,01,10.97,01,1014.70,01
2002,2,1,10,50,515.84,03,823.60,03,71.06,03,22.38,01,82.40,01,23.02,01,6.99,01,17.32,01,11.43,01,1014.60,01
2002,2,1,10,55,525.93,03,836.11,03,69.12,03,22.38,01,82.50,01,23.19,01,6.61,01,28.88,01,12.04,01,1014.50,01
2002,2,1,11,0,533.84,03,841.33,03,69.16,03,22.43,01,82.00,01,23.35,01,7.18,01,18.15,01,11.88,01,1014.40,01
2002,2,1,11,5,539.39,03,842.09,03,69.14,03,22.55,01,81.40,01,23.50,01,7.40,01,22.02,01,11.58,01,1014.20,01
2002,2,1,11,10,546.67,03,848.38,03,68.97,03,22.59,01,81.20,01,23.64,01,7.51,01,16.16,01,12.19,01,1014.10,01
2002,2,1,11,15,550.46,03,845.38,03,69.82,03,22.69,01,81.10,01,23.78,01,6.66,01,30.17,01,10.05,01,1014.10,01
2002,2,1,11,20,556.75,03,851.34,03,69.18,03,22.83,01,80.10,01,23.91,01,7.10,01,18.72,01,10.74,01,1014.00,01
2002,2,1,11,25,561.58,03,855.01,03,68.40,03,23.00,01,78.30,01,24.04,01,7.94,01,28.68,01,11.43,01,1013.80,01
2002,2,1,11,30,567.00,03,858.98,03,68.13,03,23.10,01,77.40,01,24.16,01,7.13,01,19.70,01,12.34,01,1013.70,01
2002,2,1,11,35,571.07,03,861.08,03,67.97,03,23.31,01,76.30,01,24.29,01,7.56,01,26.33,01,12.26,01,1013.50,01
2002,2,1,11,40,576.14,03,865.97,03,67.59,03,23.43,01,75.30,01,24.42,01,5.96,01,17.88,01,8.38,01,1013.50,01
2002,2,1,11,45,577.78,03,862.07,03,68.57,03,23.53,01,74.70,01,24.56,01,6.74,01,21.71,01,10.36,01,1013.30,01
2002,2,1,11,50,578.44,03,857.13,03,69.41,03,23.56,01,75.80,01,24.69,01,6.10,01,31.00,01,8.76,01,1013.20,01
2002,2,1,11,55,581.67,03,859.91,03,69.24,03,23.64,01,75.20,01,24.81,01,6.85,01,27.02,01,9.60,01,1013.00,01
2002,2,1,12,0,584.05,03,860.65,03,69.40,03,23.51,01,75.20,01,24.94,01,8.07,01,14.57,01,11.43,01,1012.80,01
2002,2,1,12,5,587.28,03,865.32,03,69.32,03,23.61,01,74.80,01,25.06,01,7.35,01,16.50,01,11.58,01,1012.70,01
2002,2,1,12,10,589.27,03,859.44,03,72.64,03,23.63,01,74.60,01,25.16,01,8.57,01,31.70,01,11.20,01,1012.50,01
2002,2,1,12,15,593.89,03,863.40,03,76.00,03,23.72,01,73.70,01,25.26,01,7.93,01,26.39,01,11.12,01,1012.50,01
2002,2,1,12,20,592.04,03,863.09,03,74.37,03,23.99,01,72.90,01,25.35,01,6.11,01,26.81,01,9.06,01,1012.50,01
2002,2,1,12,25,588.86,03,863.43,03,70.95,03,24.16,01,72.00,01,25.44,01,6.65,01,29.11,01,9.06,01,1012.40,01
2002,2,1,12,30,590.24,03,861.83,03,73.69,03,24.34,01,71.30,01,25.53,01,6.32,01,23.72,01,10.82,01,1012.40,01
2002,2,1,12,35,602.36,03,857.20,03,90.66,03,24.36,01,70.70,01,25.63,01,7.37,01,34.90,01,9.45,01,1012.10,01
2002,2,1,12,40,594.16,03,850.89,03,86.46,03,24.59,01,70.00,01,25.74,01,5.75,01,41.45,01,10.59,01,1012.10,01
2002,2,1,12,45,559.66,03,794.80,03,82.12,03,24.83,01,68.78,01,25.85,01,6.00,01,35.09,01,8.61,01,1012.00,01
2002,2,1,12,50,464.23,03,601.35,03,95.95,03,24.94,01,68.32,01,25.95,01,5.76,01,43.87,01,10.28,01,1011.80,01
2002,2,1,12,55,584.01,03,845.78,03,82.29,03,24.94,01,67.54,01,26.06,01,7.01,01,51.71,01,10.82,01,1011.60,01
2002,2,1,13,0,585.55,03,856.09,03,79.72,03,24.94,01,65.89,01,26.17,01,8.71,01,42.49,01,11.27,01,1011.40,01
2002,2,1,13,5,584.03,03,853.73,03,82.35,03,25.03,01,65.41,01,26.27,01,8.93,01,40.35,01,12.04,01,1011.10,01
2002,2,1,13,10,526.81,03,770.32,03,80.19,03,24.99,01,64.82,01,26.35,01,10.06,01,87.20,01,14.55,01,1010.90,01
2002,2,1,13,15,527.62,03,771.65,03,80.54,03,25.12,01,64.57,01,26.43,01,8.65,01,94.40,01,12.95,01,1010.90,01
2002,2,1,13,20,570.14,03,849.77,03,89.49,03,25.11,01,64.65,01,26.50,01,8.41,01,90.00,01,12.11,01,1010.90,01
2002,2,1,13,25,555.01,03,851.36,03,76.70,03,25.42,01,64.52,01,26.55,01,6.80,01,91.20,01,13.41,01,1010.80,01
2002,2,1,13,30,555.52,03,836.54,03,84.55,03,25.39,01,63.31,01,26.62,01,8.90,01,94.90,01,13.10,01,1010.70,01
2002,2,1,13,35,515.92,03,774.46,03,84.60,03,25.33,01,63.46,01,26.69,01,8.89,01,93.40,01,11.35,01,1010.50,01
2002,2,1,13,40,522.51,03,778.62,03,90.37,03,25.35,01,63.57,01,26.75,01,8.77,01,102.20,01,12.64,01,1010.40,01
2002,2,1,13,45,483.10,03,722.97,03,86.41,03,25.41,01,63.59,01,26.80,01,8.13,01,90.10,01,12.72,01,1010.30,01
2002,2,1,13,50,522.46,03,817.99,03,86.14,03,25.40,01,62.98,01,26.85,01,10.09,01,96.90,01,14.78,01,1010.00,01
2002,2,1,13,55,543.73,03,823.18,03,111.12,03,25.45,01,63.23,01,26.89,01,9.62,01,102.90,01,12.95,01,1009.90,01
2002,2,1,14,0,512.98,03,824.72,03,83.89,03,25.56,01,63.33,01,26.93,01,7.68,01,102.40,01,11.58,01,1010.00,01
2002,2,1,14,5,511.51,03,817.32,03,92.96,03,25.62,01,62.76,01,26.98,01,8.52,01,98.20,01,13.10,01,1009.80,01
2002,2,1,14,10,493.16,03,814.51,03,83.65,03,25.64,01,62.70,01,27.01,01,8.68,01,100.70,01,13.10,01,1009.60,01
2002,2,1,14,15,376.76,03,576.86,03,85.58,03,25.67,01,62.78,01,27.06,01,6.77,01,103.00,01,12.57,01,1009.70,01
2002,2,1,14,20,404.81,03,637.06,03,91.47,03,25.63,01,62.65,01,27.09,01,7.03,01,99.20,01,10.51,01,1009.50,01
2002,2,1,14,25,449.23,03,785.44,03,74.10,03,25.83,01,62.49,01,27.12,01,5.82,01,98.30,01,9.06,01,1009.50,01
2002,2,1,14,30,445.08,03,801.52,03,71.63,03,25.89,01,61.62,01,27.16,01,7.07,01,98.40,01,11.65,01,1009.20,01
2002,2,1,14,35,438.43,03,792.30,03,76.34,03,25.82,01,61.38,01,27.20,01,8.45,01,103.60,01,12.64,01,1009.00,01
2002,2,1,14,40,424.70,03,777.04,03,78.01,03,25.86,01,61.33,01,27.23,01,7.41,01,100.60,01,10.66,01,1009.10,01
2002,2,1,14,45,405.91,03,774.43,03,67.59,03,25.96,01,60.46,01,27.29,01,8.52,01,92.90,01,13.56,01,1008.90,01
2002,2,1,14,50,397.70,03,766.95,03,70.55,03,25.89,01,60.21,01,27.33,01,8.56,01,99.40,01,11.12,01,1008.80,01
2002,2,1,14,55,379.49,03,734.28,03,72.15,03,25.92,01,60.11,01,27.35,01,7.36,01,97.50,01,12.11,01,1008.80,01
2002,2,1,15,0,363.40,03,730.40,03,66.64,03,25.95,01,60.13,01,27.39,01,7.72,01,107.20,01,11.81,01,1008.80,01
2002,2,1,15,5,359.67,03,742.96,03,65.97,03,26.11,01,59.78,01,27.41,01,6.63,01,96.10,01,13.71,01,1008.90,01
2002,2,1,15,10,343.95,03,730.28,03,62.07,03,26.17,01,59.06,01,27.43,01,6.92,01,101.20,01,10.51,01,1008.80,01
2002,2,1,15,15,333.48,03,721.08,03,62.93,03,26.15,01,59.07,01,27.46,01,7.46,01,103.20,01,11.96,01,1008.70,01
2002,2,1,15,20,324.13,03,727.95,03,59.25,03,26.10,01,58.46,01,27.49,01,8.07,01,101.70,01,12.95,01,1008.50,01
2002,2,1,15,25,310.64,03,718.50,03,57.61,03,26.09,01,58.67,01,27.51,01,6.73,01,102.20,01,9.75,01,1008.50,01
2002,2,1,15,30,294.89,03,707.12,03,56.27,03,26.15,01,58.63,01,27.54,01,7.19,01,100.70,01,10.97,01,1008.50,01
2002,2,1,15,35,277.42,03,688.28,03,55.56,03,26.18,01,58.07,01,27.55,01,7.38,01,86.90,01,10.97,01,1008.50,01
2002,2,1,15,40,262.68,03,675.31,03,54.75,03,26.15,01,57.91,01,27.56,01,6.59,01,98.10,01,9.14,01,1008.60,01
2002,2,1,15,45,246.06,03,651.54,03,53.87,03,26.15,01,57.79,01,27.58,01,7.82,01,97.10,01,12.26,01,1008.40,01
2002,2,1,15,50,228.87,03,624.61,03,54.73,03,26.15,01,57.71,01,27.59,01,6.42,01,97.10,01,9.90,01,1008.70,01
2002,2,1,15,55,156.12,03,374.56,03,55.31,03,26.11,01,57.89,01,27.62,01,6.17,01,97.50,01,10.44,01,1008.70,01
2002,2,1,16,0,186.16,03,406.25,03,82.07,03,25.95,01,58.30,01,27.62,01,6.40,01,104.70,01,10.28,01,1008.60,01
2002,2,1,16,5,111.41,03,109.99,03,83.18,03,25.87,01,58.25,01,27.59,01,7.19,01,100.20,01,11.58,01,1008.60,01
