2009,11,01,02,25,-1.79,1,-99999,99,-2.32,1,20.55,1,108.1,8,20.48,1,0.32,1,187.9,1,0.95,1,1011.1,1,12.68,1,138.9,1
2009,11,01,02,30,-1.03,1,-99999,99,-1.19,1,20.56,1,108.1,8,20.45,1,0.1,1,193.9,1,0.76,1,1011.1,1,12.64,1,137.96,1
2009,11,01,02,35,-0.88,1,-99999,99,-0.86,1,20.59,1,108.2,8,20.44,1,0.53,1,188,1,1.9,1,1011.1,1,12.68,1,137.02,1
2009,11,01,02,40,-1.02,1,-99999,99,-1.26,1,20.64,1,108.2,8,20.42,1,1.33,1,149.2,1,3.05,1,1011,1,12.68,1,136.06,1
2009,11,01,02,45,-1.35,1,-99999,99,-1.72,1,20.62,1,108.2,8,20.41,1,1.16,1,152.9,1,2.1,1,1011.1,1,12.68,1,135.1,1
2009,11,01,02,50,-1.38,1,-99999,99,-1.73,1,20.58,1,108.2,8,20.41,1,0.35,1,181.3,1,1.9,1,1011.2,1,12.68,1,134.14,1
2009,11,01,02,55,-1.2,1,-99999,99,-1.5,1,20.56,1,108.2,8,20.41,1,0.2,1,215.8,1,0.95,1,1011.2,1,12.68,1,133.17,1
2009,11,01,03,00,-0.98,1,-99999,99,-1.17,1,20.57,1,108.2,8,20.41,1,0.68,1,200,1,1.9,1,1011.2,1,12.68,1,132.2,1
2009,11,01,03,05,-1.07,1,-99999,99,-1.52,1,20.57,1,108.2,8,20.41,1,0.3,1,221.4,1,1.14,1,1011.2,1,12.67,1,131.22,1
2009,11,01,03,10,-1.46,1,-99999,99,-1.69,1,20.56,1,108.3,8,20.41,1,0.16,1,204.6,1,1.33,1,1011.2,1,12.67,1,130.24,1
2009,11,01,03,15,-1.78,1,-99999,99,-1.9,1,20.54,1,108.3,8,20.41,1,0.22,1,192.7,1,1.14,1,1011.2,1,12.67,1,129.25,1
2009,11,01,03,20,-1.77,1,-99999,99,-1.99,1,20.52,1,108.3,8,20.41,1,0.11,1,196.7,1,0.76,1,1011.3,1,12.67,1,128.26,1
2009,11,01,03,25,-1.78,1,-99999,99,-2.06,1,20.39,1,108.2,8,20.41,1,0.13,1,295.7,1,0.57,1,1011.3,1,12.67,1,127.27,1
2009,11,01,03,30,-1.19,1,-99999,99,-1.52,1,20.31,1,108.3,8,20.4,1,0.38,1,297.6,1,0.95,1,1011.4,1,12.62,1,126.28,1
2009,11,01,03,35,-0.59,1,-99999,99,-0.86,1,20.33,1,108.4,8,20.39,1,0.49,1,315.5,1,0.95,1,1011.4,1,12.66,1,125.28,1
2009,11,01,03,40,-0.45,1,-99999,99,-0.83,1,20.35,1,108.4,8,20.37,1,1.02,1,332.5,1,1.33,1,1011.5,1,12.67,1,124.28,1
2009,11,01,03,45,-0.45,1,-99999,99,-0.62,1,20.31,1,108.4,8,20.36,1,1.49,1,335.8,1,1.9,1,1011.6,1,12.67,1,123.28,1
2009,11,01,03,50,-0.44,1,-99999,99,-0.46,1,20.29,1,108.4,8,20.36,1,1.47,1,322,1,2.29,1,1011.7,1,12.66,1,122.28,1
2009,11,01,03,55,-0.43,1,-99999,99,-0.38,1,20.31,1,108.5,8,20.36,1,0.89,1,317.1,1,2.29,1,1011.7,1,12.66,1,121.28,1
2009,11,01,04,00,-0.4,1,-99999,99,-0.27,1,20.38,1,108.5,8,20.36,1,1.71,1,321.6,1,2.86,1,1011.6,1,12.66,1,120.27,1
2009,11,01,04,05,-0.41,1,-99999,99,-0.27,1,20.4,1,108.5,8,20.36,1,1.25,1,317.4,1,2.29,1,1011.6,1,12.66,1,119.27,1
2009,11,01,04,10,-0.41,1,-99999,99,-0.18,1,20.44,1,108.5,8,20.38,1,0.93,1,304.4,1,2.48,1,1011.6,1,12.66,1,118.26,1
2009,11,01,04,15,-0.43,1,-99999,99,-0.2,1,20.47,1,108.5,8,20.39,1,0.79,1,315.7,1,1.9,1,1011.5,1,12.66,1,117.26,1
2009,11,01,04,20,-0.43,1,-99999,99,-0.21,1,20.48,1,108.5,8,20.41,1,0.6,1,349.1,1,1.9,1,1011.4,1,12.66,1,116.25,1
2009,11,01,04,25,-0.44,1,-99999,99,-0.24,1,20.51,1,108.5,8,20.41,1,1.65,1,345.4,1,3.43,1,1011.4,1,12.66,1,115.24,1
2009,11,01,04,30,-0.46,1,-99999,99,-0.37,1,20.53,1,108.5,8,20.44,1,2.15,1,357.6,1,8.19,1,1011.4,1,12.61,1,114.24,1
2009,11,01,04,35,-2.89,1,-99999,99,-2.89,1,18.24,1,106.4,8,20.45,1,6.32,1,3.49,1,10.66,1,1012,1,12.65,1,113.23,1
2009,11,01,04,40,0.00,1,-99999,99,-0.84,1,16.49,1,107.2,8,20.44,1,5.61,1,3.14,1,9.52,1,1011.9,1,12.65,1,112.22,1
2009,11,01,04,45,0.41,1,-99999,99,-0.43,1,15.76,1,107.6,8,20.36,1,5.12,1,346.3,1,8.57,1,1011.9,1,12.65,1,111.22,1
2009,11,01,04,50,0.44,1,-99999,99,-0.43,1,15.39,1,107.9,8,20.19,1,4.86,1,351.5,1,9.71,1,1012,1,12.65,1,110.21,1
2009,11,01,04,55,0.41,1,-99999,99,-0.43,1,14.96,1,107.8,8,19.96,1,5.74,1,343.2,1,9.33,1,1012.1,1,12.65,1,109.21,1
2009,11,01,05,00,0.45,1,-99999,99,-0.43,1,14.71,1,107.9,8,19.67,1,5.27,1,341.1,1,8.19,1,1012.2,1,12.65,1,108.2,1
2009,11,01,05,05,0.42,1,-99999,99,-0.43,1,14.56,1,107.9,8,19.35,1,5.45,1,350.7,1,8.38,1,1012.3,1,12.65,1,107.2,1
2009,11,01,05,10,0.42,1,-99999,99,-0.42,1,14.42,1,107.9,8,19.02,1,5.13,1,355.5,1,8,1,1012.5,1,12.64,1,106.2,1
2009,11,01,05,15,0.45,1,-99999,99,-0.36,1,14.31,1,107.9,8,18.69,1,4.81,1,348.6,1,7.05,1,1012.7,1,12.64,1,105.2,1
2009,11,01,05,20,0.45,1,-99999,99,-0.33,1,14.25,1,107.8,8,18.36,1,3.71,1,341.7,1,7.62,1,1012.7,1,12.64,1,104.2,1
2009,11,01,05,25,0.45,1,-99999,99,-0.26,1,14.2,1,107.8,8,18.04,1,3.61,1,355.6,1,6.47,1,1012.8,1,12.64,1,103.2,1
2009,11,01,05,30,0.45,1,-99999,99,-0.37,1,14.1,1,107.8,8,17.74,1,3.61,1,350.9,1,6.28,1,1012.9,1,12.59,1,102.21,1
2009,11,01,05,35,0.45,1,-99999,99,-0.37,1,14.02,1,107.8,8,17.46,1,4.37,1,350.9,1,7.43,1,1013,1,12.63,1,101.21,1
2009,11,01,05,40,0.45,1,-99999,99,-0.41,1,13.86,1,107.7,8,17.2,1,4.39,1,359.4,1,8.38,1,1013.2,1,12.63,1,100.22,1
2009,11,01,05,45,0.45,1,-99999,99,-0.34,1,13.8,1,107.7,8,16.95,1,3.78,1,0.24,1,6.09,1,1013.4,1,12.63,1,99.23,1
2009,11,01,05,50,0.45,1,-99999,99,-0.17,1,13.85,1,107.7,8,16.72,1,3.51,1,13.94,1,7.24,1,1013.4,1,12.63,1,98.25,1
2009,11,01,05,55,0.45,1,-99999,99,-0.21,1,13.84,1,107.8,8,16.5,1,4.37,1,13.04,1,7.24,1,1013.6,1,12.62,1,97.26,1
2009,11,01,06,00,0.45,1,-99999,99,-0.14,1,13.85,1,107.7,8,16.3,1,2.89,1,24.43,1,7.24,1,1013.8,1,12.62,1,96.28,1
2009,11,01,06,05,0.45,1,-99999,99,-0.1,1,13.86,1,107.7,8,16.11,1,2.99,1,23.26,1,5.52,1,1013.8,1,12.62,1,95.31,1
2009,11,01,06,10,0.45,1,-99999,99,-0.14,1,13.76,1,107.6,8,15.94,1,4.05,1,34.33,1,7.81,1,1013.9,1,12.62,1,94.33,1
2009,11,01,06,15,0.45,1,-99999,99,-0.09,1,13.61,1,107.6,8,15.79,1,3.47,1,16.75,1,6.66,1,1014,1,12.62,1,93.36,1
2009,11,01,06,20,0.46,1,-99999,99,-0.03,1,13.51,1,107.6,8,15.64,1,3.93,1,14.84,1,8,1,1014.2,1,12.62,1,92.39,1
2009,11,01,06,25,0.63,1,-99999,99,0.19,1,13.51,1,107.5,8,15.51,1,3.31,1,3.93,1,6.66,1,1014.2,1,12.62,1,91.43,1
2009,11,01,06,30,0.92,1,-99999,99,0.7,8,13.5,1,107.5,8,15.37,1,3.56,1,25.55,1,5.71,1,1014.3,1,12.57,1,89.92,1
2009,11,01,06,35,1.65,1,-99999,99,1.17,1,13.52,1,107.4,8,15.25,1,3.05,1,24.36,1,6.86,1,1014.2,1,12.61,1,89.1,1
2009,11,01,06,40,3.36,1,-99999,99,3.13,1,13.56,1,107.5,8,15.13,1,3.19,1,30.34,1,5.33,1,1014.1,1,12.61,1,88.24,1
2009,11,01,06,45,5.86,1,-99999,99,5.68,1,13.56,1,107.5,8,15.03,1,4.64,1,42.28,1,6.86,1,1014.1,1,12.61,1,87.35,1
2009,11,01,06,50,7.45,1,-99999,99,7.38,1,13.57,1,107.6,8,14.93,1,4.84,1,30.16,1,7.62,1,1014.1,1,12.61,1,86.45,1
2009,11,01,06,55,7.64,1,-99999,99,7.64,1,13.63,1,107.5,8,14.84,1,4.42,1,27.55,1,7.43,1,1014.1,1,12.61,1,85.55,1
2009,11,01,07,00,6.33,1,-99999,99,6.29,1,13.67,1,107.4,8,14.76,1,4.18,1,45.14,1,8.19,1,1014.2,1,12.6,1,84.64,1
2009,11,01,07,05,5.42,1,-99999,99,5.19,1,13.66,1,107.3,8,14.69,1,3.92,1,50.3,1,6.86,1,1014.4,1,12.6,1,83.73,1
2009,11,01,07,10,15.35,1,-99999,99,15.35,1,13.69,1,107.3,8,14.63,1,4.09,1,27.49,1,6.09,1,1014.5,1,12.6,1,82.82,1
2009,11,01,07,15,38.54,1,-99999,99,38.54,1,13.61,1,107,8,14.57,1,4.98,1,31.21,1,8,1,1014.5,1,12.6,1,81.91,1
2009,11,01,07,20,23.37,1,-99999,99,23.37,1,13.57,1,106.8,8,14.52,1,4.54,1,31.47,1,7.24,1,1014.4,1,12.6,1,81.01,1
2009,11,01,07,25,15.52,1,-99999,99,15.52,1,13.58,1,106.6,8,14.48,1,4.3,1,31.2,1,6.86,1,1014.4,1,12.6,1,80.11,1
2009,11,01,07,30,16.62,2,-99999,99,16.62,2,13.61,1,106.5,8,14.43,1,3.97,1,46.36,1,6.47,1,1014.4,1,12.55,1,79.22,1
2009,11,01,07,35,16.19,2,-99999,99,16.19,2,13.68,1,106.5,8,14.38,1,3.94,1,36.38,1,7.43,1,1014.5,1,12.59,1,78.34,1
2009,11,01,07,40,19.74,2,-99999,99,19.74,2,13.75,1,106.5,8,14.34,1,3.59,1,53.45,1,5.9,1,1014.6,1,12.59,1,77.46,1
2009,11,01,07,45,42.5,2,-99999,99,42.5,2,13.85,1,106.5,8,14.3,1,4.05,1,44.96,1,7.81,1,1014.7,1,12.61,1,76.58,1
2009,11,01,07,50,59.54,2,-99999,99,59.54,2,13.92,1,106.4,8,14.27,1,4.51,1,36.68,1,8,1,1014.8,1,12.64,1,75.71,1
2009,11,01,07,55,56.49,2,-99999,99,56.49,2,14.01,1,106.2,8,14.24,1,4.26,1,43.6,1,7.62,1,1014.8,1,12.66,1,74.85,1
2009,11,01,08,00,35.19,2,-99999,99,35.19,2,14.04,1,105.9,8,14.23,1,3.88,1,49.26,1,7.05,1,1014.8,1,12.61,1,74,1
2009,11,01,08,05,53.19,2,-99999,99,53.19,2,14.02,1,105.7,8,14.23,1,4.9,1,43.52,1,9.71,1,1014.9,1,12.63,1,73.16,1
2009,11,01,08,10,75.34,2,-99999,99,75.34,2,14.05,1,105.5,8,14.24,1,4.15,1,44.38,1,8,1,1014.9,1,12.71,1,72.32,1
2009,11,01,08,15,58.18,2,-99999,99,58.18,2,14.11,1,105.5,8,14.24,1,4.54,1,38.9,1,8.76,1,1015,1,12.7,1,71.5,1
2009,11,01,08,20,34.25,2,-99999,99,34.25,2,14.15,1,105.3,8,14.25,1,4.22,1,39.3,1,7.24,1,1015,1,12.63,1,70.68,1
2009,11,01,08,25,37.89,2,-99999,99,37.89,2,14.17,1,105.2,8,14.27,1,4.11,1,42.89,1,7.62,1,1015.1,1,12.6,1,69.87,1
2009,11,01,08,30,36.79,2,-99999,99,36.79,2,14.24,1,105.1,8,14.29,1,3.26,1,42.36,1,7.05,1,1015.1,1,12.54,1,69.07,1
2009,11,01,08,35,53.84,2,-99999,99,53.84,2,14.26,1,105,1,14.31,1,5.03,1,48.03,1,8.38,1,1015,1,12.61,1,68.29,1
2009,11,01,08,40,48.63,2,-99999,99,48.63,2,14.29,1,105,1,14.33,1,4.56,1,44.57,1,7.81,1,1015.2,1,12.62,1,67.51,1
2009,11,01,08,45,55.93,2,-99999,99,55.93,2,14.33,1,105,1,14.35,1,4.35,1,44.97,1,7.81,1,1015.3,1,12.63,1,66.75,1
2009,11,01,08,50,89.28,2,-99999,99,89.28,2,14.4,1,104.9,1,14.36,1,4.59,1,51.37,1,8,1,1015.2,1,12.7,1,65.99,1
2009,11,01,08,55,112.41,2,-99999,99,112.41,2,14.5,1,104.7,1,14.38,1,3.77,1,50.59,1,8.19,1,1015,1,12.82,1,65.25,1
2009,11,01,09,00,108.85,2,-99999,99,108.85,2,14.58,1,104.4,1,14.4,1,4.45,1,42.08,1,7.81,1,1014.9,1,12.92,1,64.52,1
2009,11,01,09,05,70.53,20,-99999,99,70.53,21,14.63,1,104,1,14.43,1,5.09,1,45.5,1,8.57,1,1015,1,12.87,1,63.81,1
2009,11,01,09,10,68.99,24,-99999,99,68.99,25,14.66,1,103.6,1,14.47,1,5.21,1,44.78,1,9.9,1,1014.9,1,12.84,1,63.1,1
2009,11,01,09,15,93.95,2,-99999,99,93.95,2,14.72,1,103.6,1,14.51,1,5.1,1,48.93,1,7.81,1,1014.8,1,12.86,1,62.42,1
2009,11,01,09,20,121.03,2,-99999,99,121.03,2,14.82,1,103.8,1,14.55,1,4.36,1,52.54,1,9.14,1,1014.7,1,12.93,1,61.74,1
2009,11,01,09,25,144.15,2,-99999,99,144.15,2,14.95,1,103.7,1,14.6,1,4.75,1,42.6,1,8.76,1,1014.7,1,13.07,1,61.08,1
2009,11,01,09,30,115.95,2,-99999,99,115.95,2,15.07,1,103.5,1,14.67,1,4.1,1,45.99,1,7.43,1,1014.7,1,13.02,1,60.44,1
2009,11,01,09,35,87.19,16,-99999,99,87.19,17,15.15,1,103.3,1,14.74,1,4.24,1,41.66,1,8.38,1,1014.7,1,13.02,1,59.81,1
2009,11,01,09,40,81.11,20,-99999,99,81.11,21,15.16,1,103.1,1,14.83,1,4.39,1,42.78,1,7.05,1,1014.7,1,12.99,1,59.2,1
2009,11,01,09,45,90.4,16,-99999,99,90.4,17,15.22,1,103,1,14.91,1,3.91,1,49.17,1,6.86,1,1014.7,1,13,1,58.61,1
2009,11,01,09,50,98.89,12,-99999,99,98.89,13,15.25,1,102.8,1,15,1,4.41,1,50.47,1,7.05,1,1014.7,1,13.04,1,58.03,1
2009,11,01,09,55,78.28,24,-99999,99,78.28,25,15.32,1,102.6,1,15.09,1,3.62,1,42.03,1,6.28,1,1014.9,1,13.01,1,57.48,1
2009,11,01,10,00,74.5,28,-99999,99,74.5,29,15.36,1,102.6,1,15.17,1,3.68,1,38.76,1,6.47,1,1015,1,12.97,1,56.94,1
2009,11,01,10,05,43.17,44,-99999,99,43.17,45,15.36,1,102.7,1,15.25,1,3.87,1,39.38,1,6.86,1,1015.1,1,12.88,1,56.42,1
2009,11,01,10,10,55.64,40,-99999,99,55.64,41,15.35,1,102.8,1,15.33,1,3.77,1,41.7,1,6.47,1,1015.2,1,12.82,1,55.92,1
2009,11,01,10,15,83.96,24,-99999,99,83.96,25,15.36,1,102.4,1,15.4,1,5.31,1,38.88,1,8.38,1,1015.1,1,12.87,1,55.44,1
2009,11,01,10,20,108.96,12,-99999,99,108.96,13,15.45,1,102.3,1,15.47,1,4.72,1,56.48,1,9.33,1,1014.7,1,12.96,1,54.99,1
2009,11,01,10,25,95.65,20,-99999,99,95.65,21,15.47,1,102.3,1,15.53,1,5.13,1,46.4,1,9.71,1,1014.6,1,12.99,1,54.55,1
2009,11,01,10,30,115.51,12,-99999,99,115.51,13,15.48,1,102.6,1,15.6,1,4.67,1,45.56,1,10.47,1,1014.6,1,12.95,1,54.14,1
2009,11,01,10,35,138.66,2,-99999,99,138.66,2,15.5,1,102.6,1,15.67,1,5.86,1,43.67,1,11.04,1,1014.6,1,13.12,1,53.74,1
2009,11,01,10,40,111.04,16,-99999,99,111.04,17,15.51,1,102.7,1,15.74,1,4.98,1,46.56,1,8.76,1,1014.6,1,13.12,1,53.38,1
2009,11,01,10,45,110.31,16,-99999,99,110.31,17,15.59,1,102.8,1,15.81,1,3.85,1,48.78,1,6.66,1,1014.7,1,13.12,1,53.03,1
2009,11,01,10,50,162.72,2,-99999,99,162.72,2,15.59,1,102.3,1,15.88,1,5.95,1,39.03,1,8.38,1,1014.6,1,13.25,1,52.71,1
2009,11,01,10,55,212.73,2,-99999,99,212.73,2,15.63,1,101.9,1,15.95,1,6.36,1,47.13,1,9.71,1,1014.4,1,13.46,1,52.42,1
2009,11,01,11,00,170.92,2,-99999,99,170.92,2,15.67,1,101.7,1,16.04,1,5.3,1,52.56,1,9.33,1,1014.4,1,13.37,1,52.15,1
2009,11,01,11,05,209.73,2,-99999,99,209.73,2,15.74,1,101.6,1,16.12,1,5.22,1,49.16,1,8.95,1,1014.4,1,13.44,1,51.9,1
2009,11,01,11,10,195.56,2,-99999,99,195.56,2,15.74,1,101.3,1,16.21,1,5.77,1,43.24,1,9.9,1,1014.5,1,13.46,1,51.68,1
2009,11,01,11,15,189.87,2,-99999,99,189.87,2,15.8,1,101.3,1,16.3,1,4.7,1,52.11,1,7.81,1,1014.5,1,13.44,1,51.49,1
2009,11,01,11,20,162.56,2,-99999,99,162.56,2,15.87,1,100.8,1,16.39,1,4.7,1,53.46,1,8.76,1,1014.5,1,13.35,1,51.32,1
2009,11,01,11,25,188.41,2,-99999,99,188.41,2,15.86,1,99.8,1,16.48,1,5.19,1,58.02,1,8.38,1,1014.5,1,13.41,1,51.18,1
2009,11,01,11,30,193.39,2,-99999,99,193.39,2,15.95,1,99.4,1,16.58,1,5.77,1,62.12,1,9.52,1,1014.3,1,13.35,1,51.07,1
2009,11,01,11,35,206.43,2,-99999,99,206.43,2,16,1,99.1,1,16.66,1,5.5,1,57.15,1,9.33,1,1014.3,1,13.47,1,50.98,1
2009,11,01,11,40,300.89,2,-99999,99,300.89,2,16.03,1,99.1,1,16.75,1,5.95,1,49.1,1,8.95,1,1014.1,1,13.48,1,50.92,1
2009,11,01,11,45,310.81,2,-99999,99,310.81,2,16.17,1,98.9,1,16.84,1,5.52,1,53.37,1,9.52,1,1014,1,13.46,1,50.89,1
2009,11,01,11,50,318.24,2,-99999,99,318.24,2,16.23,1,98.3,1,16.95,1,5.88,1,41.77,1,9.52,1,1013.9,1,13.46,1,50.89,1
2009,11,01,11,55,514.05,2,-99999,99,477.17,2,16.38,1,98.6,1,17.06,1,4.31,1,57.63,1,8.57,1,1013.7,1,13.44,1,50.91,1
2009,11,01,12,00,392.44,2,-99999,99,360.32,2,16.71,1,97.6,1,17.2,1,5.5,1,52.86,1,8.95,1,1013.7,1,13.43,1,50.96,1
2009,11,01,12,05,246.63,2,-99999,99,246.63,2,16.48,1,97.1,1,17.38,1,5.55,1,45.22,1,8.57,1,1013.8,1,13.43,1,51.04,1
2009,11,01,12,10,178.16,2,-99999,99,178.16,2,16.34,1,97.9,1,17.58,1,4.89,1,42.95,1,8.76,1,1013.8,1,13.43,1,51.14,1
2009,11,01,12,15,127.96,2,-99999,99,127.96,2,16.17,1,97.7,1,17.75,1,5.93,1,31.55,1,9.9,1,1013.9,1,13.34,1,51.28,1
2009,11,01,12,20,98.54,24,-99999,99,98.54,25,16.01,1,97.9,1,17.89,1,6.07,1,40.53,1,9.9,1,1013.9,1,13.19,1,51.43,1
2009,11,01,12,25,113.17,16,-99999,99,113.17,17,15.98,1,98.3,1,17.97,1,4.6,1,47.18,1,7.43,1,1013.7,1,13.21,1,51.62,1
2009,11,01,12,30,107.98,16,-99999,99,107.98,17,16.01,1,98.7,1,18.03,1,3.68,1,46.25,1,7.62,1,1013.6,1,13.11,1,51.83,1
2009,11,01,12,35,149.21,2,-99999,99,149.21,2,15.97,1,99,1,18.04,1,4,1,44.16,1,9.52,1,1013.5,1,13.26,1,52.07,1
2009,11,01,12,40,131.88,2,-99999,99,131.88,2,15.99,1,98.7,1,18.03,1,4.67,1,52.35,1,9.52,1,1013.4,1,13.28,1,52.33,1
2009,11,01,12,45,128.62,2,-99999,99,128.62,2,15.93,1,98.4,1,18.02,1,4.63,1,53.46,1,8.76,1,1013.4,1,13.27,1,52.62,1
2009,11,01,12,50,153.64,2,-99999,99,153.64,2,15.9,1,98.4,1,18,1,4.54,1,50.04,1,9.14,1,1013.4,1,13.34,1,52.93,1
2009,11,01,12,55,115.8,12,-99999,99,115.8,13,15.91,1,98.1,1,17.98,1,4.78,1,59.4,1,8.76,1,1013.5,1,13.27,1,53.27,1
2009,11,01,13,00,138.15,2,-99999,99,138.15,2,15.9,1,98.2,1,17.95,1,4.01,1,52.41,1,7.62,1,1013.4,1,13.28,1,53.63,1
2009,11,01,13,05,95.92,20,-99999,99,95.92,21,15.88,1,98,1,17.93,1,4.45,1,42.65,1,7.24,1,1013.4,1,13.19,1,54.01,1
2009,11,01,13,10,75.61,32,-99999,99,75.61,33,15.85,1,97.8,1,17.9,1,2.73,1,39.7,1,5.52,1,1013.4,1,13.12,1,54.42,1
2009,11,01,13,15,66.14,36,-99999,99,66.14,37,15.84,1,97.4,1,17.88,1,4.21,1,43.41,1,7.05,1,1013.2,1,13.06,1,54.85,1
2009,11,01,13,20,73.3,32,-99999,99,73.3,33,15.76,1,97.3,1,17.83,1,4.65,1,49.31,1,9.33,1,1013.2,1,13.06,1,55.3,1
2009,11,01,13,25,60.67,36,-99999,99,60.67,37,15.72,1,97.3,1,17.8,1,4.19,1,47.68,1,7.05,1,1013.3,1,13.02,1,55.77,1
2009,11,01,13,30,49.68,44,-99999,99,49.68,45,15.73,1,97.6,1,17.75,1,3.89,1,37.89,1,6.66,1,1013.3,1,12.92,1,56.27,1
2009,11,01,13,35,29.44,7,-99999,99,29.44,1,15.69,1,97.6,1,17.7,1,4.81,1,26.33,1,7.05,1,1013.6,1,12.92,1,56.78,1
2009,11,01,13,40,26.92,7,-99999,99,26.92,1,15.62,1,97.3,1,17.64,1,4.47,1,20.08,1,7.62,1,1013.8,1,12.9,1,57.31,1
2009,11,01,13,45,19.08,7,-99999,99,19.08,7,15.62,1,97.4,1,17.57,1,4.61,1,11.6,1,6.86,1,1014,1,12.89,1,57.86,1
2009,11,01,13,50,16,7,-99999,99,16,7,15.64,1,97.9,1,17.49,1,3.39,1,346.9,1,6.09,1,1014.3,1,12.88,1,58.43,1
