2005,10,01,05,30,-0.46,1,-0.05,1,-0.33,1,17.03,1,101.3,1,15.95,1,0.79,1,13.44,1,1.52,1,1021.5,1,12.59,1,96.97,1
2005,10,01,05,35,-0.78,1,-0.05,1,-0.4,1,17.02,1,100.7,1,15.97,1,0.79,1,345.1,1,1.33,1,1021.6,1,12.59,1,95.94,1
2005,10,01,05,40,-0.85,1,-0.18,1,-0.41,1,16.93,1,101.1,1,16,1,0.82,1,0.23,1,1.33,1,1021.6,1,12.58,1,94.86,1
2005,10,01,05,45,-0.3,1,-0.01,1,-0.04,1,17.01,1,101.2,1,16.03,1,0.51,1,13.98,1,1.14,1,1021.7,1,12.58,1,93.66,1
2005,10,01,05,50,0.1,1,0,1,0.39,1,17.1,1,101.2,1,16.06,1,0.26,1,17.93,1,1.14,1,1021.7,1,12.58,1,92.32,1
2005,10,01,05,55,0.28,1,-0.11,1,0.41,1,17.11,1,101.2,1,16.1,1,0.11,1,5.56,1,0.76,1,1021.7,1,12.58,1,91.13,1
2005,10,01,06,00,1.04,1,-0.72,1,1.31,1,17.01,1,101.2,1,16.13,1,0.22,1,333.3,1,0.76,1,1021.8,1,12.58,1,90.24,1
2005,10,01,06,05,3.53,1,-0.57,1,3.56,8,16.91,1,101.7,1,16.17,1,0.47,1,340.3,1,1.14,1,1021.9,1,12.58,1,89.4,1
2005,10,01,06,10,6.48,1,6.36,1,6.48,1,17,1,102.3,1,16.19,1,0.82,1,51.63,1,1.33,1,1021.8,1,12.57,1,88.51,1
2005,10,01,06,15,10.09,1,24.38,1,10.09,1,17.16,1,102,1,16.23,1,1.24,1,45.06,1,2.29,1,1021.8,1,12.57,1,87.58,1
2005,10,01,06,20,15.22,1,34.42,1,15.22,1,17.38,1,101.2,1,16.27,1,1.32,1,17.76,1,2.1,1,1021.9,1,12.57,1,86.63,1
2005,10,01,06,25,23.45,1,21.45,1,23.45,1,17.69,1,100,1,16.3,1,0.83,1,31.77,1,2.1,1,1021.9,1,12.57,1,85.66,1
2005,10,01,06,30,35.05,1,2.53,1,35.05,1,17.89,1,98.9,1,16.34,1,0.12,1,0.85,1,0.95,1,1022.1,1,12.57,1,84.69,1
2005,10,01,06,35,38.75,1,2.54,1,38.75,1,17.77,1,99.1,1,16.39,1,0.31,1,357.4,1,0.95,1,1022.2,1,12.57,1,83.72,1
2005,10,01,06,40,45.86,1,42.65,1,41.66,1,17.83,1,99.3,1,16.45,1,0.66,1,13.76,1,1.33,1,1022.2,1,12.57,1,82.74,1
2005,10,01,06,45,55.91,1,86.18,1,45.12,1,17.94,1,99.6,1,16.51,1,0.79,1,31.45,1,1.52,1,1022.3,1,12.58,1,81.76,1
2005,10,01,06,50,57.71,1,69.98,1,49.57,1,18.04,1,99.9,1,16.58,1,0.65,1,35.66,1,1.33,1,1022.3,1,12.62,1,80.78,1
2005,10,01,06,55,58.37,1,3.54,1,57.7,1,18.07,1,99.8,1,16.66,1,1.06,1,44.51,1,1.71,1,1022.3,1,12.6,1,79.8,1
2005,10,01,07,00,83.04,3,47.57,3,72.11,3,18.03,1,99.6,1,16.75,1,1.18,1,48.11,1,1.9,1,1022.3,1,12.65,1,78.82,1
2005,10,01,07,05,127.65,3,143.63,3,100.29,3,18.26,1,98.7,1,16.83,1,1.12,1,50.9,1,2.48,1,1022.5,1,12.94,1,77.85,1
2005,10,01,07,10,114.31,3,31.71,3,109.3,3,18.56,1,97.2,1,16.92,1,1.03,1,39.14,1,2.1,1,1022.6,1,12.97,1,76.87,1
2005,10,01,07,15,80.29,3,8.83,3,80.29,3,18.68,1,96.4,1,17.02,1,1.01,1,28.86,1,2.1,1,1022.7,1,12.93,1,75.9,1
2005,10,01,07,20,83.21,3,3.57,3,83.21,3,18.83,1,96.2,1,17.15,1,0.68,1,24.88,1,1.71,1,1022.8,1,12.87,1,74.94,1
2005,10,01,07,25,104.9,3,3.02,3,104.9,3,18.96,1,96.4,1,17.29,1,0.26,1,35.31,1,1.52,1,1022.8,1,12.85,1,73.97,1
2005,10,01,07,30,116.58,3,3.24,3,116.58,3,18.91,1,96.7,1,17.45,1,1.05,1,35.12,1,1.71,1,1022.8,1,12.85,1,73.01,1
2005,10,01,07,35,125.23,3,16.96,3,116.63,3,18.98,1,96.7,1,17.62,1,0.99,1,37.41,1,2.29,1,1022.8,1,13.03,1,72.06,1
2005,10,01,07,40,149.08,11,68.79,10,115.27,10,19.04,1,96.1,1,17.78,1,1.16,1,27.88,1,1.9,1,1022.8,1,13.32,1,71.11,1
2005,10,01,07,45,231.45,3,192.4,3,157.09,3,19.13,1,95.8,1,17.92,1,1.03,1,15.73,1,2.67,1,1023,1,13.47,1,70.16,1
2005,10,01,07,50,202,11,73.46,10,163.74,10,19.33,1,95.1,1,18.07,1,0.73,1,24.54,1,1.9,1,1023,1,13.46,1,69.22,1
2005,10,01,07,55,195.36,15,134.93,14,130.88,14,19.47,1,94.4,1,18.24,1,1.72,1,37.21,1,2.86,1,1023,1,13.45,1,68.28,1
2005,10,01,08,00,296.91,11,422.33,10,121.8,10,19.68,1,93.2,1,18.41,1,1.65,1,46.51,1,2.86,1,1023.1,1,13.44,1,67.35,1
2005,10,01,08,05,328.07,3,505.06,3,117.97,3,20.03,1,91.6,1,18.6,1,1.28,1,48.33,1,2.29,1,1023.1,1,13.42,1,66.43,1
2005,10,01,08,10,352.13,3,568.56,3,112.19,3,20.29,1,91.2,1,18.8,1,1.11,1,46.9,1,2.67,1,1023.2,1,13.41,1,65.51,1
2005,10,01,08,15,366.46,3,584.64,3,112.92,3,20.56,1,89.5,1,19.04,1,1.58,1,42.03,1,3.81,1,1023.3,1,13.4,1,64.6,1
2005,10,01,08,20,384.23,3,602.4,3,114.79,3,20.69,1,88.4,1,19.31,1,1.74,1,47.71,1,3.43,1,1023.3,1,13.39,1,63.69,1
2005,10,01,08,25,396.22,3,610.65,3,114.55,3,20.87,1,87.5,1,19.6,1,2.68,1,49.27,1,4.38,1,1023.3,1,13.38,1,62.79,1
2005,10,01,08,30,410.51,3,615.9,3,116.81,3,21.09,1,87.1,1,19.91,1,2.38,1,71.5,1,4.38,1,1023.4,1,13.37,1,61.9,1
2005,10,01,08,35,418,3,600.03,3,121.95,3,21.32,1,85.3,1,20.24,1,2.8,1,67.18,1,4.57,1,1023.5,1,13.37,1,61.02,1
2005,10,01,08,40,436.75,3,625.81,3,119.2,3,21.28,1,86.3,1,20.56,1,2.9,1,65.48,1,4.38,1,1023.5,1,13.36,1,60.15,1
2005,10,01,08,45,452.76,3,639.61,3,118.83,3,21.37,1,85.1,1,20.89,1,3.25,1,63.64,1,5.71,1,1023.5,1,13.36,1,59.29,1
2005,10,01,08,50,473.23,3,660.38,3,118.88,3,21.39,1,84.6,1,21.2,1,3.76,1,56.43,1,6.09,1,1023.6,1,13.35,1,58.43,1
2005,10,01,08,55,487.34,3,669.41,3,119.76,3,21.52,1,85,1,21.5,1,2.58,1,58.26,1,5.9,1,1023.6,1,13.35,1,57.59,1
2005,10,01,09,00,502.69,3,685.02,3,119.03,3,22.05,1,82.9,1,21.79,1,2.89,1,72.6,1,5.71,1,1023.6,1,13.35,1,56.76,1
2005,10,01,09,05,516.56,3,687.97,3,122.56,3,22.2,1,80.8,1,22.07,1,2.65,1,67.88,1,5.52,1,1023.7,1,13.34,1,55.93,1
2005,10,01,09,10,529.25,11,685.97,10,125.93,10,22.13,1,78.9,1,22.36,1,3.21,1,81.2,1,5.14,1,1023.6,1,13.34,1,55.12,1
2005,10,01,09,15,544.05,3,693.32,3,126.66,3,22.08,1,78.7,1,22.64,1,3.58,1,74.2,1,5.33,1,1023.7,1,13.33,1,54.32,1
2005,10,01,09,20,559.13,3,703.18,3,127.79,3,22.14,1,78.4,1,22.91,1,3.02,1,56.14,1,5.71,1,1023.7,1,13.33,1,53.54,1
2005,10,01,09,25,573.95,3,708.91,3,132.44,3,22.48,1,76.3,1,23.17,1,2.46,1,54.75,1,4.57,1,1023.8,1,13.32,1,52.77,1
2005,10,01,09,30,586.66,3,709.28,3,136.6,3,22.52,1,75.9,1,23.42,1,3.28,1,73.4,1,5.33,1,1023.8,1,13.32,1,52.01,1
2005,10,01,09,35,601.82,3,712.88,3,140.77,3,22.33,1,75.4,1,23.67,1,3.87,1,75.8,1,6.47,1,1023.8,1,13.31,1,51.27,1
2005,10,01,09,40,615.58,11,711.33,10,147.76,10,22.43,1,75.8,1,23.92,1,3.55,1,69.76,1,5.71,1,1023.8,1,13.31,1,50.54,1
2005,10,01,09,45,650.43,3,703.62,3,178.38,3,22.57,1,74.8,1,24.15,1,3.95,1,65.91,1,5.52,1,1023.8,1,13.3,1,49.83,1
2005,10,01,09,50,558.03,19,484.45,18,198,18,22.62,1,75.2,1,24.37,1,3.02,1,67.45,1,4.95,1,1023.9,1,13.3,1,49.13,1
2005,10,01,09,55,656.93,11,695.9,10,172.85,10,22.83,1,74.5,1,24.58,1,2.55,1,62.22,1,4.95,1,1023.9,1,13.29,1,48.46,1
2005,10,01,10,00,658.46,3,711.38,3,159.98,3,22.96,1,73.2,1,24.79,1,2.97,1,68.59,1,5.52,1,1023.9,1,13.29,1,47.8,1
2005,10,01,10,05,667.19,3,731.63,3,147.96,3,22.98,1,73.7,1,25,1,2.84,1,61.29,1,4.76,1,1024,1,13.28,1,47.16,1
2005,10,01,10,10,673.35,11,736.72,10,144.45,10,23.15,1,72.8,1,25.2,1,2.3,1,62.64,1,4.57,1,1024,1,13.28,1,46.54,1
2005,10,01,10,15,687.02,11,741.53,10,147.92,10,23.37,1,71.8,1,25.4,1,2.72,1,54.78,1,5.14,1,1024,1,13.27,1,45.94,1
2005,10,01,10,20,693.67,11,732.16,10,153.66,10,23.43,1,71.8,1,25.6,1,2.51,1,57.06,1,4.76,1,1024,1,13.27,1,45.37,1
2005,10,01,10,25,689.72,15,703.7,14,158.76,14,23.38,1,71.1,1,25.81,1,2.94,1,58.12,1,5.71,1,1024.1,1,13.26,1,44.81,1
2005,10,01,10,30,713.67,11,708.01,10,173.23,10,23.36,1,70.6,1,26.02,1,3.09,1,84.5,1,4.95,1,1024.1,1,13.25,1,44.28,1
2005,10,01,10,35,720.58,11,697.93,10,182.12,10,23.27,1,71.3,1,26.24,1,2.84,1,73.4,1,4.76,1,1024.2,1,13.25,1,43.78,1
2005,10,01,10,40,747.65,15,718.89,14,189.33,14,23.36,1,70.9,1,26.43,1,2.93,1,57.54,1,5.52,1,1024.3,1,13.25,1,43.3,1
2005,10,01,10,45,702.6,19,622.71,18,195.74,18,23.49,1,70.2,1,26.6,1,1.72,1,63.44,1,4.57,1,1024.3,1,13.25,1,42.85,1
2005,10,01,10,50,711.86,23,631.55,22,195.22,22,23.59,1,70.5,1,26.78,1,2.69,1,66.77,1,4.38,1,1024.3,1,13.24,1,42.42,1
2005,10,01,10,55,759.67,15,671.84,14,218.61,14,23.74,1,69.75,1,26.94,1,2.32,1,49.63,1,4.57,1,1024.3,1,13.24,1,42.02,1
2005,10,01,11,00,820.04,19,658.94,18,280.46,18,23.99,1,69.75,1,27.1,1,2.22,1,49.32,1,3.81,1,1024.3,1,13.23,1,41.65,1
2005,10,01,11,05,752.02,23,430.6,22,369.38,22,24.03,1,68.34,1,27.26,1,3.04,1,43.25,1,5.33,1,1024.3,1,13.23,1,41.31,1
2005,10,01,11,10,828.4,23,568.85,22,337.19,22,23.89,1,69.45,1,27.43,1,3,1,69.59,1,6.28,1,1024.2,1,13.23,1,41,1
2005,10,01,11,15,728.08,27,384.21,26,374.51,26,24.23,1,67.87,1,27.6,1,3.26,1,50.7,1,4.95,1,1024.3,1,13.23,1,40.72,1
2005,10,01,11,20,734.1,19,480.2,18,318.6,18,23.92,1,68.51,1,27.77,1,2.17,1,61.38,1,3.81,1,1024.3,1,13.22,1,40.48,1
2005,10,01,11,25,802.35,11,760.25,10,188.29,10,24.56,1,67.29,1,27.93,1,2.06,1,53.49,1,3.43,1,1024.2,1,13.22,1,40.26,1
2005,10,01,11,30,832.67,11,747.83,10,229.88,10,24.58,1,66.8,1,28.07,1,2.96,1,67.76,1,4.76,1,1024.2,1,13.22,1,40.08,1
2005,10,01,11,35,666.26,23,369.08,22,325.84,22,24.21,1,67.21,1,28.22,1,2.05,1,63.56,1,4.19,1,1024.2,1,13.21,1,39.93,1
2005,10,01,11,40,669.5,31,369.12,30,307.36,30,24.03,1,68.39,1,28.37,1,3.12,1,45.72,1,5.52,1,1024.3,1,13.21,1,39.82,1
2005,10,01,11,45,884.05,15,648.51,14,337.3,14,23.82,1,68.36,1,28.5,1,2.54,1,57.46,1,4,1,1024.2,1,13.21,1,39.74,1
2005,10,01,11,50,558.66,3,93.75,3,457.98,3,24.35,1,67.25,1,28.61,1,2.27,1,71.2,1,4.19,1,1024.2,1,13.21,1,39.69,1
2005,10,01,11,55,520.67,11,53.76,10,452.87,10,24.18,1,67.57,1,28.71,1,1.86,1,83.3,1,3.43,1,1024.2,1,13.21,1,39.68,1
2005,10,01,12,00,476.31,3,37.17,3,431.28,3,24.17,1,67.04,1,28.79,1,2.33,1,79,1,4.57,1,1024.2,1,13.22,1,39.7,1
2005,10,01,12,05,468.1,15,54.25,14,383.64,14,24.01,1,67.35,1,28.85,1,1.69,1,55.53,1,3.62,1,1024.2,1,13.22,1,39.76,1
2005,10,01,12,10,500.43,23,103.76,22,352.93,22,23.93,1,67.82,1,28.89,1,1.72,1,74.3,1,3.24,1,1024.1,1,13.23,1,39.85,1
2005,10,01,12,15,493.76,27,107.75,26,336.4,26,24.11,1,68.1,1,28.92,1,2.26,1,69.03,1,4.38,1,1024.1,1,13.23,1,39.98,1
2005,10,01,12,20,801.55,31,497,30,348.56,30,23.98,1,68.2,1,28.92,1,2.48,1,69.27,1,4,1,1024,1,13.23,1,40.13,1
2005,10,01,12,25,836.87,19,653.78,18,276.28,18,24.16,1,67.29,1,28.89,1,1.93,1,56.2,1,3.81,1,1024,1,13.23,1,40.33,1
2005,10,01,12,30,827.44,19,689.76,18,248.77,18,24.26,1,67.06,1,28.89,1,2.53,1,70.9,1,5.14,1,1023.9,1,13.22,1,40.55,1
2005,10,01,12,35,822.94,19,649.31,18,274.47,18,24.23,1,67.09,1,28.93,1,2.38,1,97.1,1,4.57,1,1023.8,1,13.22,1,40.81,1
2005,10,01,12,40,683.53,15,391.7,14,335.99,14,24.44,1,66.16,1,28.96,1,2.7,1,52.33,1,5.33,1,1023.9,1,13.21,1,41.09,1
2005,10,01,12,45,378.06,3,16.24,3,378.06,3,24.21,1,66.77,1,29,1,1.78,1,50.26,1,4.57,1,1023.9,1,13.22,1,41.41,1
2005,10,01,12,50,380.72,3,19.06,3,361.35,3,23.96,1,67.45,1,29.05,1,2.84,1,51.58,1,4.19,1,1023.8,1,13.22,1,41.76,1
2005,10,01,12,55,772.29,19,407.02,18,411.66,18,24.04,1,67.93,1,29.05,1,2.84,1,68.54,1,4.76,1,1023.7,1,13.23,1,42.14,1
2005,10,01,13,00,885.18,19,636.06,18,361.99,18,24.52,1,65.87,1,29.05,1,1.78,1,71.2,1,4.57,1,1023.6,1,13.23,1,42.55,1
2005,10,01,13,05,838.8,15,696.43,14,291.83,14,24.73,1,65.99,1,29.05,1,2.59,1,118,1,4.95,1,1023.6,1,13.23,1,42.98,1
2005,10,01,13,10,769.52,11,752.49,10,184.22,10,24.69,1,65.64,1,29.05,1,2.61,1,79.4,1,4.19,1,1023.6,1,13.22,1,43.44,1
2005,10,01,13,15,734.76,19,739.4,18,157.52,18,24.46,1,65.68,1,29.09,1,3.86,1,64.27,1,5.71,1,1023.6,1,13.22,1,43.93,1
2005,10,01,13,20,737.52,15,753.25,14,156.49,14,24.48,1,66.08,1,29.13,1,2.79,1,64.24,1,4.95,1,1023.5,1,13.22,1,44.44,1
2005,10,01,13,25,720.64,15,718.77,14,169.47,14,24.46,1,65.23,1,29.17,1,3.08,1,82.6,1,4.76,1,1023.5,1,13.22,1,44.98,1
2005,10,01,13,30,701.77,15,699.98,14,170.51,14,24.41,1,65.87,1,29.19,1,2.52,1,71.3,1,4.95,1,1023.5,1,13.21,1,45.54,1
2005,10,01,13,35,712.42,11,745.67,10,160.5,10,24.58,1,65.5,1,29.22,1,3.05,1,75.5,1,5.14,1,1023.5,1,13.22,1,46.13,1
2005,10,01,13,40,692.96,15,764.7,14,135.11,14,24.64,1,64.79,1,29.24,1,2.9,1,67.54,1,4.95,1,1023.4,1,13.22,1,46.73,1
2005,10,01,13,45,684.59,15,783.34,14,119.29,14,24.56,1,64.76,1,29.24,1,3.04,1,75.9,1,4.57,1,1023.2,1,13.22,1,47.35,1
