2006,04,01,01,35,-2.18,1,-0.14,1,-2.28,1,15.73,1,93,1,15.44,1,3.08,1,198.6,1,4.38,1,1017.6,1,12.66,1,134.51,1
2006,04,01,01,40,-2.24,1,-0.36,1,-2.33,1,15.72,1,93.2,1,15.42,1,3.39,1,186,1,4.57,1,1017.5,1,12.66,1,133.98,1
2006,04,01,01,45,-2.18,1,-0.26,1,-2.15,1,15.73,1,93.2,1,15.4,1,3.32,1,191.8,1,5.52,1,1017.5,1,12.66,1,133.43,1
2006,04,01,01,50,-1.94,1,-0.18,1,-1.88,1,15.71,1,93.4,1,15.39,1,3.44,1,198.2,1,6.28,1,1017.4,1,12.66,1,132.85,1
2006,04,01,01,55,-1.38,1,0,1,-1.6,1,15.74,1,93.1,1,15.36,1,3.31,1,193.9,1,5.9,1,1017.4,1,12.66,1,132.25,1
2006,04,01,02,00,-1.56,1,0,1,-1.61,1,15.79,1,92.7,1,15.35,1,3.56,1,200.2,1,6.09,1,1017.4,1,12.65,1,131.64,1
2006,04,01,02,05,-1.04,1,0,1,-1.29,1,15.85,1,92.5,1,15.33,1,3.49,1,202.6,1,5.14,1,1017.4,1,12.65,1,131,1
2006,04,01,02,10,-0.85,1,0,1,-0.83,1,15.86,1,92.7,1,15.33,1,3.16,1,197.5,1,5.14,1,1017.3,1,12.65,1,130.34,1
2006,04,01,02,15,-0.23,1,0.04,1,-0.37,1,15.89,1,92.6,1,15.33,1,3.57,1,191.2,1,6.09,1,1017.2,1,12.65,1,129.67,1
2006,04,01,02,20,0,1,0.73,1,0,1,16.03,1,92,1,15.35,1,4.02,1,196.4,1,6.28,1,1017.2,1,12.65,1,128.97,1
2006,04,01,02,25,0,1,0.76,1,0,1,16.13,1,91.6,1,15.38,1,3.64,1,203.6,1,5.9,1,1017.2,1,12.65,1,128.26,1
2006,04,01,02,30,0,1,0.31,1,0,1,16.19,1,91.6,1,15.4,1,3.35,1,200.8,1,5.33,1,1017.2,1,12.65,1,127.54,1
2006,04,01,02,35,0,1,0.19,1,0,1,16.21,1,91.4,1,15.44,1,4.27,1,207,1,6.86,1,1017.1,1,12.65,1,126.8,1
2006,04,01,02,40,0,1,0.01,1,0,1,16.22,1,91.5,1,15.49,1,3.37,1,203.3,1,5.52,1,1017.1,1,12.65,1,126.04,1
2006,04,01,02,45,-0.01,1,0,1,-0.01,1,16.24,1,91.4,1,15.55,1,3.36,1,201.1,1,6.47,1,1017,1,12.64,1,125.27,1
2006,04,01,02,50,-0.43,1,0,1,-0.43,1,16.29,1,91.4,1,15.61,1,3.44,1,199.1,1,6.28,1,1017,1,12.64,1,124.49,1
2006,04,01,02,55,-1.04,1,0,1,-0.81,1,16.29,1,91.5,1,15.67,1,3.76,1,203.2,1,5.71,1,1016.9,1,12.64,1,123.7,1
2006,04,01,03,00,-1.17,1,0,1,-0.81,1,16.24,1,91.9,1,15.73,1,3.32,1,203.9,1,6.28,1,1016.9,1,12.64,1,122.89,1
2006,04,01,03,05,-1.62,1,0,1,-1.12,1,16.19,1,92.6,1,15.78,1,3.59,1,206.5,1,5.52,1,1016.8,1,12.64,1,122.07,1
2006,04,01,03,10,-2.08,1,0.01,1,-1.16,1,16.16,1,92.9,1,15.82,1,3.1,1,203.7,1,6.28,1,1016.7,1,12.64,1,121.24,1
2006,04,01,03,15,-2.1,1,0.00,1,-0.97,1,16.16,1,93.2,1,15.86,1,3.63,1,200.2,1,5.9,1,1016.7,1,12.64,1,120.4,1
2006,04,01,03,20,-2.02,1,0,1,-1.42,1,16.16,1,93.5,1,15.9,1,3.49,1,195.2,1,6.09,1,1016.7,1,12.64,1,119.55,1
2006,04,01,03,25,-3.11,1,0.49,1,-1.91,1,16.09,1,94.4,1,15.91,1,3.33,1,193.7,1,5.52,1,1016.6,1,12.64,1,118.68,1
2006,04,01,03,30,-3.42,1,1.16,1,-2.09,1,16.03,1,95,1,15.93,1,3.1,1,197,1,6.47,1,1016.6,1,12.64,1,117.81,1
2006,04,01,03,35,-3.19,1,1.63,1,-2.05,1,15.99,1,95.3,1,15.93,1,3.11,1,196.6,1,5.9,1,1016.7,1,12.64,1,116.93,1
2006,04,01,03,40,-3.05,1,1.3,1,-2.04,1,15.92,1,95.7,1,15.93,1,2.78,1,196.5,1,4.57,1,1016.6,1,12.63,1,116.05,1
2006,04,01,03,45,-3.25,1,0.82,1,-2.1,1,15.87,1,96.1,1,15.93,1,2.82,1,188.8,1,4.95,1,1016.5,1,12.63,1,115.15,1
2006,04,01,03,50,-3.17,1,0.83,1,-2.09,1,15.9,1,95.9,1,15.91,1,2.88,1,186.6,1,4.95,1,1016.4,1,12.63,1,114.25,1
2006,04,01,03,55,-3.04,1,1.46,1,-2.04,1,15.98,1,95.7,1,15.91,1,3.49,1,188.8,1,5.9,1,1016.4,1,12.63,1,113.34,1
2006,04,01,04,00,-3.03,1,1.38,1,-2.05,1,15.98,1,95.7,1,15.89,1,2.79,1,199.4,1,4.57,1,1016.4,1,12.63,1,112.42,1
2006,04,01,04,05,-2.33,1,1.16,1,-1.43,1,15.97,1,95.7,1,15.87,1,3.37,1,189.9,1,5.71,1,1016.4,1,12.63,1,111.5,1
2006,04,01,04,10,-1.86,1,0.89,1,-0.8,1,16,1,95.7,1,15.85,1,2.97,1,193.1,1,5.9,1,1016.3,1,12.63,1,110.57,1
2006,04,01,04,15,-1.32,1,0.8,1,-0.55,1,16.01,1,95.7,1,15.84,1,3.05,1,197.2,1,4.76,1,1016.3,1,12.63,1,109.63,1
2006,04,01,04,20,-1.8,1,0.16,1,-0.73,1,15.99,1,95.9,1,15.84,1,2.6,1,197.6,1,5.52,1,1016.3,1,12.62,1,108.69,1
2006,04,01,04,25,-2.17,1,0.01,1,-0.98,1,15.97,1,96,1,15.84,1,3.66,1,197.1,1,5.9,1,1016.2,1,12.62,1,107.74,1
2006,04,01,04,30,-2.03,1,0.41,1,-0.78,1,16,1,96,1,15.85,1,3.49,1,198.9,1,7.05,1,1016.3,1,12.6,1,106.79,1
2006,04,01,04,35,-1.28,1,0.71,1,-0.37,1,16.01,1,96,1,15.89,1,3.34,1,213.5,1,5.14,1,1016.5,1,12.62,1,105.83,1
2006,04,01,04,40,-2.64,1,0.25,1,-1.58,1,15.91,1,97,1,15.89,1,3.34,1,216,1,4.76,1,1016.6,1,12.62,1,104.87,1
2006,04,01,04,45,-2.39,1,-0.8,1,-1.68,1,15.63,1,99.2,1,15.89,1,3.11,1,184.9,1,5.71,1,1016.4,1,12.62,1,103.91,1
2006,04,01,04,50,-0.69,1,-0.84,1,-0.4,1,15.28,1,101.3,1,15.89,1,3.16,1,181.7,1,5.33,1,1016.2,1,12.62,1,102.94,1
2006,04,01,04,55,-0.32,1,-0.01,1,-0.07,1,15.15,1,102.2,1,15.86,1,2.74,1,176.3,1,4.57,1,1016.1,1,12.62,1,101.97,1
2006,04,01,05,00,-0.32,1,0.14,1,-0.05,1,15.14,1,102.4,1,15.82,1,2.69,1,179.5,1,5.14,1,1016.1,1,12.62,1,100.99,1
2006,04,01,05,05,-0.29,1,0.02,1,-0.02,1,15.2,1,102.2,1,15.77,1,2.99,1,180.6,1,5.71,1,1016.1,1,12.62,1,100.01,1
2006,04,01,05,10,-0.25,1,0,1,0,1,15.24,1,101.9,1,15.71,1,2.35,1,184.1,1,3.81,1,1016.1,1,12.62,1,99.03,1
2006,04,01,05,15,-0.22,1,0.02,1,0.00,1,15.21,1,102,1,15.64,1,2.95,1,179,1,4.57,1,1016,1,12.61,1,98.04,1
2006,04,01,05,20,-0.07,1,0.03,1,0,1,15.23,1,101.9,1,15.58,1,3.16,1,180.3,1,5.33,1,1016,1,12.61,1,97.05,1
2006,04,01,05,25,-0.03,1,0.1,1,0,1,15.19,1,102.3,1,15.51,1,3.1,1,182.5,1,4.95,1,1015.9,1,12.61,1,96.06,1
2006,04,01,05,30,-0.02,1,0.34,1,0,1,15.18,1,102.6,1,15.45,1,2.68,1,171.4,1,4.57,1,1015.8,1,12.61,1,95.07,1
2006,04,01,05,35,-0.05,1,0.26,1,0.00,1,15.16,1,102.8,1,15.39,1,2.84,1,179.5,1,4.76,1,1015.7,1,12.61,1,94.07,1
2006,04,01,05,40,0,1,0.92,1,0,1,15.22,1,103,1,15.33,1,3.53,1,188.3,1,6.09,1,1015.7,1,12.61,1,93.07,1
2006,04,01,05,45,0,1,1.32,1,0,1,15.3,1,102.9,1,15.28,1,3.67,1,196,1,6.09,1,1015.7,1,12.61,1,92.07,1
2006,04,01,05,50,0.14,1,1.53,1,0.03,1,15.38,1,102.6,1,15.23,1,3.83,1,196.2,1,6.28,1,1015.7,1,12.6,1,91.07,1
2006,04,01,05,55,0.52,1,1.06,1,0.46,1,15.41,1,102.6,1,15.2,1,3.29,1,189.4,1,5.71,1,1015.6,1,12.6,1,89.58,1
2006,04,01,06,00,1.34,1,1.18,1,1.34,1,15.41,1,102.6,1,15.17,1,3.49,1,190.9,1,6.28,1,1015.6,1,12.61,1,88.7,1
2006,04,01,06,05,2.27,1,0.86,1,2.27,1,15.42,1,102.7,1,15.14,1,3.01,1,194.3,1,5.14,1,1015.7,1,12.6,1,87.78,1
2006,04,01,06,10,3.31,1,0.81,1,3.31,1,15.48,1,102.6,1,15.11,1,3.44,1,203.2,1,6.66,1,1015.8,1,12.6,1,86.82,1
2006,04,01,06,15,4.41,1,0.79,1,4.41,1,15.53,1,102.5,1,15.1,1,3.59,1,201.5,1,6.28,1,1015.8,1,12.6,1,85.86,1
2006,04,01,06,20,4.84,1,0.77,1,4.84,1,15.58,1,102.5,1,15.08,1,3.7,1,193.6,1,5.71,1,1015.8,1,12.6,1,84.88,1
2006,04,01,06,25,6.36,1,0.36,1,6.36,1,15.59,1,102.7,1,15.07,1,3.76,1,206.8,1,6.66,1,1015.8,1,12.6,1,83.89,1
2006,04,01,06,30,10.22,1,0.69,1,10.22,1,15.61,1,102.7,1,15.06,1,3.71,1,203.1,1,5.9,1,1015.8,1,12.6,1,82.9,1
2006,04,01,06,35,15.22,1,1.13,1,15.22,1,15.69,1,102.6,1,15.06,1,3.75,1,204.7,1,5.71,1,1015.8,1,12.6,1,81.9,1
2006,04,01,06,40,25.33,1,1.42,1,25.33,1,15.74,1,102.4,1,15.06,1,3.82,1,203.6,1,5.52,1,1015.8,1,12.6,1,80.9,1
2006,04,01,06,45,25.01,1,1.18,1,25.01,1,15.81,1,102.3,1,15.06,1,4.3,1,200.9,1,6.86,1,1015.8,1,12.6,1,79.9,1
2006,04,01,06,50,21.6,3,0.64,3,21.6,3,15.81,1,102.6,1,15.07,1,3.71,1,199.8,1,6.47,1,1015.7,1,12.6,1,78.9,1
2006,04,01,06,55,22.95,3,0.75,3,22.95,3,15.82,1,102.8,1,15.09,1,4.62,1,198.4,1,7.24,1,1015.7,1,12.6,1,77.9,1
2006,04,01,07,00,19.33,3,0.22,3,19.33,3,15.86,1,103,1,15.1,1,3.77,1,198.7,1,5.71,1,1015.7,1,12.6,1,76.9,1
2006,04,01,07,05,16.64,3,0.42,3,16.64,3,15.82,1,103.2,1,15.11,1,3.96,1,202.8,1,6.47,1,1015.6,1,12.6,1,75.9,1
2006,04,01,07,10,13.26,7,1.19,2,13.26,2,15.87,1,103.1,1,15.14,1,4.63,1,201.5,1,6.86,1,1015.6,1,12.6,1,74.9,1
2006,04,01,07,15,10.14,7,0,1,10.14,7,15.84,1,103.4,1,15.16,1,4.14,1,202.7,1,7.43,1,1015.6,1,12.6,1,73.9,1
2006,04,01,07,20,12.39,7,0,2,12.39,2,15.8,1,103.9,1,15.18,1,5.07,1,208.2,1,8.38,1,1015.7,1,12.59,1,72.9,1
2006,04,01,07,25,14.87,7,0,2,14.87,2,15.81,1,104.1,1,15.2,1,4.7,1,206.2,1,8.19,1,1015.8,1,12.59,1,71.9,1
2006,04,01,07,30,14.14,7,0,2,14.14,2,15.74,1,104.5,1,15.24,1,4.48,1,199.9,1,7.24,1,1015.7,1,12.56,1,70.91,1
2006,04,01,07,35,10.73,7,0,1,10.73,7,15.64,1,105,1,15.31,1,3.88,1,183.5,1,7.62,1,1015.4,1,12.59,1,69.91,1
2006,04,01,07,40,11.97,7,0,1,11.97,7,15.59,1,105.3,8,15.34,1,3.03,1,186.7,1,5.71,1,1015.3,1,12.59,1,68.92,1
2006,04,01,07,45,23.1,7,0,2,23.1,2,15.62,1,105.4,8,15.35,1,4.2,1,183.3,1,7.43,1,1015.1,1,12.59,1,67.93,1
2006,04,01,07,50,56.77,3,0.13,3,56.77,3,15.7,1,105.2,8,15.37,1,3.6,1,185.2,1,6.86,1,1015.2,1,12.6,1,66.95,1
2006,04,01,07,55,87.29,3,1.43,3,87.29,3,15.8,1,104.9,1,15.39,1,3.52,1,192.5,1,8,1,1015.2,1,12.64,1,65.96,1
2006,04,01,08,00,90.47,3,1.98,3,90.47,3,15.89,1,104.6,1,15.4,1,4.39,1,194.4,1,7.05,1,1015.1,1,12.67,1,64.98,1
2006,04,01,08,05,92.28,3,2.16,3,92.28,3,16.01,1,104.1,1,15.42,1,4.21,1,192.4,1,8,1,1015,1,12.72,1,64,1
2006,04,01,08,10,94.83,3,1.21,3,94.83,3,16.12,1,103.6,1,15.45,1,4.98,1,188.7,1,9.14,1,1014.9,1,12.76,1,63.03,1
2006,04,01,08,15,117.2,3,0.86,3,117.2,3,16.23,1,103.2,1,15.47,1,4.29,1,192.1,1,7.62,1,1014.8,1,12.8,1,62.06,1
2006,04,01,08,20,114.74,3,1.82,3,114.74,3,16.36,1,102.8,1,15.5,1,4.81,1,190,1,7.24,1,1014.7,1,12.86,1,61.09,1
2006,04,01,08,25,101.53,3,2.2,3,101.53,3,16.49,1,102.2,1,15.54,1,4.68,1,190.1,1,8,1,1014.7,1,12.86,1,60.13,1
2006,04,01,08,30,105.31,3,2.1,3,105.31,3,16.6,1,101.7,1,15.58,1,4.93,1,195.2,1,8,1,1014.7,1,12.86,1,59.17,1
2006,04,01,08,35,84.65,3,1.42,3,84.65,3,16.64,1,101.6,1,15.61,1,4.81,1,193,1,8.19,1,1014.7,1,12.86,1,58.22,1
2006,04,01,08,40,84.58,3,1.49,3,84.58,3,16.63,1,101.7,1,15.65,1,4.07,1,195.5,1,6.09,1,1014.7,1,12.86,1,57.27,1
2006,04,01,08,45,78.22,3,1.6,3,78.22,3,16.67,1,101.5,1,15.69,1,4.26,1,195.9,1,8.76,1,1014.7,1,12.84,1,56.33,1
2006,04,01,08,50,102.36,3,2.09,3,102.36,3,16.74,1,101.3,1,15.73,1,3.62,1,197.2,1,5.9,1,1014.7,1,12.86,1,55.4,1
2006,04,01,08,55,131.83,3,3.19,3,131.83,3,16.86,1,100.9,1,15.77,1,3.93,1,199.8,1,7.05,1,1014.7,1,12.91,1,54.47,1
2006,04,01,09,00,128.83,3,1.31,3,128.83,3,17.01,1,100.4,1,15.81,1,3.73,1,193.5,1,5.9,1,1014.7,1,12.94,1,53.55,1
2006,04,01,09,05,132.8,3,0.1,3,132.8,3,17.08,1,100.1,1,15.84,1,3.99,1,195.6,1,7.05,1,1014.6,1,12.99,1,52.64,1
2006,04,01,09,10,177.42,3,0.00,3,177.42,3,17.16,1,99.8,1,15.89,1,4.3,1,198.9,1,8.57,1,1014.6,1,13.06,1,51.74,1
2006,04,01,09,15,194.49,3,0.95,3,194.49,3,17.23,1,99.7,1,15.93,1,4.07,1,202,1,6.86,1,1014.6,1,13.15,1,50.84,1
2006,04,01,09,20,205.22,3,2.15,3,205.22,3,17.32,1,99.3,1,15.99,1,4.17,1,205.7,1,6.86,1,1014.4,1,13.22,1,49.96,1
2006,04,01,09,25,264.58,3,3.2,3,264.58,3,17.4,1,99.3,1,16.05,1,4.37,1,202.7,1,8.57,1,1014.4,1,13.44,1,49.08,1
2006,04,01,09,30,341.23,3,9.1,3,341.23,3,17.56,1,99.2,1,16.12,1,4.42,1,198.7,1,7.24,1,1014.3,1,13.51,1,48.21,1
2006,04,01,09,35,349.75,3,7.74,3,349.75,3,17.75,1,98.6,1,16.2,1,4.69,1,207.8,1,9.14,1,1014.3,1,13.5,1,47.36,1
2006,04,01,09,40,270.67,3,4.12,3,270.67,3,17.93,1,97.7,1,16.31,1,4.77,1,216.6,1,8.38,1,1014.2,1,13.49,1,46.52,1
2006,04,01,09,45,228.73,3,2.03,3,228.73,3,17.98,1,97.7,1,16.43,1,5.27,1,218.1,1,9.71,1,1014.2,1,13.5,1,45.68,1
2006,04,01,09,50,383.94,3,8.46,3,383.94,3,18.11,1,97.2,1,16.57,1,4.64,1,209.4,1,8.57,1,1014.2,1,13.5,1,44.87,1
2006,04,01,09,55,285.57,3,6.3,3,285.57,3,18.25,1,96.6,1,16.71,1,6.47,1,212.2,1,11.43,1,1014,1,13.49,1,44.06,1
2006,04,01,10,00,301.65,3,30.5,3,286.38,3,18.35,1,96.1,1,16.88,1,5.93,1,209.4,1,8.95,1,1014.1,1,13.49,1,43.27,1
2006,04,01,10,05,435.3,3,35.41,3,419.08,3,18.53,1,95.8,1,17.05,1,5.07,1,213.2,1,10.47,1,1014,1,13.48,1,42.5,1
2006,04,01,10,10,453.55,3,85.97,3,388.59,3,18.72,1,94.8,1,17.25,1,6.53,1,210,1,10.66,1,1013.8,1,13.47,1,41.74,1
2006,04,01,10,15,356.49,3,4.52,3,356.49,3,18.73,1,94.3,1,17.47,1,7.87,1,215.3,1,12.76,1,1013.5,1,13.46,1,41.01,1
2006,04,01,10,20,362.74,3,62.24,3,311.11,3,18.79,1,94.1,1,17.71,1,6.7,1,215.4,1,11.43,1,1013.5,1,13.46,1,40.29,1
2006,04,01,10,25,130.32,3,0.09,3,130.32,3,18.75,1,94.4,1,17.94,1,6.44,1,222.1,1,8.76,1,1013.5,1,13.33,1,39.59,1
2006,04,01,10,30,238.94,3,0.06,3,238.94,3,18.67,1,94.7,1,18.19,1,5.88,1,219.5,1,9.71,1,1013.5,1,13.3,1,38.91,1
2006,04,01,10,35,457.98,3,104.45,3,366.44,3,18.73,1,94.4,1,18.44,1,6.13,1,212.9,1,11.43,1,1013.4,1,13.46,1,38.25,1
2006,04,01,10,40,850.29,3,588.51,3,363.02,3,18.98,1,93.2,1,18.63,1,6.36,1,213.6,1,9.33,1,1013.3,1,13.45,1,37.61,1
2006,04,01,10,45,876.72,3,606.56,3,377.11,3,19.4,1,92.2,1,18.81,1,5.93,1,213.8,1,8.38,1,1013.2,1,13.43,1,37,1
2006,04,01,10,50,674.32,15,321.5,14,373.45,14,19.68,1,90.6,1,19.02,1,5.8,1,210.3,1,9.14,1,1013.2,1,13.42,1,36.42,1
2006,04,01,10,55,822.86,3,639.62,3,273.78,3,19.8,1,90.9,1,19.26,1,4.32,1,218.1,1,8.38,1,1013.2,1,13.41,1,35.86,1
2006,04,01,11,00,854.56,11,756.84,10,215.88,10,19.99,1,90,1,19.52,1,5.25,1,216.6,1,8.19,1,1013.1,1,13.4,1,35.34,1
2006,04,01,11,05,771.01,3,582.09,3,269.95,3,20.05,1,89,1,19.81,1,7.49,1,225.7,1,11.43,1,1012.8,1,13.38,1,34.84,1
2006,04,01,11,10,881.93,3,661.53,3,313.68,3,20.29,1,88.7,1,20.11,1,5.82,1,213.9,1,9.71,1,1012.9,1,13.38,1,34.37,1
2006,04,01,11,15,722.45,3,405.54,3,365.29,3,20.48,1,87.3,1,20.39,1,6,1,201.5,1,9.9,1,1012.9,1,13.37,1,33.93,1
2006,04,01,11,20,663.99,3,299.35,3,386.32,3,20.57,1,87.7,1,20.67,1,5.66,1,211.7,1,10.85,1,1012.8,1,13.37,1,33.53,1
2006,04,01,11,25,764.01,11,339.17,10,444.85,10,20.51,1,86.8,1,20.94,1,7.27,1,213,1,10.47,1,1012.6,1,13.37,1,33.16,1
2006,04,01,11,30,743.23,19,341.36,18,406.17,18,20.51,1,87,1,21.19,1,6.88,1,220.9,1,9.71,1,1012.6,1,13.37,1,32.83,1
2006,04,01,11,35,728.5,15,366.65,14,363.58,14,20.47,1,86.3,1,21.43,1,7.94,1,223.9,1,12.76,1,1012.4,1,13.36,1,32.54,1
2006,04,01,11,40,782.3,23,497.18,22,305.02,22,20.64,1,86.5,1,21.65,1,6.28,1,225.9,1,9.33,1,1012.4,1,13.36,1,32.28,1
2006,04,01,11,45,895.98,11,689.92,10,277.23,10,21.11,1,85.6,1,21.84,1,5.34,1,216.5,1,9.71,1,1012.3,1,13.36,1,32.07,1
2006,04,01,11,50,758.33,11,522.8,10,276.04,10,21.39,1,84.1,1,22.02,1,6.23,1,228.6,1,9.9,1,1012.1,1,13.35,1,31.89,1
2006,04,01,11,55,802.48,11,605.15,10,255.73,10,21.29,1,84.6,1,22.2,1,5.58,1,215.2,1,8.76,1,1012.1,1,13.35,1,31.75,1
2006,04,01,12,00,839.72,11,650.08,10,250.91,10,21.33,1,83.9,1,22.39,1,6.34,1,220.5,1,11.62,1,1011.9,1,13.35,1,31.66,1
2006,04,01,12,05,730.01,3,465.91,3,311.02,3,21.38,1,83.6,1,22.56,1,7.76,1,231.9,1,11.62,1,1011.6,1,13.35,1,31.6,1
2006,04,01,12,10,916.67,11,778.88,10,222.36,10,21.65,1,82.6,1,22.72,1,6.93,1,214.8,1,11.04,1,1011.5,1,13.35,1,31.59,1
2006,04,01,12,15,890.55,3,775.57,3,198.84,3,21.84,1,82.1,1,22.87,1,6.96,1,219.7,1,11.43,1,1011.3,1,13.34,1,31.62,1
2006,04,01,12,20,885.88,11,777.17,10,191.77,10,21.88,1,81.6,1,23.02,1,6.99,1,214.7,1,11.24,1,1011.2,1,13.34,1,31.7,1
2006,04,01,12,25,885.59,3,789.5,3,180.52,3,21.97,1,81.7,1,23.17,1,5.65,1,218.2,1,9.33,1,1011.2,1,13.34,1,31.81,1
2006,04,01,12,30,853.15,3,720.1,3,203.68,3,22.11,1,80.9,1,23.31,1,6.62,1,228.4,1,10.09,1,1011,1,13.34,1,31.96,1
2006,04,01,12,35,885.01,3,803.34,3,171.44,3,22.5,1,79.6,1,23.44,1,5.89,1,206.8,1,9.14,1,1011,1,13.33,1,32.16,1
2006,04,01,12,40,882.56,11,813.13,10,160.17,10,22.49,1,77.7,1,23.57,1,7.77,1,207.6,1,10.28,1,1010.7,1,13.33,1,32.39,1
2006,04,01,12,45,879.77,11,813.82,10,157.63,10,22.37,1,78.3,1,23.7,1,7.16,1,223,1,13.14,1,1010.6,1,13.33,1,32.66,1
2006,04,01,12,50,879.26,11,811.34,10,162.38,10,22.72,1,77.6,1,23.83,1,6.67,1,218,1,11.62,1,1010.5,1,13.33,1,32.98,1
2006,04,01,12,55,874.98,3,815.95,3,156.96,3,22.64,1,76.6,1,23.95,1,7.86,1,225.2,1,13.52,1,1010.3,1,13.33,1,33.32,1
2006,04,01,13,00,868.3,11,792.19,10,171.82,10,22.9,1,76.3,1,24.06,1,7.13,1,224.4,1,12,1,1010.2,1,13.33,1,33.71,1
2006,04,01,13,05,855.83,11,796.7,10,162.14,10,23.01,1,76.2,1,24.17,1,6.83,1,218.6,1,10.28,1,1010.1,1,13.33,1,34.12,1
2006,04,01,13,10,853.79,11,805.29,10,156.75,10,23.3,1,74.7,1,24.28,1,6.91,1,197.7,1,13.14,1,1010.1,1,13.32,1,34.57,1
2006,04,01,13,15,845.6,11,806.58,10,150.72,10,23.45,1,73.8,1,24.37,1,6.99,1,210.1,1,11.24,1,1009.9,1,13.32,1,35.05,1
2006,04,01,13,20,850.98,3,829.19,3,139.91,3,23.39,1,72.9,1,24.47,1,8.53,1,214.2,1,12.57,1,1009.7,1,13.32,1,35.57,1
2006,04,01,13,25,852.07,11,837.25,10,139.5,10,23.49,1,71.2,1,24.58,1,8.58,1,214.6,1,12.38,1,1009.6,1,13.31,1,36.11,1
2006,04,01,13,30,818.85,11,781.83,10,155.57,10,23.64,1,72,1,24.71,1,7.26,1,220,1,10.66,1,1009.6,1,13.3,1,36.68,1
2006,04,01,13,35,823.59,3,803.79,3,149.74,3,23.73,1,72.7,1,24.84,1,6.33,1,216.6,1,10.47,1,1009.6,1,13.31,1,37.27,1
2006,04,01,13,40,811.79,11,803.05,10,143.6,10,23.71,1,71.2,1,24.95,1,7.91,1,209.6,1,12,1,1009.5,1,13.31,1,37.89,1
2006,04,01,13,45,695.1,11,624.04,10,173.51,10,23.79,1,71.2,1,25.04,1,6.64,1,204.7,1,10.28,1,1009.5,1,13.3,1,38.54,1
2006,04,01,13,50,703.88,11,630.47,10,184.46,10,23.96,1,71.7,1,25.14,1,5.37,1,213.4,1,11.24,1,1009.5,1,13.3,1,39.21,1
2006,04,01,13,55,795.84,11,784.99,10,160.96,10,23.84,1,70.7,1,25.23,1,7.75,1,222.4,1,11.81,1,1009.2,1,13.3,1,39.89,1
