1997,1,1,1,55,-.61,01,-.43,01,-.38,01,5.86,01,83.10,01,0.00,01,4.84,01,-6.92,07,6.24,01,1023.90,01
1997,1,1,2,0,-.61,01,-.53,01,-.38,01,5.81,01,83.10,01,0.00,01,5.26,01,-5.61,07,6.04,01,1023.90,01
1997,1,1,2,5,-.61,01,-.54,01,-.41,01,5.76,01,83.40,01,0.00,01,4.82,01,-7.20,07,6.03,01,1024.00,01
1997,1,1,2,10,-.60,01,-.47,01,-.41,01,5.73,01,82.50,01,0.00,01,5.46,01,-7.02,07,5.96,01,1024.00,01
1997,1,1,2,15,-.61,01,-.51,01,-.37,01,5.71,01,82.30,01,0.00,01,4.27,01,-7.58,07,5.99,01,1024.20,01
1997,1,1,2,20,-.61,01,-.54,01,-.37,01,5.69,01,82.10,01,0.00,01,4.75,01,-7.95,07,5.98,01,1024.20,01
1997,1,1,2,25,-.61,01,-.54,01,-.41,01,5.61,01,82.50,01,0.00,01,4.44,01,-7.67,07,5.94,01,1024.10,01
1997,1,1,2,30,-.61,01,-.54,01,-.43,01,5.58,01,82.50,01,0.00,01,4.76,01,-8.51,07,5.87,01,1024.10,01
1997,1,1,2,35,-.61,01,-.54,01,-.40,01,5.54,01,81.50,01,0.00,01,4.89,01,-7.77,07,5.91,01,1024.00,01
1997,1,1,2,40,-.61,01,-.52,01,-.39,01,5.53,01,81.50,01,0.00,01,4.11,01,-8.98,07,5.74,01,1024.00,01
1997,1,1,2,45,-.61,01,-.45,01,-.37,01,5.56,01,81.80,01,0.00,01,3.95,01,-9.54,07,5.86,01,1024.10,01
1997,1,1,2,50,-.61,01,-.54,01,-.47,01,5.52,01,81.90,01,0.00,01,3.76,01,-8.23,07,5.68,01,1024.10,01
1997,1,1,2,55,-.61,01,-.54,01,-.70,01,5.48,01,81.70,01,0.00,01,3.05,01,-6.92,07,5.66,01,1024.20,01
1997,1,1,3,0,-.62,01,-.54,01,-.68,01,5.42,01,80.90,01,0.00,01,4.48,01,-8.51,07,5.71,01,1024.10,01
1997,1,1,3,5,-.61,01,-.54,01,-.52,01,5.38,01,80.90,01,0.00,01,3.98,01,-8.42,07,5.59,01,1024.10,01
1997,1,1,3,10,-.61,01,-.51,01,-.48,01,5.38,01,80.80,01,0.00,01,3.72,01,-8.89,07,5.55,01,1024.10,01
1997,1,1,3,15,-.61,01,-.54,01,-.46,01,5.37,01,80.60,01,0.00,01,4.57,01,-7.95,07,5.59,01,1024.00,01
1997,1,1,3,20,-1.44,01,-.54,01,-1.08,01,5.32,01,80.80,01,0.00,01,4.72,01,-9.54,07,5.53,01,1024.00,01
1997,1,1,3,25,-.74,01,-.49,01,-.80,01,5.30,01,80.40,01,0.00,01,3.70,01,-10.29,07,5.43,01,1024.10,01
1997,1,1,3,30,-.61,01,-.04,01,-.39,01,5.34,01,80.40,01,0.00,01,2.24,01,-9.45,07,5.44,01,1024.10,01
1997,1,1,3,35,-.61,01,-.15,01,-.41,01,5.34,01,80.40,01,0.00,01,2.71,01,-9.64,07,5.36,01,1024.00,01
1997,1,1,3,40,-.61,01,-.52,01,-.52,01,5.31,01,80.50,01,0.00,01,3.93,01,-8.98,07,5.45,01,1024.00,01
1997,1,1,3,45,-.62,01,-.54,01,-.78,01,5.28,01,80.60,01,0.00,01,3.69,01,-10.10,07,5.34,01,1024.00,01
1997,1,1,3,50,-.71,01,-.53,01,-.83,01,5.25,01,80.10,01,0.00,01,4.52,01,-10.20,07,5.27,01,1024.00,01
1997,1,1,3,55,-.61,01,-.43,01,-.38,01,5.22,01,79.20,01,0.00,01,4.96,01,-9.73,07,5.23,01,1023.90,01
1997,1,1,4,0,-.61,01,-.39,01,-.39,01,5.23,01,79.40,01,0.00,01,3.75,01,-9.17,07,5.35,01,1023.90,01
1997,1,1,4,5,-.62,01,-.54,01,-.64,01,5.22,01,79.50,01,0.00,01,3.69,01,-10.67,07,5.32,01,1023.90,01
1997,1,1,4,10,-.61,01,-.54,01,-.73,01,5.17,01,79.70,01,0.00,01,3.68,01,-9.54,07,5.22,01,1023.90,01
1997,1,1,4,15,-1.05,01,-.54,01,-.97,01,5.15,01,80.10,01,0.00,01,2.96,01,-10.48,07,5.21,01,1023.80,01
1997,1,1,4,20,-.62,01,-.40,01,-.69,01,5.15,01,80.10,01,0.00,01,3.70,01,-10.10,07,5.27,01,1023.80,01
1997,1,1,4,25,-.61,01,-.31,01,-.48,01,5.16,01,79.90,01,0.00,01,2.96,01,-9.36,07,5.29,01,1023.80,01
1997,1,1,4,30,-.61,01,-.30,01,-.70,01,5.16,01,80.00,01,0.00,01,3.16,01,-10.95,07,5.11,01,1023.80,01
1997,1,1,4,35,-.61,01,-.35,01,-.68,01,5.17,01,80.40,01,0.00,01,2.47,01,-10.95,07,5.13,01,1023.80,01
1997,1,1,4,40,-.61,01,-.16,01,-.47,01,5.14,01,79.30,01,0.00,01,4.30,01,-10.95,07,5.09,01,1023.80,01
1997,1,1,4,45,-.61,01,-.40,01,-.40,01,5.14,01,79.00,01,0.00,01,3.64,01,-9.92,07,5.15,01,1023.90,01
1997,1,1,4,50,-.61,01,-.51,01,-.48,01,5.11,01,79.20,01,0.00,01,3.73,01,-10.76,07,5.07,01,1023.90,01
1997,1,1,4,55,-.61,01,-.43,01,-.71,01,5.14,01,80.00,01,0.00,01,2.69,01,-10.67,07,5.14,01,1023.90,01
1997,1,1,5,0,-.61,01,-.49,01,-.73,01,5.11,01,80.40,01,0.00,01,2.60,01,-11.32,07,5.12,01,1023.90,01
1997,1,1,5,5,-.61,01,-.18,01,-.72,01,5.12,01,80.80,01,0.00,01,2.94,01,-11.13,07,5.04,01,1023.90,01
1997,1,1,5,10,-.61,01,-.26,01,-.56,01,5.12,01,80.00,01,0.00,01,3.33,01,-11.23,07,5.17,01,1023.90,01
1997,1,1,5,15,-.61,01,-.05,01,-.47,01,5.12,01,79.80,01,0.00,01,2.94,01,-11.13,07,5.01,01,1023.90,01
1997,1,1,5,20,-.61,01,-.03,01,-.52,01,5.15,01,79.60,01,0.00,01,3.75,01,-11.23,07,5.04,01,1023.90,01
1997,1,1,5,25,-.61,01,-.16,01,-.49,01,5.13,01,79.50,01,0.00,01,3.54,01,-10.67,07,5.05,01,1023.90,01
1997,1,1,5,30,-.62,01,-.21,01,-.72,01,5.13,01,80.00,01,0.00,01,2.94,01,-11.51,07,5.06,01,1024.00,01
1997,1,1,5,35,-.61,01,-.13,01,-.72,01,5.15,01,79.80,01,0.00,01,2.62,01,-11.60,07,4.98,01,1024.00,01
1997,1,1,5,40,-.61,01,-.05,01,-.68,01,5.16,01,79.00,01,0.00,01,2.87,01,-11.69,07,4.93,01,1024.00,01
1997,1,1,5,45,-.61,01,-.14,01,-.72,01,5.14,01,78.80,01,0.00,01,2.93,01,-11.32,07,4.98,01,1024.00,01
1997,1,1,5,50,-.61,01,-.30,01,-.69,01,5.13,01,78.70,01,0.00,01,3.64,01,-11.13,07,4.90,01,1024.10,01
1997,1,1,5,55,-.61,01,-.31,01,-.73,01,5.10,01,78.70,01,0.00,01,3.25,01,-10.67,07,4.92,01,1024.10,01
1997,1,1,6,0,-.61,01,-.36,01,-.70,01,5.06,01,78.00,01,0.00,01,4.29,01,-10.85,07,4.92,01,1024.00,01
1997,1,1,6,5,-.61,01,-.41,01,-.68,01,5.05,01,78.60,01,0.00,01,3.53,01,-11.04,07,4.92,01,1024.00,01
1997,1,1,6,10,-.65,01,-.49,01,-.71,01,5.04,01,78.50,01,0.00,01,3.67,01,-11.51,07,4.91,01,1024.00,01
1997,1,1,6,15,-.95,01,-.52,01,-.75,01,5.04,01,78.60,01,0.00,01,3.10,01,-11.60,07,4.94,01,1024.00,01
1997,1,1,6,20,-1.12,01,-.50,01,-.86,01,5.03,01,78.70,01,0.00,01,2.38,01,-12.26,07,4.96,01,1024.00,01
1997,1,1,6,25,-.69,01,-.25,01,-.73,01,5.01,01,78.60,01,0.00,01,3.15,01,-11.98,07,4.92,01,1024.10,01
1997,1,1,6,30,-.61,01,-.26,01,-.73,01,5.04,01,78.40,01,0.00,01,2.52,01,-12.44,07,4.92,01,1024.20,01
1997,1,1,6,35,-.61,01,-.31,01,-.70,01,5.03,01,78.10,01,0.00,01,3.06,01,-11.88,07,4.92,01,1024.30,01
1997,1,1,6,40,-.61,01,-.45,01,-.71,01,5.01,01,78.40,01,0.00,01,3.41,01,-12.16,07,4.91,01,1024.40,01
1997,1,1,6,45,-.62,01,-.50,01,-.74,01,5.00,01,78.70,01,0.00,01,3.19,01,-12.72,07,4.84,01,1024.40,01
1997,1,1,6,50,-.63,01,-.47,01,-.74,01,5.00,01,79.00,01,0.00,01,2.75,01,-12.16,07,4.91,01,1024.40,01
1997,1,1,6,55,-.61,01,-.39,01,-.71,01,5.00,01,79.00,01,0.00,01,3.54,01,-12.07,07,4.88,01,1024.30,01
1997,1,1,7,0,-.61,01,-.39,01,-.73,01,5.01,01,78.90,01,0.00,01,2.46,01,-12.54,07,4.78,01,1024.40,01
1997,1,1,7,5,-.24,01,-.52,01,-.35,01,5.01,01,78.80,01,0.00,01,2.65,01,-12.44,07,4.87,01,1024.40,01
1997,1,1,7,10,.61,01,-.47,01,.40,01,5.02,01,78.60,01,0.00,01,2.48,01,-12.16,07,4.78,01,1024.50,01
1997,1,1,7,15,.61,01,-.20,01,.42,01,5.03,01,79.00,01,0.00,01,1.33,01,-12.44,07,4.74,01,1024.50,01
1997,1,1,7,20,1.22,01,-.11,01,.90,01,5.03,01,78.40,01,0.00,01,2.96,01,-12.16,07,4.86,01,1024.50,01
1997,1,1,7,25,3.09,01,-.04,01,2.32,01,5.03,01,77.90,01,0.00,01,2.47,01,-12.72,07,4.82,01,1024.50,01
1997,1,1,7,30,4.88,01,0.00,01,3.72,01,5.06,01,77.30,01,0.00,01,2.62,01,-12.16,07,4.74,01,1024.60,01
1997,1,1,7,35,7.22,01,-.02,01,5.71,01,5.05,01,77.50,01,0.00,01,2.77,01,-12.07,07,4.76,01,1024.60,01
1997,1,1,7,40,9.94,01,-.02,01,7.99,01,5.07,01,77.80,01,0.00,01,2.05,01,-12.26,07,4.80,01,1024.60,01
1997,1,1,7,45,11.25,01,0.00,01,9.27,01,5.07,01,78.30,01,0.00,01,.98,01,-12.44,07,4.83,01,1024.70,01
1997,1,1,7,50,15.06,01,.14,01,12.28,01,5.11,01,78.50,01,0.00,01,1.31,01,-11.79,07,4.83,01,1024.80,01
1997,1,1,7,55,25.98,01,.29,01,21.46,01,5.10,01,78.20,01,0.00,01,3.83,01,-11.88,07,4.88,01,1024.70,01
1997,1,1,8,0,46.04,01,.58,01,37.98,01,5.14,01,78.10,01,0.00,01,3.62,01,-10.20,07,4.80,01,1024.60,01
1997,1,1,8,5,68.29,01,.89,01,56.12,01,5.18,01,77.90,01,0.00,01,3.11,01,-11.32,07,4.85,01,1024.60,01
1997,1,1,8,10,67.88,01,.88,01,55.79,01,5.22,01,77.50,01,0.00,01,2.71,01,-10.48,07,4.83,01,1024.60,01
1997,1,1,8,15,48.92,01,.56,01,40.11,01,5.27,01,77.50,01,0.00,01,2.56,01,-10.38,07,4.91,01,1024.60,01
1997,1,1,8,20,41.89,01,.01,01,34.53,01,5.26,01,76.60,01,0.00,01,2.85,01,-11.04,07,4.84,01,1024.60,01
1997,1,1,8,25,38.91,11,-.04,10,32.01,10,5.28,01,76.30,01,0.00,01,2.53,01,-10.85,07,5.03,01,1024.70,01
1997,1,1,8,30,37.01,03,.02,03,30.48,03,5.29,01,76.70,01,0.00,01,1.89,01,-10.01,07,4.98,01,1024.90,01
1997,1,1,8,35,51.28,11,.11,10,42.21,10,5.29,01,76.50,01,0.00,01,3.03,01,-10.20,07,5.02,01,1024.90,01
1997,1,1,8,40,66.23,15,.61,14,54.50,14,5.32,01,76.60,01,0.00,01,2.16,01,-10.57,07,4.96,01,1024.90,01
1997,1,1,8,45,70.69,11,.95,10,58.25,10,5.43,01,76.80,01,0.00,01,1.60,01,-10.95,07,5.06,01,1025.00,01
1997,1,1,8,50,60.61,11,.62,10,49.86,10,5.43,01,75.70,01,0.00,01,2.22,01,-10.57,07,5.08,01,1025.10,01
1997,1,1,8,55,47.01,03,.20,03,38.65,03,5.45,01,75.70,01,0.00,01,2.71,01,-10.57,07,5.07,01,1025.10,01
1997,1,1,9,0,48.01,11,-.32,10,39.43,10,5.42,01,75.20,01,0.00,01,3.71,01,-10.20,07,5.07,01,1025.00,01
1997,1,1,9,5,49.87,03,-.27,03,41.15,03,5.38,01,76.30,01,0.00,01,3.37,01,-10.38,07,5.13,01,1024.90,01
1997,1,1,9,10,49.95,03,-.05,03,41.01,03,5.38,01,76.40,01,0.00,01,3.46,01,-10.67,07,5.17,01,1024.90,01
1997,1,1,9,15,62.10,03,.10,03,51.04,03,5.39,01,76.00,01,0.00,01,3.87,01,-10.95,07,5.19,01,1024.90,01
1997,1,1,9,20,64.00,03,.52,03,52.73,03,5.44,01,75.90,01,0.00,01,2.91,01,-11.79,07,5.25,01,1025.10,01
1997,1,1,9,25,54.87,03,.22,03,45.22,03,5.48,01,75.90,01,0.00,01,3.70,01,-11.04,07,5.22,01,1025.00,01
1997,1,1,9,30,54.18,03,.13,03,44.62,03,5.47,01,75.80,01,0.00,01,3.27,01,-10.10,07,5.32,01,1025.10,01
1997,1,1,9,35,68.55,11,.18,10,56.17,10,5.43,01,75.60,01,0.00,01,3.96,01,-10.76,07,5.29,01,1025.00,01
1997,1,1,9,40,81.23,11,.54,10,66.49,10,5.46,01,75.70,01,0.00,01,3.69,01,-11.51,07,5.26,01,1024.90,01
1997,1,1,9,45,93.44,11,.63,10,76.91,10,5.47,01,75.40,01,0.00,01,4.23,01,-11.32,07,5.32,01,1024.80,01
1997,1,1,9,50,81.13,11,.15,10,66.71,10,5.47,01,74.60,01,0.00,01,4.72,01,-10.48,07,5.38,01,1024.90,01
1997,1,1,9,55,83.10,03,.49,03,68.39,03,5.45,01,74.80,01,0.00,01,3.31,01,-10.48,07,5.37,01,1025.00,01
1997,1,1,10,0,88.03,11,.58,10,72.63,10,5.48,01,75.00,01,0.00,01,2.52,01,-11.04,07,5.46,01,1025.20,01
1997,1,1,10,5,90.32,11,.66,10,74.61,10,5.52,01,74.80,01,0.00,01,2.06,01,-10.57,07,5.43,01,1025.40,01
1997,1,1,10,10,94.69,11,.50,10,78.16,10,5.50,01,74.70,01,0.00,01,3.32,01,-11.04,07,5.51,01,1025.40,01
1997,1,1,10,15,97.29,03,.61,03,80.33,03,5.57,01,74.80,01,0.00,01,2.11,01,-11.60,07,5.50,01,1025.50,01
1997,1,1,10,20,113.13,15,.56,14,93.38,14,5.59,01,74.00,01,0.00,01,3.83,01,-10.48,07,5.48,01,1025.40,01
1997,1,1,10,25,122.94,15,.83,14,101.44,14,5.57,01,74.20,01,0.00,01,3.05,01,-11.41,07,5.52,01,1025.30,01
1997,1,1,10,30,134.69,15,.81,14,110.56,14,5.61,01,73.70,01,0.00,01,4.05,01,-9.45,07,5.57,01,1025.20,01
1997,1,1,10,35,129.84,11,.65,10,106.30,10,5.58,01,73.50,01,0.00,01,3.31,01,-11.60,07,5.54,01,1025.10,01
1997,1,1,10,40,149.17,15,.74,14,123.02,14,5.62,01,72.50,01,0.00,01,4.13,01,-10.85,07,5.63,01,1025.10,01
1997,1,1,10,45,207.76,23,1.06,22,172.01,22,5.62,01,71.90,01,0.00,01,4.35,01,-10.01,07,5.64,01,1024.90,01
1997,1,1,10,50,216.88,23,1.68,22,179.44,22,5.66,01,71.90,01,0.00,01,3.58,01,-10.38,07,5.63,01,1024.70,01
1997,1,1,10,55,173.30,15,.60,14,143.47,14,5.70,01,71.80,01,0.00,01,4.63,01,-9.54,07,5.66,01,1024.50,01
1997,1,1,11,0,184.52,15,.46,14,153.36,14,5.67,01,71.90,01,0.00,01,3.91,01,-9.73,07,5.75,01,1024.30,01
1997,1,1,11,5,155.72,15,.90,14,128.63,14,5.79,01,72.20,01,0.00,01,2.67,01,-10.20,07,5.82,01,1024.50,01
1997,1,1,11,10,190.87,19,.78,18,157.74,18,5.82,01,71.00,01,0.00,01,4.04,01,-9.54,07,5.86,01,1024.50,01
1997,1,1,11,15,177.83,19,.58,18,146.37,18,5.71,01,70.80,01,0.00,01,3.28,01,-9.92,07,5.86,01,1024.60,01
1997,1,1,11,20,242.49,23,1.59,22,200.85,22,5.77,01,70.80,01,0.00,01,3.10,01,-10.48,07,5.89,01,1024.40,01
1997,1,1,11,25,311.38,27,2.09,26,256.95,26,5.79,01,69.90,01,0.00,01,4.00,01,-10.67,07,6.00,01,1024.30,01
1997,1,1,11,30,304.91,31,2.98,30,248.14,30,5.91,01,69.59,01,0.00,01,3.58,01,-9.07,07,6.04,01,1024.10,01
1997,1,1,11,35,360.32,39,2.96,38,291.45,38,5.98,01,69.19,01,0.00,01,4.32,01,-9.73,07,6.10,01,1023.80,01
1997,1,1,11,40,313.34,31,2.35,30,254.13,30,6.03,01,69.57,01,0.00,01,4.59,01,-7.77,07,6.25,01,1023.60,01
1997,1,1,11,45,275.60,27,.44,26,227.41,26,5.95,01,68.82,01,0.00,01,3.70,01,-10.01,07,6.26,01,1023.70,01
1997,1,1,11,50,285.77,27,.79,26,237.37,26,5.95,01,68.91,01,0.00,01,3.83,01,-10.67,07,6.32,01,1023.70,01
1997,1,1,11,55,285.73,27,2.35,26,235.91,26,6.14,01,68.40,01,0.00,01,2.32,01,-7.86,07,6.41,01,1023.60,01
1997,1,1,12,0,309.38,31,2.76,30,255.32,30,6.26,01,67.87,01,0.00,01,2.95,01,-8.51,07,6.44,01,1023.40,01
1997,1,1,12,5,294.71,27,.39,26,244.31,26,6.18,01,67.82,01,0.00,01,4.14,01,-9.54,07,6.54,01,1023.30,01
1997,1,1,12,10,278.61,27,.92,26,231.43,26,6.14,01,68.70,01,0.00,01,3.34,01,-9.64,07,6.65,01,1023.10,01
1997,1,1,12,15,300.13,31,.60,30,248.82,30,6.17,01,69.47,01,0.00,01,3.74,01,-9.54,07,6.75,01,1023.00,01
1997,1,1,12,20,288.85,27,.83,26,240.52,26,6.14,01,69.75,01,0.00,01,3.85,01,-10.29,07,6.68,01,1022.90,01
1997,1,1,12,25,247.29,19,.57,18,205.64,18,6.17,01,69.98,01,0.00,01,3.47,01,-9.92,07,6.75,01,1022.80,01
1997,1,1,12,30,218.28,19,0.00,18,181.50,18,6.09,01,70.30,01,0.00,01,3.13,01,-10.48,07,6.75,01,1022.70,01
1997,1,1,12,35,212.00,19,-.40,18,175.70,18,6.09,01,70.80,01,0.00,01,3.35,01,-10.95,07,6.75,01,1022.60,01
1997,1,1,12,40,247.24,23,.74,22,204.54,22,6.08,01,70.70,01,0.00,01,3.68,01,-10.76,07,6.85,01,1022.40,01
1997,1,1,12,45,297.45,27,1.55,26,244.90,26,6.10,01,70.40,01,0.00,01,3.68,01,-11.04,07,6.78,01,1022.20,01
1997,1,1,12,50,324.11,31,1.64,30,266.76,30,6.20,01,70.00,01,0.00,01,4.81,01,-10.01,07,6.82,01,1022.00,01
1997,1,1,12,55,279.64,27,.68,26,230.27,26,6.16,01,70.80,01,0.00,01,4.61,01,-10.76,07,6.92,01,1021.90,01
1997,1,1,13,0,221.43,23,-.04,22,181.84,22,6.15,01,72.00,01,0.00,01,4.82,01,-12.07,07,6.85,01,1021.90,01
1997,1,1,13,5,263.83,27,.12,26,217.63,26,6.08,01,73.30,01,0.00,01,5.03,01,-12.82,07,6.83,01,1021.60,01
1997,1,1,13,10,234.99,23,.27,22,194.26,22,6.06,01,74.20,01,0.00,01,4.52,01,-13.10,07,6.79,01,1021.50,01
1997,1,1,13,15,193.46,15,-.13,14,160.83,14,6.00,01,75.20,01,0.00,01,4.28,01,-13.94,07,6.75,01,1021.40,01
1997,1,1,13,20,168.35,15,-.41,14,139.31,14,5.89,01,75.90,01,0.00,01,4.44,01,-12.91,07,6.71,01,1021.30,01
1997,1,1,13,25,151.46,15,-.61,14,124.35,14,5.79,01,76.00,01,0.00,01,4.46,01,-12.07,07,6.69,01,1021.30,01
1997,1,1,13,30,154.90,19,-.30,18,127.55,18,5.70,01,76.20,01,0.00,01,3.73,01,-13.85,07,6.68,01,1021.30,01
1997,1,1,13,35,134.82,15,-.06,14,111.43,14,5.73,01,76.30,01,0.00,01,4.03,01,-13.19,07,6.59,01,1021.30,01
1997,1,1,13,40,153.08,15,.02,14,126.43,14,5.66,01,76.30,01,0.00,01,4.09,01,-13.57,07,6.64,01,1021.30,01
1997,1,1,13,45,129.74,15,-.02,14,107.11,14,5.61,01,76.60,01,0.00,01,3.64,01,-14.22,07,6.57,01,1021.30,01
1997,1,1,13,50,109.82,11,-.08,10,90.90,10,5.63,01,76.50,01,0.00,01,3.39,01,-14.59,07,6.49,01,1021.30,01
1997,1,1,13,55,107.83,11,-.15,10,89.21,10,5.67,01,76.90,01,0.00,01,3.10,01,-15.06,07,6.47,01,1021.20,01
1997,1,1,14,0,111.72,15,-.16,14,92.87,14,5.65,01,76.70,01,0.00,01,3.99,01,-14.31,07,6.47,01,1021.00,01
1997,1,1,14,5,101.44,11,-.42,10,84.43,10,5.59,01,76.60,01,0.00,01,3.98,01,-14.03,07,6.39,01,1020.90,01
1997,1,1,14,10,78.59,11,-.34,10,65.16,10,5.60,01,76.90,01,0.00,01,3.23,01,-13.85,07,6.40,01,1020.90,01
1997,1,1,14,15,68.85,03,-.53,03,56.77,03,5.57,01,76.90,01,0.00,01,3.80,01,-13.75,07,6.38,01,1020.80,01
1997,1,1,14,20,63.84,03,-.53,03,52.79,03,5.51,01,77.10,01,0.00,01,3.27,01,-14.31,07,6.31,01,1020.90,01
1997,1,1,14,25,56.75,03,-.54,03,46.85,03,5.46,01,76.80,01,0.00,01,3.46,01,-15.06,07,6.31,01,1020.80,01
1997,1,1,14,30,45.78,03,-.53,03,37.68,03,5.44,01,76.90,01,0.00,01,3.12,01,-15.16,07,6.29,01,1020.70,01
1997,1,1,14,35,39.34,03,-.57,03,32.44,03,5.37,01,76.60,01,0.00,01,3.90,01,-15.72,07,6.26,01,1020.70,01
1997,1,1,14,40,43.37,03,-.46,03,35.57,03,5.36,01,76.60,01,0.00,01,3.21,01,-15.90,07,6.13,01,1020.70,01
1997,1,1,14,45,50.08,03,.04,03,41.22,03,5.39,01,76.80,01,0.00,01,3.42,01,-15.62,07,6.14,01,1020.60,01
1997,1,1,14,50,42.90,03,-.44,03,35.32,03,5.36,01,76.20,01,0.00,01,3.64,01,-15.81,07,6.08,01,1020.60,01
1997,1,1,14,55,44.91,03,0.00,03,36.84,03,5.36,01,77.00,01,0.00,01,2.68,01,-15.62,07,6.04,01,1020.60,01
1997,1,1,15,0,37.84,03,.08,03,31.00,03,5.39,01,77.10,01,0.00,01,2.83,01,-16.47,07,5.94,01,1020.50,01
1997,1,1,15,5,44.31,03,-.54,03,36.54,03,5.27,01,76.50,01,0.00,01,3.73,01,-16.09,07,5.89,01,1020.40,01
1997,1,1,15,10,63.59,03,-.54,03,52.43,03,5.24,01,76.70,01,0.00,01,5.17,01,-15.53,07,5.83,01,1020.10,01
1997,1,1,15,15,68.93,11,-.55,10,57.11,10,5.21,01,76.70,01,0.00,01,4.38,01,-16.65,07,5.83,01,1020.00,01
1997,1,1,15,20,60.67,11,-.23,10,50.32,10,5.19,01,76.50,01,0.00,01,4.77,01,-16.28,07,5.73,01,1019.90,01
1997,1,1,15,25,45.73,11,-.12,10,37.98,10,5.16,01,76.40,01,0.00,01,3.96,01,-16.47,07,5.65,01,1019.90,01
1997,1,1,15,30,37.33,03,.24,03,30.99,03,5.19,01,76.80,01,0.00,01,3.87,01,-16.65,07,5.70,01,1020.00,01
1997,1,1,15,35,27.48,03,-.54,03,22.82,03,5.18,01,77.00,01,0.00,01,3.36,01,-17.21,07,5.66,01,1020.00,01
1997,1,1,15,40,25.11,03,-.46,03,20.83,03,5.20,01,77.30,01,0.00,01,2.68,01,-18.90,07,5.66,01,1020.00,01
1997,1,1,15,45,21.87,03,-.65,03,18.01,03,5.25,01,78.60,01,0.00,01,2.54,01,-18.71,07,5.60,01,1019.90,01
1997,1,1,15,50,14.18,03,-2.86,03,12.17,03,5.13,01,78.30,01,0.00,01,4.60,01,-21.14,07,5.50,01,1019.90,01
1997,1,1,15,55,15.10,03,-2.83,03,13.05,03,4.99,01,80.50,01,0.00,01,3.32,01,-14.69,07,5.42,01,1019.80,01
1997,1,1,16,0,20.36,01,-2.16,01,17.08,01,4.89,01,82.00,01,0.00,01,3.59,01,-9.54,07,5.17,01,1019.70,01
