2001,11,1,13,30,294.36,02,-106.60,07,274.03,02,21.37,01,81.70,01,23.92,01,3.12,01,49.29,01,4.88,01,1025.80,01
2001,11,1,13,35,264.31,02,-121.60,07,249.87,02,21.43,01,81.80,01,23.96,01,2.23,01,100.70,01,3.73,01,1025.80,01
2001,11,1,13,40,230.74,02,-131.60,07,217.57,02,21.49,01,81.80,01,23.88,01,2.54,01,38.58,01,5.26,01,1025.80,01
2001,11,1,13,45,224.25,02,-76.93,07,207.87,02,21.20,01,82.80,01,23.68,01,4.07,01,31.47,01,5.26,01,1025.70,01
2001,11,1,13,50,235.09,02,-46.72,07,216.14,02,21.11,01,83.40,01,23.53,01,3.03,01,35.90,01,4.04,01,1025.60,01
2001,11,1,13,55,228.27,02,-61.41,07,216.67,02,21.22,01,83.40,01,23.75,01,2.58,01,45.87,01,3.66,01,1025.50,01
2001,11,1,14,0,188.33,02,-62.66,07,179.81,02,21.39,01,82.90,01,23.54,01,2.92,01,103.30,01,4.49,01,1025.50,01
2001,11,1,14,5,178.14,02,-97.23,07,171.09,02,21.38,01,82.70,01,23.29,01,1.83,01,10.89,01,4.19,01,1025.50,01
2001,11,1,14,10,166.85,02,-128.60,07,157.50,02,21.50,01,82.80,01,23.34,01,2.26,01,348.00,01,3.96,01,1025.40,01
2001,11,1,14,15,193.04,02,-82.50,07,176.80,02,21.23,01,84.30,01,23.24,01,3.36,01,34.33,01,5.26,01,1025.20,01
2001,11,1,14,20,259.21,02,-152.83,07,227.04,02,21.25,01,83.40,01,23.27,01,2.73,01,66.64,01,4.11,01,1025.20,01
2001,11,1,14,25,297.79,02,-202.89,07,232.96,02,21.31,01,83.10,01,23.02,01,2.61,01,56.39,01,4.95,01,1025.20,01
2001,11,1,14,30,361.41,02,-240.47,07,161.99,02,21.58,01,83.30,01,23.12,01,2.07,01,63.59,01,3.50,01,1025.20,01
2001,11,1,14,35,233.45,02,-295.19,07,147.91,02,21.60,01,83.20,01,23.19,01,2.13,01,34.61,01,4.88,01,1025.10,01
2001,11,1,14,40,255.21,02,-272.30,07,166.11,02,21.24,01,83.70,01,23.31,01,2.33,01,34.06,01,4.95,01,1025.10,01
2001,11,1,14,45,248.04,02,-288.54,07,151.74,02,21.18,01,83.40,01,23.29,01,2.99,01,54.55,01,4.95,01,1025.10,01
2001,11,1,14,50,177.97,02,-297.45,07,146.84,02,21.18,01,80.60,01,23.15,01,3.83,01,52.24,01,5.48,01,1025.20,01
2001,11,1,14,55,288.06,02,-330.56,07,140.73,02,21.33,01,78.90,01,23.25,01,2.84,01,46.89,01,4.65,01,1025.20,01
2001,11,1,15,0,322.80,02,-360.79,07,115.91,02,21.58,01,78.00,01,23.16,01,2.33,01,28.52,01,3.81,01,1025.20,01
2001,11,1,15,5,321.22,02,-401.73,07,95.41,02,22.02,01,76.00,01,23.24,01,2.56,01,10.71,01,4.49,01,1025.10,01
2001,11,1,15,10,304.92,02,-412.92,07,91.91,02,21.99,01,75.90,01,23.26,01,3.35,01,39.04,01,4.95,01,1025.10,01
2001,11,1,15,15,248.27,02,-411.03,07,93.32,02,21.91,01,76.60,01,23.33,01,3.50,01,80.50,01,5.48,01,1025.20,01
2001,11,1,15,20,154.44,02,-414.20,07,151.20,02,21.72,01,77.10,01,23.49,01,3.37,01,57.13,01,6.02,01,1025.20,01
2001,11,1,15,25,155.76,02,-401.59,07,141.38,02,21.42,01,78.30,01,23.33,01,2.64,01,30.37,01,4.11,01,1025.20,01
2001,11,1,15,30,244.10,02,-407.85,07,155.49,02,21.48,01,78.20,01,23.21,01,2.66,01,69.41,01,4.57,01,1025.20,01
2001,11,1,15,35,235.85,02,-418.01,07,114.72,02,21.66,01,77.10,01,23.24,01,2.45,01,61.37,01,3.88,01,1025.30,01
2001,11,1,15,40,180.73,02,-437.02,07,80.84,02,21.83,01,76.00,01,23.29,01,2.48,01,69.87,01,3.73,01,1025.20,01
2001,11,1,15,45,196.26,02,-436.73,07,72.87,02,21.90,01,75.40,01,23.37,01,2.67,01,31.38,01,4.34,01,1025.20,01
