2008,11,01,00,05,-2.79,1,-0.41,1,-3.39,1,9.23,1,80.8,1,8.18,1,1.94,1,223.2,1,2.86,1,1026.9,1,12.76,1,157.95,1
2008,11,01,00,10,-3.15,1,-0.51,1,-3.44,1,9.24,1,80.3,1,8.17,1,1.49,1,216.9,1,2.48,1,1026.9,1,12.76,1,157.74,1
2008,11,01,00,15,-3.43,1,-0.62,1,-3.44,1,9.25,1,80,1,8.15,1,1.36,1,220.1,1,2.1,1,1026.8,1,12.76,1,157.47,1
2008,11,01,00,20,-3.55,1,-0.64,1,-3.44,1,9.23,1,79.7,1,8.14,1,1.18,1,222.2,1,2.1,1,1026.8,1,12.76,1,157.15,1
2008,11,01,00,25,-3.82,1,-1.05,1,-3.92,1,9.17,1,80.2,1,8.11,1,0.88,1,214.8,1,1.71,1,1026.8,1,12.76,1,156.79,1
2008,11,01,00,30,-3.85,1,-0.95,1,-4.24,1,9.09,1,80.4,1,8.09,1,1.1,1,218.7,1,1.9,1,1026.8,1,12.7,1,156.37,1
2008,11,01,00,35,-3.57,1,-0.92,1,-3.63,1,9.06,1,80.5,1,8.05,1,1.04,1,226.1,1,1.9,1,1026.8,1,12.75,1,155.91,1
2008,11,01,00,40,-3.57,1,-0.88,1,-3.44,1,9.02,1,80.8,1,8.02,1,1.13,1,219.4,1,1.9,1,1026.7,1,12.75,1,155.41,1
2008,11,01,00,45,-3.26,1,-0.6,1,-3.43,1,9,1,80.9,1,7.97,1,1.32,1,231.3,1,1.9,1,1026.7,1,12.75,1,154.87,1
2008,11,01,00,50,-3.02,1,-0.55,1,-3.42,1,8.98,1,80.9,1,7.93,1,1.43,1,231.2,1,2.29,1,1026.7,1,12.75,1,154.29,1
2008,11,01,00,55,-3,1,-0.69,1,-3.43,1,8.97,1,81.1,1,7.89,1,1.3,1,232.8,1,1.9,1,1026.6,1,12.75,1,153.68,1
2008,11,01,01,00,-3.45,1,-0.9,1,-3.44,1,8.93,1,81.1,1,7.85,1,1.06,1,223,1,1.9,1,1026.6,1,12.75,1,153.04,1
2008,11,01,01,05,-3.67,1,-1.04,1,-3.78,1,8.85,1,81.5,1,7.81,1,0.9,1,222.3,1,1.52,1,1026.6,1,12.75,1,152.36,1
2008,11,01,01,10,-3.57,1,-0.92,1,-3.47,1,8.79,1,81.8,1,7.77,1,0.98,1,226.7,1,1.33,1,1026.6,1,12.74,1,151.66,1
2008,11,01,01,15,-3.57,1,-0.92,1,-3.44,1,8.76,1,82.1,1,7.73,1,1.06,1,223,1,1.52,1,1026.5,1,12.74,1,150.93,1
2008,11,01,01,20,-3.57,1,-0.92,1,-3.44,1,8.74,1,82.3,1,7.69,1,1.1,1,219.4,1,1.71,1,1026.5,1,12.74,1,150.18,1
2008,11,01,01,25,-3.55,1,-0.92,1,-3.44,1,8.67,1,82.5,1,7.64,1,1.26,1,229.3,1,1.52,1,1026.5,1,12.74,1,149.41,1
2008,11,01,01,30,-3.22,1,-0.88,1,-3.44,1,8.63,1,82.9,1,7.61,1,1.13,1,245.2,1,1.52,1,1026.4,1,12.68,1,148.62,1
