2002,08,01,04,45,-1.51,1,0.09,1,-1.43,01,23.69,1,101.5,1,22.82,1,0,1,0,1,0,1,1010.9,1
2002,08,01,04,50,-1.47,1,0.17,1,-1.31,01,23.77,1,101.9,1,22.79,1,0,1,0,1,0,1,1010.9,1
2002,08,01,04,55,-1.43,1,0.16,1,-1.38,01,23.69,1,101.8,1,22.77,1,0,1,0,1,0,1,1011,1
2002,08,01,05,00,-0.9,1,0.22,1,-0.78,01,23.65,1,102,1,22.75,1,0,1,0,1,0,1,1011,1
2002,08,01,05,05,0.39,1,0.22,1,0.53,01,23.7,1,102.1,1,22.73,1,0,1,0,1,0,1,1011.1,1
2002,08,01,05,10,1.65,1,0.35,1,1.75,01,23.71,1,102,1,22.71,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,15,2.84,1,0.39,1,3.13,08,23.77,1,102,1,22.7,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,20,5.14,1,0.42,1,5.61,01,23.84,1,101.9,1,22.69,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,25,8.48,1,7.94,1,8.5,01,23.86,1,101.8,1,22.67,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,30,11.99,1,19.89,1,11.52,01,23.79,1,101.8,1,22.66,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,35,14.15,1,21.67,1,13.48,01,23.8,1,101.9,1,22.66,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,40,20.8,1,30.36,1,19.42,01,23.73,1,101.7,1,22.67,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,45,35,1,75.29,1,29.08,01,23.77,1,102,1,22.69,1,0,1,0,1,0,1,1011.2,1
2002,08,01,05,50,45,1,107.21,1,34.99,01,23.74,1,101.9,1,22.69,1,0.04,1,310.4,1,0.38,1,1011.2,1
2002,08,01,05,55,56.9,1,142.37,1,41.65,01,23.82,1,102.1,1,22.71,1,0.28,1,305.3,1,0.69,1,1011.2,1
2002,08,01,06,00,67.29,1,169.33,1,47.53,01,24.07,1,102.2,1,22.72,1,0.41,1,305.3,1,0.69,1,1011.2,1
2002,08,01,06,05,79.03,1,199.82,1,53.2,01,24.22,1,102.1,1,22.74,1,0.59,1,302.4,1,0.91,1,1011.2,1
2002,08,01,06,10,91.62,1,230.28,1,58.82,01,24.36,1,101.9,1,22.79,1,0.52,1,292.8,1,1.07,1,1011.2,1
2002,08,01,06,15,103.44,14,252.65,15,63.92,15,24.53,1,101.6,1,22.84,1,0.71,1,293.5,1,1.22,1,1011.3,1
2002,08,01,06,20,117.43,14,278.42,15,69.44,15,24.74,1,101.2,1,22.93,1,0.77,1,291,1,1.52,1,1011.3,1
2002,08,01,06,25,132.49,14,301.56,15,75.44,15,24.97,1,100.7,1,23.03,1,0.54,1,294,1,1.14,1,1011.5,1
2002,08,01,06,30,147.5,10,317.11,11,81.77,11,25.19,1,100.2,1,23.15,1,0.17,1,293.6,1,0.76,1,1011.5,1
2002,08,01,06,35,162.93,10,330.02,11,88.61,11,25.42,1,99.6,1,23.29,1,0.14,1,293.6,1,0.99,1,1011.5,1
2002,08,01,06,40,180.33,10,345.85,11,96.17,11,25.59,1,99,1,23.45,1,0.2,1,299.5,1,1.07,1,1011.6,1
2002,08,01,06,45,197.33,3,359.05,3,103.06,03,25.83,1,98.5,1,23.64,1,0.01,1,262.5,1,0.15,1,1011.6,1
2002,08,01,06,50,213.4,3,367.84,3,109.64,03,26.12,1,97.7,1,23.85,1,0.47,1,281.7,1,1.14,1,1011.7,1
2002,08,01,06,55,231.55,3,382.98,3,115.11,03,26.5,1,97,1,24.09,1,0.05,1,266,1,0.38,1,1011.7,1
2002,08,01,07,00,253.94,3,414,3,118.7,03,26.77,1,95.3,1,24.35,1,0.31,1,308.9,1,1.07,1,1011.7,1
2002,08,01,07,05,268.63,3,425.14,3,120.78,03,26.87,1,93,1,24.62,1,0.83,1,258.8,1,2.06,1,1011.8,1
2002,08,01,07,10,281.98,3,436.03,3,121.83,03,26.87,1,91.6,1,24.92,1,0.65,1,277,1,1.83,1,1011.7,1
2002,08,01,07,15,284.43,3,428.61,3,119.65,03,27.11,1,90.6,1,25.23,1,0.37,1,265.2,1,1.14,1,1011.7,1
2002,08,01,07,20,298.52,3,444.55,3,120.96,03,27.42,1,89.4,1,25.53,1,0.54,1,225.1,1,1.98,1,1011.7,1
2002,08,01,07,25,309.04,3,452.26,3,121.51,03,27.35,1,89,1,25.85,1,0.65,1,258.6,1,1.52,1,1011.7,1
2002,08,01,07,30,281.61,3,384.11,3,116.54,03,27.63,1,87.5,1,26.16,1,0.85,1,264.6,1,1.52,1,1011.7,1
2002,08,01,07,35,345.54,3,479.06,3,129.22,03,27.69,1,86.9,1,26.47,1,0.78,1,259,1,1.52,1,1011.6,1
2002,08,01,07,40,357.85,3,486.78,3,131.44,03,27.9,1,86.6,1,26.78,1,0.33,1,273,1,0.91,1,1011.7,1
2002,08,01,07,45,382.8,3,509.9,3,138.51,03,27.93,1,86,1,27.08,1,0.61,1,248.4,1,1.22,1,1011.7,1
2002,08,01,07,50,400.17,3,521.11,3,143.49,03,28.19,1,85.3,1,27.38,1,0.29,1,253.8,1,0.91,1,1011.7,1
2002,08,01,07,55,417.86,3,532.05,3,148.23,03,28.33,1,82.2,1,27.69,1,0.52,1,331.4,1,1.52,1,1011.7,1
2002,08,01,08,00,431.61,3,538.07,3,150.01,03,28.49,1,82,1,28,1,0.27,1,230.6,1,0.99,1,1011.7,1
2002,08,01,08,05,414.26,3,499.62,3,145.59,03,28.58,1,82.4,1,28.32,1,0.08,1,234.8,1,0.69,1,1011.7,1
2002,08,01,08,10,448.85,3,539.24,3,150.72,03,29.05,1,79.3,1,28.64,1,0.23,1,326.1,1,0.99,1,1011.7,1
2002,08,01,08,15,481.49,3,574.27,3,154.34,03,29.32,1,78.2,1,28.95,1,0.34,1,285.1,1,0.99,1,1011.7,1
2002,08,01,08,20,496.48,3,581.64,3,155.52,03,29.43,1,77.9,1,29.27,1,0.55,1,319.5,1,2.51,1,1011.7,1
2002,08,01,08,25,513.44,3,589.97,3,155.65,03,29.05,1,79.3,1,29.59,1,1.53,1,283.6,1,2.44,1,1011.7,1
2002,08,01,08,30,529.37,3,598.89,3,156.5,03,29.1,1,79.1,1,29.91,1,0.95,1,296.4,1,1.98,1,1011.7,1
2002,08,01,08,35,541.32,3,601.58,3,158.1,03,29.5,1,78.9,1,30.21,1,1.26,1,295.5,1,1.9,1,1011.9,1
2002,08,01,08,40,560.01,3,613.47,3,159.52,03,29.58,1,78,1,30.51,1,0.93,1,296.7,1,1.9,1,1011.9,1
2002,08,01,08,45,574.51,3,619.38,3,160.54,03,29.4,1,78.4,1,30.81,1,0.83,1,263.6,1,2.13,1,1011.9,1
2002,08,01,08,50,589.8,3,627.17,3,161.1,03,29.7,1,77.4,1,31.08,1,0.57,1,283.4,1,1.37,1,1011.9,1
2002,08,01,08,55,603.63,3,632.86,3,161.77,03,29.76,1,76.6,1,31.34,1,0.86,1,310.9,1,1.6,1,1011.9,1
2002,08,01,09,00,623.86,3,645.07,3,164.32,03,29.89,1,75.6,1,31.6,1,0.78,1,51.7,1,1.37,1,1011.9,1
2002,08,01,09,05,635.24,3,647.45,3,165.66,03,30.79,1,73.7,1,31.86,1,0.32,1,69.84,1,0.99,1,1011.9,1
2002,08,01,09,10,650.93,3,657.58,3,166.68,03,31.33,1,71.6,1,32.11,1,0.59,1,231.3,1,1.29,1,1011.9,1
2002,08,01,09,15,666.39,3,662.53,3,167.1,03,30.27,1,75,1,32.38,1,0.81,1,270.5,1,1.52,1,1011.9,1
2002,08,01,09,20,682.59,3,673.76,3,169.39,03,30.31,1,74.8,1,32.65,1,0.23,1,354.7,1,0.99,1,1011.9,1
2002,08,01,09,25,697.9,3,677.36,3,175.23,03,31.2,1,71.5,1,32.93,1,0.56,1,298.2,1,2.13,1,1011.9,1
2002,08,01,09,30,706.33,3,667.63,3,182.34,03,31,1,71.8,1,33.2,1,1.24,1,295.4,1,2.36,1,1011.8,1
2002,08,01,09,35,715.36,3,662.47,3,187.51,03,31.06,1,70.9,1,33.47,1,0.63,1,326.2,1,1.29,1,1011.8,1
2002,08,01,09,40,731.96,3,670.92,3,190.01,03,31.29,1,70.4,1,33.75,1,0.12,1,41.83,1,0.61,1,1011.8,1
2002,08,01,09,45,740.68,3,667.26,3,194.08,03,31.81,1,68.68,1,34.02,1,0.39,1,340.9,1,1.22,1,1011.8,1
2002,08,01,09,50,750.02,3,665.37,3,195.03,03,31.46,1,70,1,34.29,1,0.44,1,298.7,1,1.52,1,1011.8,1
2002,08,01,09,55,748.76,3,649.88,3,198.44,03,31.8,1,68.28,1,34.56,1,0.79,1,275.8,1,1.6,1,1011.8,1
2002,08,01,10,00,747.42,3,633.15,3,204.34,03,31.7,1,67.98,1,34.83,1,0.57,1,326,1,1.37,1,1011.8,1
2002,08,01,10,05,747.17,3,606.42,3,220.96,03,31.87,1,66.84,1,35.09,1,0.72,1,342.7,1,1.6,1,1011.9,1
2002,08,01,10,10,752.49,11,557.88,10,256.58,10,32.27,1,68.39,1,35.35,1,0.42,1,82.6,1,1.22,1,1011.9,1
2002,08,01,10,15,758.28,11,486.73,10,302.89,10,32.41,1,71.4,1,35.59,1,1.84,1,118.5,1,2.59,1,1011.9,1
2002,08,01,10,20,674.71,15,371.98,14,306.6,14,31.26,1,75.7,1,35.82,1,1.63,1,103.4,1,2.51,1,1011.9,1
2002,08,01,10,25,759.15,11,481.2,10,307.67,10,31.39,1,72.8,1,36.02,1,1.54,1,144.8,1,2.36,1,1011.8,1
2002,08,01,10,30,835.75,11,576.61,10,303.6,10,31.09,1,72.7,1,36.19,1,1.77,1,189.6,1,3.12,1,1011.8,1
2002,08,01,10,35,833.42,3,591.82,3,290.78,03,30.94,1,73.1,1,36.32,1,2.14,1,122.8,1,3.12,1,1011.8,1
2002,08,01,10,40,881.88,3,633.48,3,300.54,03,31.52,1,71.3,1,36.41,1,1.49,1,143.4,1,2.89,1,1011.8,1
2002,08,01,10,45,877.48,3,629.96,3,292.19,03,31.78,1,69.56,1,36.5,1,0.89,1,186.4,1,2.13,1,1011.8,1
2002,08,01,10,50,884.26,3,632.51,3,289.19,03,32.13,1,68.81,1,36.56,1,0.42,1,175.4,1,1.07,1,1011.7,1
2002,08,01,10,55,738.94,11,507.1,10,253.5,10,32.53,1,66.54,1,36.65,1,0.84,1,94.2,1,2.36,1,1011.7,1
2002,08,01,11,00,862.5,11,596.74,10,277.26,10,32.68,1,64.4,1,36.77,1,1.82,1,83.4,1,3.05,1,1011.7,1
2002,08,01,11,05,876.71,15,596.04,14,284.16,14,32.23,1,65.98,1,36.88,1,1.67,1,124.9,1,2.29,1,1011.7,1
2002,08,01,11,10,827.69,11,555.62,10,277.63,10,32.03,1,65.53,1,37.01,1,1.26,1,121.9,1,2.67,1,1011.7,1
2002,08,01,11,15,894.44,3,626.17,3,288.29,03,32.54,1,64.45,1,37.13,1,0.65,1,211.6,1,1.6,1,1011.6,1
2002,08,01,11,20,962.95,3,673.27,3,312.28,03,32.92,1,60.4,1,37.23,1,1.88,1,61.29,1,2.89,1,1011.6,1
2002,08,01,11,25,968.98,11,652.4,10,325.83,10,33.41,1,58.25,1,37.34,1,1.03,1,67.79,1,2.06,1,1011.7,1
2002,08,01,11,30,716.39,11,427.94,10,284.95,10,33.33,1,61.44,1,37.47,1,0.95,1,212.1,1,1.6,1,1011.6,1
2002,08,01,11,35,832.67,11,544.06,10,284.85,10,32.67,1,60.83,1,37.6,1,1.55,1,94.3,1,2.97,1,1011.6,1
2002,08,01,11,40,970.46,3,683.86,3,293.63,03,32.98,1,58.88,1,37.74,1,1.64,1,99.3,1,2.44,1,1011.6,1
2002,08,01,11,45,960.35,3,684.26,3,281.6,03,32.56,1,59.82,1,37.87,1,1.04,1,145.2,1,2.44,1,1011.6,1
2002,08,01,11,50,973.51,11,679.34,10,301.85,10,32.55,1,60.09,1,37.98,1,0.75,1,216.8,1,1.6,1,1011.6,1
2002,08,01,11,55,979.01,3,643.4,3,346.3,03,33.03,1,61.14,1,38.07,1,0.68,1,330.1,1,1.29,1,1011.6,1
2002,08,01,12,00,914.85,11,588.82,10,329.98,10,33.4,1,61.43,1,38.18,1,0.81,1,296.4,1,1.52,1,1011.6,1
2002,08,01,12,05,778.06,11,453.87,10,320.03,10,33.14,1,60.95,1,38.26,1,2.03,1,263.6,1,3.28,1,1011.6,1
2002,08,01,12,10,787.08,11,404.56,10,370.09,10,33.03,1,61.79,1,38.34,1,1.56,1,261.1,1,3.28,1,1011.6,1
2002,08,01,12,15,626.66,3,267.01,3,347.24,03,32.92,1,61.08,1,38.43,1,0.94,1,246.9,1,2.06,1,1011.6,1
2002,08,01,12,20,555.19,3,210.47,3,327.46,03,33.04,1,59.78,1,38.47,1,0.9,1,269.7,1,1.98,1,1011.6,1
2002,08,01,12,25,531.39,3,180.26,3,334.3,03,33,1,58.61,1,38.47,1,0.41,1,212.7,1,1.98,1,1011.5,1
2002,08,01,12,30,460.07,3,109.14,3,344.8,03,32.68,1,60.79,1,38.47,1,1.09,1,248.7,1,1.98,1,1011.5,1
2002,08,01,12,35,523.23,3,167.97,3,345.5,03,32.59,1,59.68,1,38.44,1,1.29,1,214.2,1,2.06,1,1011.5,1
2002,08,01,12,40,389.33,3,43.97,3,349.89,03,31.99,1,60.77,1,38.37,1,1.79,1,220.6,1,2.29,1,1011.4,1
2002,08,01,12,45,408.91,3,38.93,3,373.1,03,31.99,1,61.5,1,38.28,1,1.56,1,248.2,1,2.36,1,1011.4,1
2002,08,01,12,50,598.57,3,185.42,3,403.56,03,32.11,1,59.71,1,38.17,1,1.79,1,234.2,1,2.59,1,1011.4,1
2002,08,01,12,55,366.03,3,16.28,3,358.03,03,32.26,1,58.23,1,38.02,1,1.34,1,212.9,1,2.29,1,1011.4,1
2002,08,01,13,00,293.28,3,2.76,3,301.64,03,32.11,1,59.01,1,37.87,1,0.9,1,242,1,1.52,1,1011.4,1
2002,08,01,13,05,245.51,3,2.17,3,259.96,03,32.28,1,58.07,1,37.71,1,0.24,1,111.4,1,1.22,1,1011.4,1
2002,08,01,13,10,298.35,3,12.74,3,289.63,03,32.54,1,54.92,1,37.56,1,1.57,1,62.02,1,1.98,1,1011.4,1
2002,08,01,13,15,494.96,3,194.19,3,302.53,03,32.6,1,55.21,1,37.41,1,1.46,1,43.2,1,2.36,1,1011.4,1
2002,08,01,13,20,794.59,3,499.31,3,315.57,03,32.88,1,53.96,1,37.26,1,1.79,1,54.6,1,2.59,1,1011.4,1
2002,08,01,13,25,612.25,3,328.35,3,299.98,03,33.02,1,54.06,1,37.13,1,0.69,1,89.4,1,2.06,1,1011.4,1
2002,08,01,13,30,610.88,11,309.6,10,304.08,10,33.64,1,52.45,1,37.03,1,0.99,1,49.77,1,1.6,1,1011.4,1
2002,08,01,13,35,430.1,3,150.24,3,287.66,03,33.66,1,50.79,1,36.98,1,0.41,1,326.4,1,1.6,1,1011.3,1
2002,08,01,13,40,502.99,3,200.93,3,297.46,03,33.51,1,51.26,1,36.94,1,1.39,1,53.64,1,2.67,1,1011.3,1
2002,08,01,13,45,380.33,3,82.5,3,301.6,03,33.4,1,51.47,1,36.94,1,1.87,1,56.25,1,2.89,1,1011.4,1
2002,08,01,13,50,459.6,3,166.72,3,296.27,03,33.19,1,52.18,1,36.94,1,0.79,1,77.3,1,2.59,1,1011.4,1
2002,08,01,13,55,486.92,3,160.8,3,331.63,03,33.65,1,53.2,1,36.94,1,0.63,1,83.5,1,1.6,1,1011.3,1
2002,08,01,14,00,797.53,3,509.9,3,335.65,03,33.38,1,52.39,1,36.94,1,1.91,1,79.8,1,3.12,1,1011.3,1
2002,08,01,14,05,814.72,3,567.31,3,306.49,03,33.2,1,55.95,1,36.94,1,2.82,1,62.87,1,4.04,1,1011.3,1
2002,08,01,14,10,808.07,3,599.61,3,277.37,03,33.3,1,56.28,1,36.97,1,2.07,1,68.8,1,3.43,1,1011.2,1
2002,08,01,14,15,784.91,3,600.59,3,258.49,03,33.68,1,54.15,1,37,1,2.34,1,79.9,1,3.28,1,1011.2,1
2002,08,01,14,20,774.74,3,604.97,3,250.26,03,33.53,1,52.6,1,37.06,1,1.89,1,106.6,1,3.12,1,1011.2,1
2002,08,01,14,25,674.47,3,493.89,3,250.16,03,33.29,1,53.31,1,37.14,1,1.82,1,143,1,3.66,1,1011.1,1
2002,08,01,14,30,693.48,3,507.73,3,258.03,03,32.87,1,54.28,1,37.22,1,2.16,1,124.6,1,3.28,1,1011.1,1
2002,08,01,14,35,671.54,3,513.92,3,236.71,03,33.03,1,59.26,1,37.32,1,1.88,1,158.3,1,3.05,1,1011,1
2002,08,01,14,40,599.72,3,439.96,3,237.46,03,33.08,1,62.24,1,37.4,1,1.58,1,192.3,1,2.21,1,1010.9,1
2002,08,01,14,45,585.21,3,397.09,3,259.2,03,32.67,1,62.85,1,37.5,1,1.65,1,142.4,1,3.05,1,1010.9,1
2002,08,01,14,50,722.89,3,558.61,3,272.2,03,32.78,1,61.4,1,37.54,1,1.79,1,180.8,1,2.82,1,1010.9,1
2002,08,01,14,55,397.58,3,204.44,3,237.63,03,32.82,1,61.61,1,37.56,1,1.84,1,160.5,1,2.59,1,1010.9,1
2002,08,01,15,00,278.98,3,48.08,3,239.13,03,32.24,1,64.53,1,37.59,1,1.67,1,162.7,1,3.66,1,1010.9,1
2002,08,01,15,05,196.78,3,0.05,3,203.27,03,31.98,1,66.51,1,37.58,1,2.16,1,118,1,3.5,1,1010.8,1
2002,08,01,15,10,158.67,3,-1.56,3,168.19,03,31.75,1,66.45,1,37.53,1,1.78,1,104.3,1,2.97,1,1010.8,1
2002,08,01,15,15,161.61,3,0.94,3,167.98,03,31.66,1,66.31,1,37.42,1,1.56,1,101.3,1,2.06,1,1010.7,1
2002,08,01,15,20,192.25,3,27.13,3,177.68,03,31.66,1,65.52,1,37.25,1,1.56,1,124,1,2.51,1,1010.7,1
2002,08,01,15,25,430.47,3,318.35,3,204.15,03,31.8,1,65.1,1,37.06,1,1.58,1,106,1,2.89,1,1010.6,1
2002,08,01,15,30,521.39,3,434.41,3,215.15,03,32.03,1,64.16,1,36.85,1,1.77,1,128.4,1,2.44,1,1010.6,1
2002,08,01,15,35,555.09,3,493.37,3,218.87,03,32.48,1,61.13,1,36.65,1,0.64,1,132.6,1,2.29,1,1010.7,1
2002,08,01,15,40,557.81,3,524.08,3,217.31,03,33.22,1,60.07,1,36.51,1,0.54,1,125.6,1,2.21,1,1010.7,1
2002,08,01,15,45,545.23,3,503.73,3,225.26,03,32.95,1,60.72,1,36.46,1,2.37,1,112.8,1,3.73,1,1010.7,1
2002,08,01,15,50,482.63,3,380.1,3,247.87,03,32.44,1,62.28,1,36.46,1,1.84,1,87.4,1,3.35,1,1010.8,1
2002,08,01,15,55,587.88,3,549.06,3,250.59,03,32.82,1,61.33,1,36.52,1,2.26,1,68.02,1,3.66,1,1010.8,1
2002,08,01,16,00,388.6,3,278.31,3,221.98,03,32.97,1,61.72,1,36.58,1,2.19,1,74.5,1,3.66,1,1010.8,1
2002,08,01,16,05,256.22,3,111.84,3,189.77,03,32.57,1,61.68,1,36.66,1,2.34,1,82.9,1,3.5,1,1010.7,1
2002,08,01,16,10,216.99,3,93.39,3,162.56,03,32.14,1,62.78,1,36.72,1,2.32,1,82.8,1,3.28,1,1010.6,1
2002,08,01,16,15,285.93,3,240.35,3,151.89,03,32.2,1,62.83,1,36.74,1,1.32,1,78.6,1,2.36,1,1010.6,1
2002,08,01,16,20,253.86,3,212.37,3,143.07,03,32.16,1,62.22,1,36.71,1,1.66,1,124.1,1,3.05,1,1010.6,1
2002,08,01,16,25,425.87,3,537.03,3,143.81,03,32.4,1,61.72,1,36.65,1,0.5,1,118.8,1,1.75,1,1010.6,1
2002,08,01,16,30,408.34,3,526.96,3,140.78,03,32.78,1,60.19,1,36.55,1,1.76,1,105,1,2.74,1,1010.6,1
