2010,02,01,06,25,-2.9,1,-99999,99,-3.03,1,-3.65,1,84.6,1,-4.87,1,1.18,1,258.3,1,2.1,1,1025.2,1,12.68,1,98.72,1
2010,02,01,06,30,-2.73,1,-99999,99,-3.02,1,-3.64,1,84.4,1,-4.88,1,1.18,1,257.2,1,2.1,1,1025.2,1,12.62,1,97.74,1
2010,02,01,06,35,-2.53,1,-99999,99,-3.01,1,-3.71,1,84.7,1,-4.89,1,1.37,1,244.9,1,2.1,1,1025.3,1,12.67,1,96.77,1
2010,02,01,06,40,-2.28,1,-99999,99,-2.98,1,-3.72,1,84.9,1,-4.91,1,1.27,1,243.2,1,2.48,1,1025.4,1,12.67,1,95.81,1
2010,02,01,06,45,-2.25,1,-99999,99,-2.89,1,-3.7,1,84.7,1,-4.92,1,1.47,1,243.4,1,1.9,1,1025.4,1,12.67,1,94.84,1
2010,02,01,06,50,-2.23,1,-99999,99,-2.27,1,-3.65,1,84.3,1,-4.94,1,1.66,1,232.2,1,2.1,1,1025.5,1,12.67,1,93.88,1
2010,02,01,06,55,-1.85,1,-99999,99,-2.04,1,-3.66,1,84.2,1,-4.96,1,1.6,1,245.5,1,2.29,1,1025.5,1,12.67,1,92.93,1
2010,02,01,07,00,-0.93,1,-99999,99,-1.44,1,-3.66,1,84,1,-4.97,1,1.33,1,252.1,1,1.9,1,1025.5,1,12.67,1,91.98,1
2010,02,01,07,05,0.41,1,-99999,99,-0.15,1,-3.66,1,84.2,1,-4.97,1,1.28,1,250.9,1,1.9,1,1025.6,1,12.67,1,91.03,1
2010,02,01,07,10,2.66,1,-99999,99,2.03,8,-3.73,1,84.7,1,-4.99,1,1.2,1,270.3,1,3.05,1,1025.7,1,12.67,1,89.6,1
2010,02,01,07,15,7.6,1,-99999,99,6.01,1,-3.7,1,84.5,1,-4.99,1,1.76,1,266.6,1,2.67,1,1025.8,1,12.76,1,88.78,1
2010,02,01,07,20,14.59,1,-99999,99,9.38,1,-3.51,1,82.9,1,-4.99,1,1.31,1,267,1,2.48,1,1025.8,1,13.42,1,87.93,1
2010,02,01,07,25,23.23,1,-99999,99,12.57,1,-3.49,1,82.8,1,-4.99,1,1.48,1,262.2,1,2.67,1,1025.8,1,14.14,1,87.06,1
2010,02,01,07,30,32.88,1,-99999,99,15.14,1,-3.43,1,82,1,-4.96,1,1.12,1,265.3,1,2.1,1,1025.9,1,14,1,86.17,1
2010,02,01,07,35,43.24,1,-99999,99,17.66,1,-3.26,1,80.8,1,-4.9,1,0.69,1,273.3,1,1.9,1,1025.9,1,14.12,1,85.28,1
2010,02,01,07,40,53.83,1,-99999,99,20.73,1,-3.05,1,79.1,1,-4.79,1,0.81,1,281.8,1,2.48,1,1025.9,1,14.11,1,84.4,1
2010,02,01,07,45,64.35,1,-99999,99,23.42,1,-2.95,1,78.6,1,-4.64,1,1.06,1,274.2,1,2.67,1,1026,1,14.09,1,83.51,1
2010,02,01,07,50,77.22,1,-99999,99,26.74,1,-3.03,1,79.3,1,-4.45,1,1.19,1,267.2,1,2.29,1,1026.1,1,14.08,1,82.62,1
2010,02,01,07,55,90.07,1,-99999,99,28.51,1,-2.85,1,78.6,1,-4.23,1,0.64,1,277.2,1,2.1,1,1026.1,1,14.07,1,81.74,1
2010,02,01,08,00,104.25,1,-99999,99,30.58,1,-2.73,1,77.8,1,-3.97,1,0.8,1,276.7,1,1.9,1,1026.1,1,14.05,1,80.87,1
2010,02,01,08,05,119.06,1,-99999,99,32.63,1,-2.64,1,77.3,1,-3.68,1,1.37,1,290.2,1,2.29,1,1026,1,14.04,1,80,1
2010,02,01,08,10,133.9,2,-99999,99,34.55,2,-2.44,1,76.4,1,-3.36,1,1.23,1,292.7,1,2.48,1,1026.1,1,14.03,1,79.13,1
2010,02,01,08,15,148.88,2,-99999,99,36.53,2,-2.3,1,75,1,-3.02,1,1.19,1,290.2,1,2.86,1,1026.1,1,14.02,1,78.27,1
2010,02,01,08,20,164.32,2,-99999,99,38.02,2,-2.12,1,74.7,1,-2.66,1,0.93,1,297,1,2.86,1,1026.1,1,14,1,77.42,1
2010,02,01,08,25,179.78,2,-99999,99,39.46,2,-1.85,1,73.7,1,-2.29,1,1,1,289.6,1,2.29,1,1026,1,13.99,1,76.58,1
2010,02,01,08,30,195.96,2,-99999,99,41.56,2,-1.72,1,73.2,1,-1.9,1,1.11,1,293.8,1,2.48,1,1026,1,13.97,1,75.74,1
2010,02,01,08,35,212.7,2,-99999,99,44.14,2,-1.56,1,71.4,1,-1.5,1,1.75,1,292.1,1,3.05,1,1026,1,13.96,1,74.92,1
2010,02,01,08,40,230.38,2,-99999,99,46.13,2,-1.55,1,70.9,1,-1.09,1,2.08,1,297.6,1,4.57,1,1026,1,13.95,1,74.1,1
2010,02,01,08,45,240.89,2,-99999,99,47.16,2,-1.24,1,70.2,1,-0.68,1,1.49,1,289.3,1,3.05,1,1026.1,1,13.94,1,73.29,1
2010,02,01,08,50,257.16,2,-99999,99,47.62,2,-0.88,1,68.93,1,-0.28,1,1.35,1,301.7,1,3.81,1,1026.2,1,13.93,1,72.49,1
2010,02,01,08,55,276.66,2,-99999,99,48.8,2,-0.74,1,67.66,1,0.12,1,1.77,1,298.1,1,3.81,1,1026.3,1,13.91,1,71.7,1
2010,02,01,09,00,294.12,2,-99999,99,50.36,2,-0.74,1,67.44,1,0.52,1,1.5,1,300.8,1,3.05,1,1026.5,1,13.9,1,70.92,1
2010,02,01,09,05,309.11,2,-99999,99,50.5,2,-0.33,1,67.43,1,0.92,1,0.63,1,282.1,1,1.52,1,1026.5,1,13.89,1,70.15,1
2010,02,01,09,10,323.94,2,-99999,99,50.68,2,0.17,1,65.01,1,1.32,1,1.03,1,294.1,1,3.05,1,1026.4,1,13.87,1,69.39,1
2010,02,01,09,15,339.43,2,-99999,99,50.99,2,0.29,1,64.26,1,1.75,1,1.17,1,322.6,1,2.67,1,1026.4,1,13.86,1,68.64,1
2010,02,01,09,20,356.08,2,-99999,99,51.91,2,0.3,1,64.6,1,2.19,1,1.12,1,296.6,1,2.86,1,1026.5,1,13.84,1,67.91,1
2010,02,01,09,25,371.86,2,-99999,99,52.65,2,0.36,1,63.77,1,2.64,1,1.37,1,312.3,1,2.67,1,1026.5,1,13.83,1,67.18,1
2010,02,01,09,30,385.47,2,-99999,99,53.62,2,0.38,1,64.78,1,3.09,1,0.62,1,316.9,1,2.1,1,1026.6,1,13.81,1,66.47,1
2010,02,01,09,35,396.91,2,-99999,99,53.77,2,0.71,1,63.98,1,3.53,1,0.4,1,318.7,1,1.71,1,1026.7,1,13.8,1,65.77,1
2010,02,01,09,40,408.28,2,-99999,99,54.32,2,1.18,1,62.94,1,3.96,1,0.6,1,328.4,1,1.9,1,1026.7,1,13.79,1,65.09,1
2010,02,01,09,45,420.13,2,-99999,99,54.83,2,1.04,1,63.32,1,4.4,1,0.66,1,340.6,1,1.9,1,1026.8,1,13.77,1,64.42,1
2010,02,01,09,50,431.87,2,-99999,99,54.82,2,1.49,1,62.74,1,4.85,1,0.68,1,339.2,1,1.9,1,1026.7,1,13.76,1,63.77,1
2010,02,01,09,55,444.28,2,-99999,99,56.15,2,1.4,1,62.11,1,5.31,1,1.32,1,346.3,1,2.29,1,1026.8,1,13.74,1,63.13,1
2010,02,01,10,00,457.21,2,-99999,99,56.72,2,1.24,1,63.44,1,5.76,1,0.68,1,340.6,1,1.71,1,1026.7,1,13.73,1,62.5,1
2010,02,01,10,05,469.03,2,-99999,99,56.66,2,1.93,1,62.15,1,6.2,1,0.61,1,341.6,1,1.71,1,1026.8,1,13.72,1,61.89,1
2010,02,01,10,10,481.23,2,-99999,99,57.67,2,2.2,1,60.86,1,6.62,1,1.51,1,11.07,1,2.86,1,1026.8,1,13.71,1,61.3,1
2010,02,01,10,15,494.37,2,-99999,99,58.43,2,2.21,1,60.55,1,7.03,1,1.04,1,345.6,1,1.71,1,1026.8,1,13.7,1,60.72,1
2010,02,01,10,20,505.17,2,-99999,99,58.88,2,2.46,1,60.56,1,7.44,1,1.04,1,3.12,1,2.67,1,1026.9,1,13.69,1,60.17,1
2010,02,01,10,25,517.52,2,-99999,99,60.36,2,2.57,1,60.23,1,7.82,1,1.21,1,23.3,1,2.1,1,1026.9,1,13.68,1,59.63,1
2010,02,01,10,30,525.35,2,-99999,99,59.87,2,2.79,1,59.17,1,8.2,1,1.22,1,20.33,1,2.48,1,1026.9,1,13.66,1,59.11,1
2010,02,01,10,35,537.03,2,-99999,99,59.85,2,2.7,1,59.17,1,8.57,1,1.48,1,11.67,1,3.05,1,1027,1,13.66,1,58.6,1
2010,02,01,10,40,547.36,2,-99999,99,60.6,2,2.52,1,59.64,1,8.92,1,1.72,1,5.7,1,3.43,1,1027,1,13.65,1,58.12,1
2010,02,01,10,45,557.37,2,-99999,99,62.01,2,2.4,1,60.64,1,9.23,1,1.68,1,17,1,3.24,1,1027,1,13.65,1,57.66,1
2010,02,01,10,50,566.05,2,-99999,99,63.17,2,2.61,1,60.97,1,9.52,1,1.31,1,15,1,2.67,1,1027.1,1,13.64,1,57.22,1
2010,02,01,10,55,574.95,2,-99999,99,63.64,2,2.71,1,61.29,1,9.77,1,0.62,1,3.72,1,2.29,1,1027.1,1,13.64,1,56.79,1
2010,02,01,11,00,580.85,2,-99999,99,64.01,2,2.95,1,60.17,1,10.02,1,1.83,1,346.7,1,3.43,1,1027.1,1,13.63,1,56.39,1
2010,02,01,11,05,590.03,2,-99999,99,64.77,2,2.61,1,61.36,1,10.26,1,1.81,1,6.65,1,2.86,1,1027.1,1,13.62,1,56.02,1
2010,02,01,11,10,598.03,2,-99999,99,66.12,2,2.83,1,61.61,1,10.49,1,1.27,1,4.56,1,2.48,1,1027,1,13.62,1,55.66,1
2010,02,01,11,15,604.78,2,-99999,99,67.64,2,2.94,1,61.8,1,10.69,1,1.28,1,347.3,1,2.1,1,1027,1,13.62,1,55.33,1
2010,02,01,11,20,611.04,2,-99999,99,67.66,2,3,1,61.56,1,10.89,1,1.68,1,2.44,1,2.48,1,1026.9,1,13.61,1,55.02,1
2010,02,01,11,25,605.78,2,-99999,99,69.27,2,3.26,1,61.65,1,11.08,1,1.06,1,36.54,1,2.86,1,1027,1,13.6,1,54.73,1
2010,02,01,11,30,613.17,2,-99999,99,74.51,2,3.46,1,61.53,1,11.27,1,1.08,1,11.85,1,1.9,1,1026.9,1,13.59,1,54.47,1
2010,02,01,11,35,612.78,2,-99999,99,77.31,2,3.72,1,60.98,1,11.46,1,1.5,1,32.66,1,3.43,1,1026.8,1,13.59,1,54.24,1
2010,02,01,11,40,641.53,2,-99999,99,82.01,2,3.66,1,61.13,1,11.65,1,1.06,1,19.84,1,2.29,1,1026.7,1,13.58,1,54.02,1
2010,02,01,11,45,639.72,2,-99999,99,77.03,2,3.88,1,60.47,1,11.84,1,1.02,1,19.51,1,2.1,1,1026.7,1,13.58,1,53.84,1
2010,02,01,11,50,645.86,2,-99999,99,80.1,2,4.05,1,60.38,1,12.03,1,1.41,1,18.12,1,2.67,1,1026.6,1,13.57,1,53.67,1
2010,02,01,11,55,646.44,2,-99999,99,80.08,2,3.92,1,59.14,1,12.23,1,1.65,1,18.95,1,3.24,1,1026.5,1,13.57,1,53.54,1
2010,02,01,12,00,646.72,2,-99999,99,75.99,2,4.09,1,60,1,12.41,1,1.64,1,49.85,1,3.43,1,1026.5,1,13.56,1,53.43,1
2010,02,01,12,05,650.17,2,-99999,99,80.81,2,3.89,1,59.65,1,12.57,1,2.23,1,60.8,1,3.43,1,1026.4,1,13.56,1,53.34,1
2010,02,01,12,10,657.29,2,-99999,99,85.16,2,3.76,1,59.79,1,12.71,1,2.7,1,66.93,1,4,1,1026.2,1,13.56,1,53.29,1
2010,02,01,12,15,655.85,2,-99999,99,86.45,2,4.03,1,60.42,1,12.81,1,1.3,1,47.92,1,2.48,1,1026.1,1,13.57,1,53.25,1
2010,02,01,12,20,655.57,2,-99999,99,90.84,2,4.33,1,58.63,1,12.88,1,1.87,1,67.15,1,3.43,1,1026.1,1,13.57,1,53.25,1
2010,02,01,12,25,615.54,2,-99999,99,93.28,2,4.46,1,57.14,1,12.93,1,1.22,1,73.3,1,2.67,1,1026.1,1,13.56,1,53.27,1
2010,02,01,12,30,633.37,2,-99999,99,90.44,2,4.64,1,56.82,1,12.99,1,1.27,1,85.6,1,2.67,1,1026.1,1,13.55,1,53.31,1
2010,02,01,12,35,626.36,2,-99999,99,96.3,2,4.65,1,57.2,1,13.05,1,1.12,1,65.57,1,2.1,1,1026,1,13.56,1,53.39,1
2010,02,01,12,40,619.29,2,-99999,99,100.56,2,4.56,1,55.73,1,13.11,1,1.61,1,93,1,2.48,1,1025.9,1,13.56,1,53.48,1
2010,02,01,12,45,609.59,2,-99999,99,105.87,2,4.53,1,57.08,1,13.17,1,0.82,1,41.14,1,2.29,1,1025.8,1,13.56,1,53.61,1
2010,02,01,12,50,628.18,2,-99999,99,110.4,2,5.22,1,56.63,1,13.21,1,0.43,1,119.9,1,2.67,1,1025.8,1,13.56,1,53.76,1
2010,02,01,12,55,602.43,2,-99999,99,119.98,2,5.42,1,55.03,1,13.26,1,1.51,1,102.2,1,2.67,1,1025.6,1,13.55,1,53.93,1
2010,02,01,13,00,563.24,2,-99999,99,121.98,2,4.81,1,57.79,1,13.32,1,1.67,1,76.3,1,2.67,1,1025.4,1,13.55,1,54.13,1
2010,02,01,13,05,598.49,2,-99999,99,104.51,2,4.82,1,57.33,1,13.37,1,1.55,1,45.31,1,2.86,1,1025.2,1,13.56,1,54.36,1
2010,02,01,13,10,613.06,2,-99999,99,90.97,2,4.91,1,57.7,1,13.39,1,0.6,1,45.83,1,1.52,1,1025.2,1,13.56,1,54.61,1
2010,02,01,13,15,621.6,2,-99999,99,96.04,2,5.48,1,55.46,1,13.4,1,0.79,1,61.05,1,2.1,1,1025.2,1,13.55,1,54.88,1
2010,02,01,13,20,549.16,2,-99999,99,99.92,2,5.45,1,55.48,1,13.42,1,0.36,1,350.5,1,1.14,1,1025.2,1,13.55,1,55.18,1
2010,02,01,13,25,602.57,2,-99999,99,104.13,2,5.56,1,56.7,1,13.46,1,0.8,1,79,1,2.1,1,1025.2,1,13.55,1,55.5,1
2010,02,01,13,30,610.23,2,-99999,99,105.52,2,5.59,1,56.41,1,13.5,1,1,1,41.88,1,2.29,1,1025.1,1,13.53,1,55.85,1
2010,02,01,13,35,532.34,2,-99999,99,111.97,2,5.3,1,56.91,1,13.56,1,1.24,1,79.4,1,2.48,1,1025,1,13.54,1,56.22,1
