2007,02,01,01,45,-1.8,1,-0.17,1,-2.04,1,-1.34,1,78,1,-3.87,1,1.51,1,220.8,1,2.86,1,1019.5,1,12.52,1,152.96,1
2007,02,01,01,50,-2.17,1,-0.47,1,-2.04,1,-1.29,1,78.1,1,-3.85,1,1.28,1,218.5,1,1.9,1,1019.5,1,12.52,1,152.17,1
2007,02,01,01,55,-1.81,1,-0.41,1,-2.04,1,-1.2,1,77.5,1,-3.82,1,1.26,1,223.6,1,1.9,1,1019.6,1,12.52,1,151.35,1
2007,02,01,02,00,-1.56,1,-0.65,1,-2,1,-1.17,1,77.7,1,-3.79,1,0.72,1,236.3,1,1.52,1,1019.8,1,12.52,1,150.52,1
2007,02,01,02,05,-1.46,1,-0.53,1,-1.53,1,-1.17,1,77.4,1,-3.74,1,1.02,1,254.9,1,1.9,1,1019.9,1,12.51,1,149.67,1
2007,02,01,02,10,-0.6,1,-0.29,1,-0.83,1,-1.01,1,75.7,1,-3.7,1,0.81,1,258.3,1,1.71,1,1020,1,12.51,1,148.81,1
2007,02,01,02,15,-0.43,1,-0.15,1,-0.65,1,-1,1,75.6,1,-3.64,1,0.69,1,263.3,1,1.33,1,1020.1,1,12.51,1,147.93,1
2007,02,01,02,20,-0.43,1,0.19,1,-0.6,1,-0.93,1,75,1,-3.57,1,0.7,1,248.8,1,1.33,1,1020,1,12.51,1,147.04,1
2007,02,01,02,25,-0.43,1,-0.4,1,-0.77,1,-0.88,1,74.7,1,-3.48,1,0.51,1,247.6,1,1.52,1,1020,1,12.51,1,146.14,1
2007,02,01,02,30,-0.29,1,-0.05,1,-0.48,1,-0.82,1,74.1,1,-3.39,1,0.4,1,258.5,1,1.33,1,1020.1,1,12.51,1,145.23,1
2007,02,01,02,35,-0.24,1,0.01,1,-0.47,1,-0.74,1,73.4,1,-3.3,1,0.15,1,258.2,1,0.76,1,1020,1,12.51,1,144.31,1
2007,02,01,02,40,-0.43,1,-0.37,1,-0.64,1,-0.66,1,73.5,1,-3.21,1,0,1,0,1,0,1,1019.9,1,12.51,1,143.38,1
2007,02,01,02,45,-0.42,1,-0.18,1,-0.58,1,-0.61,1,73.8,1,-3.11,1,0.05,1,223.1,1,0.57,1,1019.7,1,12.51,1,142.44,1
2007,02,01,02,50,-0.43,1,0.25,1,-0.57,1,-0.59,1,74.1,1,-3.02,1,0.2,1,191.7,1,0.76,1,1019.6,1,12.51,1,141.49,1
2007,02,01,02,55,-0.41,1,0.41,1,-0.44,1,-0.55,1,74.5,1,-2.92,1,0.3,1,191.6,1,0.76,1,1019.4,1,12.51,1,140.54,1
2007,02,01,03,00,-0.43,1,0.31,1,-0.54,1,-0.53,1,73.8,1,-2.83,1,0.04,1,191.7,1,0.38,1,1019.5,1,12.5,1,139.58,1
2007,02,01,03,05,-0.46,1,0.22,1,-0.7,1,-0.5,1,73.9,1,-2.74,1,0.19,1,180.4,1,0.76,1,1019.3,1,12.5,1,138.61,1
2007,02,01,03,10,-1.14,1,-0.39,1,-1.2,1,-0.63,1,75.8,1,-2.66,1,0,1,0,1,0,1,1019.3,1,12.5,1,137.64,1
2007,02,01,03,15,-1.41,1,-0.58,1,-1.65,1,-0.62,1,77.9,1,-2.58,1,0.01,1,308.4,1,0.38,1,1019.5,1,12.5,1,136.67,1
2007,02,01,03,20,-2.1,1,-1.2,1,-2.04,1,-0.7,1,77.3,1,-2.5,1,0,1,0,1,0,1,1019.1,1,12.5,1,135.69,1
2007,02,01,03,25,-1.84,1,-1.23,1,-1.83,1,-0.76,1,78.3,1,-2.43,1,0,1,0,1,0,1,1019,1,12.5,1,134.7,1
2007,02,01,03,30,-1.35,1,-1.21,1,-1.44,1,-0.77,1,78.2,1,-2.37,1,0,1,0,1,0,1,1018.9,1,12.5,1,133.72,1
2007,02,01,03,35,-1.21,1,-0.68,1,-1.22,1,-0.7,1,78.3,1,-2.32,1,0.01,1,159.8,1,0.38,1,1018.8,1,12.5,1,132.73,1
2007,02,01,03,40,-0.76,1,-0.48,1,-0.84,1,-0.73,1,79.3,1,-2.27,1,0.5,1,159.9,1,0.76,1,1018.5,1,12.5,1,131.73,1
2007,02,01,03,45,-0.13,1,-0.27,1,-0.34,1,-0.73,1,76.7,1,-2.23,1,0,1,0,1,0,1,1018.5,1,12.49,1,130.74,1
2007,02,01,03,50,0,1,0,1,-0.1,1,-0.58,1,75.8,1,-2.19,1,0,1,0,1,0,1,1018.4,1,12.49,1,129.74,1
2007,02,01,03,55,-0.12,1,-0.08,1,-0.43,1,-0.51,1,77.2,1,-2.15,1,0.21,1,58.7,1,0.95,1,1018.5,1,12.49,1,128.74,1
2007,02,01,04,00,-0.9,1,-0.52,1,-1.15,1,-0.57,1,79.7,1,-2.1,1,0.19,1,347.6,1,1.14,1,1018.4,1,12.49,1,127.74,1
2007,02,01,04,05,-0.95,1,-0.96,1,-1.15,1,-0.7,1,79.4,1,-2.06,1,0.19,1,3.92,1,0.76,1,1018.1,1,12.49,1,126.73,1
2007,02,01,04,10,-0.87,1,-0.79,1,-1.14,1,-0.73,1,80.4,1,-2.01,1,0,1,0,1,0,1,1017.9,1,12.48,1,125.73,1
2007,02,01,04,15,-0.78,1,-0.44,1,-1.04,1,-0.66,1,80.4,1,-1.96,1,0.01,1,184.5,1,0.19,1,1018,1,12.48,1,124.72,1
2007,02,01,04,20,-0.68,1,-0.41,1,-0.8,1,-0.61,1,81.2,1,-1.92,1,0.14,1,186.7,1,0.95,1,1018.2,1,12.48,1,123.72,1
2007,02,01,04,25,-0.48,1,-0.38,1,-0.65,1,-0.62,1,79.5,1,-1.87,1,0.86,1,204.8,1,1.33,1,1018.3,1,12.48,1,122.71,1
2007,02,01,04,30,-0.02,1,0.35,1,-0.08,1,-0.39,1,75.9,1,-1.81,1,1.31,1,189.4,1,2.67,1,1018.2,1,12.45,1,121.7,1
2007,02,01,04,35,0.03,1,0.85,1,0,1,-0.24,1,74,1,-1.73,1,1.15,1,189.4,1,2.1,1,1018,1,12.43,1,120.69,1
2007,02,01,04,40,0,1,0.65,1,-0.01,1,-0.12,1,73,1,-1.63,1,0.66,1,197.1,1,1.9,1,1018,1,12.46,1,119.69,1
2007,02,01,04,45,0,1,0.4,1,-0.21,1,-0.05,1,72.6,1,-1.58,1,0.13,1,199.3,1,0.76,1,1018.1,1,12.47,1,118.68,1
2007,02,01,04,50,-0.09,1,0.14,1,-0.4,1,-0.03,1,73.5,1,-1.53,1,0.71,1,174.9,1,1.71,1,1018,1,12.47,1,117.67,1
2007,02,01,04,55,0,1,0.05,1,-0.36,1,-0.11,1,72.3,1,-1.48,1,1.27,1,189.8,1,1.71,1,1017.9,1,12.46,1,116.66,1
2007,02,01,05,00,-0.03,1,0,1,-0.53,1,-0.14,1,71.5,1,-1.43,1,1.33,1,188.4,1,2.1,1,1017.8,1,12.46,1,115.66,1
2007,02,01,05,05,-0.01,1,0,1,-0.53,1,-0.1,1,71.4,1,-1.38,1,1.54,1,180.6,1,2.48,1,1017.5,1,12.46,1,114.65,1
2007,02,01,05,10,-0.33,1,0,1,-0.66,1,-0.07,1,71.9,1,-1.32,1,1.63,1,168.9,1,2.29,1,1017.5,1,12.46,1,113.64,1
2007,02,01,05,15,-0.86,1,-0.26,1,-0.9,1,-0.09,1,71.9,1,-1.26,1,1.7,1,161.9,1,2.29,1,1017.5,1,12.46,1,112.64,1
2007,02,01,05,20,-0.91,1,-0.82,1,-1.15,1,-0.17,1,72.5,1,-1.21,1,2.12,1,162.7,1,3.05,1,1017.3,1,12.46,1,111.64,1
2007,02,01,05,25,-0.87,1,-0.56,1,-0.97,1,-0.13,1,71.9,1,-1.15,1,2.46,1,172.8,1,3.43,1,1017.1,1,12.45,1,110.63,1
2007,02,01,05,30,-0.81,1,-0.19,1,-0.84,1,-0.04,1,71.2,1,-1.09,1,2.01,1,174.4,1,3.05,1,1017.1,1,12.45,1,109.63,1
2007,02,01,05,35,-0.82,1,-0.01,1,-0.82,1,0.02,1,71.2,1,-1.04,1,1.59,1,176.9,1,2.48,1,1017.2,1,12.45,1,108.63,1
2007,02,01,05,40,-0.64,1,0,1,-0.81,1,0.09,1,71.3,1,-0.99,1,1.34,1,179.7,1,2.29,1,1017.2,1,12.45,1,107.64,1
2007,02,01,05,45,-0.51,1,0,1,-0.81,1,0.14,1,71.2,1,-0.94,1,1.67,1,173.8,1,2.48,1,1017.1,1,12.44,1,106.64,1
2007,02,01,05,50,-0.69,1,0,1,-0.81,1,0.17,1,71.6,1,-0.89,1,1.71,1,170.6,1,2.67,1,1016.9,1,12.44,1,105.65,1
2007,02,01,05,55,-0.79,1,0,1,-0.81,1,0.18,1,71.7,1,-0.84,1,1.56,1,177,1,2.29,1,1016.8,1,12.44,1,104.66,1
2007,02,01,06,00,-0.85,1,0,1,-0.83,1,0.2,1,71.7,1,-0.79,1,1.63,1,173.7,1,2.29,1,1016.8,1,12.44,1,103.67,1
2007,02,01,06,05,-0.87,1,-0.14,1,-0.96,1,0.23,1,72.2,1,-0.74,1,1.32,1,172,1,1.9,1,1016.8,1,12.44,1,102.68,1
2007,02,01,06,10,-0.84,1,-0.06,1,-0.84,1,0.27,1,71.8,1,-0.69,1,1.16,1,170.1,1,1.9,1,1016.8,1,12.44,1,101.69,1
2007,02,01,06,15,-0.53,1,0,1,-0.81,1,0.37,1,70.8,1,-0.64,1,1.24,1,175.5,1,2.29,1,1016.9,1,12.44,1,100.71,1
2007,02,01,06,20,-0.28,1,0,1,-0.78,1,0.46,1,70.3,1,-0.6,1,1.42,1,175.9,1,2.1,1,1016.8,1,12.44,1,99.73,1
2007,02,01,06,25,-0.41,1,0,1,-0.72,1,0.5,1,70.5,1,-0.55,1,1.69,1,174.7,1,2.86,1,1016.8,1,12.44,1,98.76,1
2007,02,01,06,30,-0.35,1,0,1,-0.56,1,0.53,1,70.9,1,-0.51,1,1.73,1,167.7,1,2.48,1,1016.7,1,12.43,1,97.79,1
2007,02,01,06,35,-0.43,1,-0.09,1,-0.67,1,0.5,1,70.9,1,-0.46,1,1.44,1,159.2,1,2.1,1,1016.5,1,12.43,1,96.82,1
2007,02,01,06,40,-0.56,1,-0.67,1,-0.79,1,0.52,1,71.5,1,-0.42,1,0.49,1,151.6,1,1.52,1,1016.7,1,12.43,1,95.85,1
2007,02,01,06,45,-0.85,1,-0.82,1,-0.81,1,0.56,1,71.5,1,-0.37,1,0.03,1,147.1,1,0.57,1,1016.9,1,12.43,1,94.89,1
2007,02,01,06,50,-0.59,1,-0.82,1,-0.81,1,0.62,1,71.8,1,-0.32,1,0.05,1,182.4,1,0.57,1,1016.9,1,12.43,1,93.93,1
2007,02,01,06,55,-0.3,1,-0.8,1,-0.42,1,0.65,1,72.2,1,-0.28,1,0.15,1,186.9,1,0.76,1,1016.9,1,12.43,1,92.97,1
2007,02,01,07,00,0.01,1,-0.8,1,0,1,0.72,1,71.5,1,-0.23,1,0.01,1,186.9,1,0.38,1,1016.9,1,12.43,1,92.02,1
2007,02,01,07,05,0.63,1,-0.92,1,0.45,1,0.78,1,73.2,1,-0.2,1,0.05,1,0.05,1,0.57,1,1016.9,1,12.43,1,91.08,1
2007,02,01,07,10,1.51,1,-1.27,1,1.42,8,0.77,1,74,1,-0.16,1,0.1,1,3.8,1,0.57,1,1017.2,1,12.43,1,89.64,1
2007,02,01,07,15,2.95,1,-1.49,1,2.87,1,0.69,1,74.9,1,-0.13,1,0.4,1,335.1,1,0.95,1,1017.4,1,12.43,1,88.82,1
2007,02,01,07,20,5.75,1,-1.64,1,5.75,1,0.59,1,73.3,1,-0.09,1,0.03,1,335.9,1,0.38,1,1017.5,1,12.43,1,87.97,1
2007,02,01,07,25,8.94,1,-1.6,1,8.94,1,0.61,1,75.5,1,-0.06,1,0.29,1,335.9,1,0.57,1,1017.7,1,12.43,1,87.1,1
2007,02,01,07,30,11.59,1,-1.03,1,11.59,1,0.63,1,74.1,1,-0.01,1,0.68,1,329.1,1,1.14,1,1018,1,12.38,1,86.22,1
2007,02,01,07,35,13.91,1,-0.82,1,13.91,1,0.63,1,74.5,1,0.07,1,0.68,1,322.7,1,0.95,1,1018.1,1,12.4,1,85.33,1
2007,02,01,07,40,15.55,1,-0.79,1,15.55,1,0.61,1,73.8,1,0.12,1,0.49,1,319.2,1,0.76,1,1018.1,1,12.42,1,84.44,1
2007,02,01,07,45,18.34,1,-0.67,1,18.34,1,0.65,1,74.2,1,0.15,1,0.37,1,319.2,1,0.76,1,1018.2,1,12.42,1,83.56,1
2007,02,01,07,50,18.78,1,-0.42,1,18.78,1,0.77,1,73.1,1,0.17,1,0.08,1,319.2,1,0.57,1,1018.3,1,12.43,1,82.67,1
2007,02,01,07,55,23.77,1,-0.03,1,23.77,1,0.89,1,71.4,1,0.19,1,0,1,0,1,0,1,1018.4,1,12.43,1,81.79,1
2007,02,01,08,00,22.84,1,0,1,22.84,1,0.98,1,71.4,1,0.2,1,0.00,1,319.1,1,0.38,1,1018.4,1,12.43,1,80.92,1
2007,02,01,08,05,21.71,1,0,1,21.71,1,1.08,1,72.2,1,0.24,1,0,1,0,1,0,1,1018.2,1,12.43,1,80.05,1
2007,02,01,08,10,25.37,3,0,3,25.37,3,1.18,1,72,1,0.27,1,0,1,0,1,0,1,1018.1,1,12.43,1,79.18,1
2007,02,01,08,15,30.56,3,0.01,3,30.56,3,1.25,1,71.2,1,0.31,1,0,1,0,1,0,1,1018.1,1,12.43,1,78.33,1
2007,02,01,08,20,30.64,3,0,3,30.64,3,1.28,1,71.6,1,0.35,1,0,1,0,1,0,1,1018.1,1,12.43,1,77.48,1
2007,02,01,08,25,29.39,3,0,3,29.39,3,1.39,1,73.4,1,0.39,1,0,1,0,1,0,1,1018,1,12.43,1,76.63,1
2007,02,01,08,30,26.46,3,0,3,26.46,3,1.43,1,71.7,1,0.44,1,0,1,0,1,0,1,1018.1,1,12.43,1,75.8,1
2007,02,01,08,35,26.06,3,0,3,26.06,3,1.35,1,70.8,1,0.5,1,0.01,1,319.1,1,0.38,1,1018.2,1,12.43,1,74.97,1
2007,02,01,08,40,26.37,3,0,3,26.37,3,1.29,1,71.4,1,0.55,1,0,1,0,1,0,1,1018.2,1,12.43,1,74.15,1
2007,02,01,08,45,30.12,3,0,3,30.12,3,1.34,1,70.5,1,0.61,1,0,1,0,1,0,1,1018.2,1,12.43,1,73.34,1
2007,02,01,08,50,32.23,3,0,3,32.23,3,1.41,1,71.7,1,0.67,1,0.04,1,247.5,1,0.76,1,1018.4,1,12.43,1,72.54,1
2007,02,01,08,55,31.47,3,0,3,31.47,3,1.44,1,71.6,1,0.72,1,0.26,1,263.9,1,0.76,1,1018.4,1,12.43,1,71.75,1
2007,02,01,09,00,37.24,3,0,3,37.24,3,1.45,1,72,1,0.78,1,0.14,1,252.7,1,0.57,1,1018.4,1,12.44,1,70.97,1
2007,02,01,09,05,44.07,3,0.28,3,44.07,3,1.52,1,69.65,1,0.84,1,0.04,1,276.3,1,0.57,1,1018.4,1,12.47,1,70.21,1
2007,02,01,09,10,46.17,3,0.42,3,46.17,3,1.62,1,70.3,1,0.9,1,0.22,1,246.7,1,1.14,1,1018.3,1,12.47,1,69.45,1
2007,02,01,09,15,52.26,3,0.62,3,52.26,3,1.71,1,69.47,1,0.96,1,0.26,1,166.4,1,0.95,1,1018,1,12.5,1,68.7,1
2007,02,01,09,20,50.47,3,0.41,3,50.47,3,1.82,1,70,1,1.03,1,1.36,1,167.2,1,2.48,1,1017.8,1,12.5,1,67.97,1
2007,02,01,09,25,57.95,3,0.07,3,57.95,3,1.85,1,72.5,1,1.1,1,1.23,1,145.4,1,2.48,1,1017.7,1,12.52,1,67.24,1
2007,02,01,09,30,60.66,3,-0.11,3,60.66,3,1.82,1,72,1,1.18,1,0.42,1,151.7,1,1.33,1,1017.7,1,12.55,1,66.53,1
2007,02,01,09,35,75.52,3,-0.17,3,75.52,3,1.83,1,72.2,1,1.26,1,1.25,1,149.4,1,1.9,1,1017.6,1,12.59,1,65.84,1
2007,02,01,09,40,96.28,3,-0.47,3,96.28,3,1.85,1,72.7,1,1.35,1,1.67,1,163.4,1,3.24,1,1017.4,1,12.64,1,65.15,1
2007,02,01,09,45,126.59,3,-0.73,3,126.59,3,1.82,1,74.2,1,1.44,1,1.69,1,201.4,1,2.86,1,1017.5,1,12.74,1,64.48,1
2007,02,01,09,50,128.58,3,-0.33,3,128.58,3,1.94,1,74.6,1,1.53,1,1.91,1,186,1,2.67,1,1017.6,1,12.84,1,63.83,1
2007,02,01,09,55,95.58,3,-0.64,3,95.58,3,2.06,1,74.8,1,1.63,1,2.16,1,180.2,1,3.05,1,1017.6,1,12.86,1,63.19,1
2007,02,01,10,00,114.65,3,-0.86,3,114.65,3,2.15,1,74.1,1,1.73,1,2.47,1,177.4,1,4.38,1,1017.5,1,12.89,1,62.57,1
2007,02,01,10,05,89.49,3,-1.61,3,89.49,3,2.11,1,75.3,1,1.84,1,1.93,1,185.4,1,3.62,1,1017.5,1,12.88,1,61.96,1
2007,02,01,10,10,78.19,3,-1.25,3,78.19,3,2.22,1,75.9,1,1.93,1,1.24,1,192.5,1,2.67,1,1017.7,1,12.86,1,61.37,1
2007,02,01,10,15,60.09,3,-1.63,3,60.09,3,2.22,1,73.7,1,2.04,1,2.08,1,181.2,1,3.62,1,1017.8,1,12.8,1,60.79,1
2007,02,01,10,20,51.8,3,-1.61,3,51.8,3,2.2,1,74.3,1,2.13,1,1.5,1,208.9,1,3.24,1,1018,1,12.75,1,60.24,1
2007,02,01,10,25,47.35,3,-1.4,3,47.35,3,2.21,1,74.7,1,2.21,1,0.43,1,250.7,1,1.33,1,1018.2,1,12.7,1,59.7,1
2007,02,01,10,30,60.46,3,-0.54,3,60.46,3,2.3,1,75.5,1,2.32,1,0.31,1,301.2,1,0.95,1,1018.2,1,12.6,1,59.18,1
2007,02,01,10,35,82.88,3,-0.04,3,82.88,3,2.25,1,75.1,1,2.44,1,0.27,1,281.5,1,0.95,1,1018.2,1,12.68,1,58.67,1
2007,02,01,10,40,73.9,3,0.4,3,73.9,3,2.33,1,75.6,1,2.51,1,0.78,1,251.3,1,1.9,1,1018.1,1,12.71,1,58.19,1
2007,02,01,10,45,81.47,3,0.14,3,81.47,3,2.3,1,76.4,1,2.57,1,1.24,1,224,1,2.1,1,1017.9,1,12.73,1,57.73,1
2007,02,01,10,50,94.91,3,-0.41,3,94.91,3,2.3,1,78.1,1,2.62,1,1.35,1,224.2,1,2.48,1,1017.6,1,12.77,1,57.29,1
2007,02,01,10,55,121.81,3,-1.4,3,121.81,3,2.26,1,81.7,1,2.67,1,2.49,1,199,1,3.81,1,1017.4,1,12.86,1,56.87,1
2007,02,01,11,00,95,3,-1.8,3,95,3,2.23,1,85.5,1,2.73,1,1.87,1,219.5,1,3.43,1,1017.4,1,12.9,1,56.47,1
2007,02,01,11,05,101.41,3,-1.39,3,101.41,3,2.23,1,88.1,1,2.78,1,1.89,1,220.6,1,3.24,1,1017.3,1,12.93,1,56.09,1
2007,02,01,11,10,75.58,3,-2.36,3,75.58,3,2.06,1,91.6,1,2.83,1,1.87,1,243.7,1,3.05,1,1017.4,1,12.9,1,55.74,1
2007,02,01,11,15,73.59,3,-3.03,3,73.59,3,1.95,1,94.6,1,2.88,1,1.53,1,229.8,1,2.86,1,1017.3,1,12.88,1,55.4,1
2007,02,01,11,20,77.68,3,-4.28,3,77.68,3,1.76,1,97.2,1,2.92,1,1.88,1,226.5,1,2.67,1,1017.1,1,12.88,1,55.09,1
2007,02,01,11,25,82.12,3,-3.21,3,82.12,3,1.73,1,98.5,1,2.96,1,1.35,1,241.4,1,2.48,1,1017.1,1,12.89,1,54.81,1
2007,02,01,11,30,73.81,3,-2.74,3,73.81,3,1.65,1,99.4,1,2.97,1,1.1,1,250.1,1,2.29,1,1017.1,1,12.89,1,54.55,1
2007,02,01,11,35,75.21,3,-2.78,3,75.21,3,1.51,1,100.3,1,2.98,1,1.08,1,248.9,1,1.9,1,1017,1,12.88,1,54.31,1
2007,02,01,11,40,86.57,3,-3.49,3,86.57,3,1.47,1,101,1,2.98,1,1.43,1,220.6,1,2.1,1,1016.8,1,12.9,1,54.1,1
2007,02,01,11,45,90.18,3,-4.65,3,90.18,3,1.3,1,102.4,1,2.96,1,1.72,1,212.9,1,2.67,1,1016.6,1,12.93,1,53.91,1
2007,02,01,11,50,94.95,3,-4.44,3,94.95,3,1.23,1,103.5,1,2.95,1,1.76,1,217.1,1,2.67,1,1016.4,1,12.95,1,53.75,1
2007,02,01,11,55,106.14,3,-3.67,3,106.14,3,1.17,1,104,1,2.92,1,1.61,1,214.4,1,2.86,1,1016.3,1,12.99,1,53.62,1
2007,02,01,12,00,103.61,3,-1.9,3,103.61,3,1.26,1,104.6,1,2.89,1,1.19,1,224.1,1,2.29,1,1016.2,1,13.01,1,53.51,1
2007,02,01,12,05,95.61,3,-1.79,3,95.61,3,1.25,1,104.8,1,2.86,1,1.09,1,233.5,1,2.29,1,1016.1,1,13.02,1,53.42,1
2007,02,01,12,10,71.18,3,-1.59,3,71.18,3,1.32,1,104.9,1,2.83,1,1.03,1,221.4,1,1.71,1,1016.1,1,12.97,1,53.36,1
2007,02,01,12,15,70.09,3,-1.68,3,70.09,3,1.31,1,105.2,8,2.81,1,0.44,1,256,1,1.14,1,1016,1,12.93,1,53.33,1
2007,02,01,12,20,74.95,3,-1.84,3,74.95,3,1.3,1,105.4,8,2.8,1,1.02,1,274.1,1,2.29,1,1015.8,1,12.92,1,53.33,1
2007,02,01,12,25,75.66,3,-1.9,3,75.66,3,1.25,1,105.6,8,2.77,1,0.62,1,274.7,1,1.52,1,1015.6,1,12.93,1,53.35,1
2007,02,01,12,30,69.38,3,-1.66,3,69.38,3,1.28,1,105.7,8,2.76,1,0.72,1,294.5,1,1.52,1,1015.6,1,12.91,1,53.39,1
2007,02,01,12,35,80.04,3,-2.01,3,80.04,3,1.32,1,105.8,8,2.74,1,0.54,1,328.1,1,1.33,1,1015.4,1,12.92,1,53.46,1
2007,02,01,12,40,82.65,3,-1.88,3,82.65,3,1.39,1,106,8,2.73,1,0.01,1,338.5,1,0.38,1,1015.3,1,12.94,1,53.56,1
2007,02,01,12,45,80.83,3,-1.41,3,80.83,3,1.48,1,105.9,8,2.71,1,0.05,1,356.6,1,0.57,1,1015.1,1,12.95,1,53.69,1
2007,02,01,12,50,63.64,3,-1.27,3,63.64,3,1.59,1,105.9,8,2.7,1,0.09,1,331.8,1,0.76,1,1015.2,1,12.91,1,53.84,1
2007,02,01,12,55,69.25,3,-1.73,3,69.25,3,1.6,1,105.8,8,2.7,1,0.87,1,324.2,1,1.52,1,1015.1,1,12.9,1,54.01,1
2007,02,01,13,00,77.05,3,-1.82,3,77.05,3,1.56,1,106,8,2.68,1,0.2,1,328.7,1,1.14,1,1015,1,12.91,1,54.21,1
2007,02,01,13,05,70.37,3,-1.31,3,70.37,3,1.6,1,106,8,2.68,1,0.23,1,330.5,1,1.14,1,1014.9,1,12.92,1,54.44,1
2007,02,01,13,10,52.7,3,-1,3,52.7,3,1.65,1,106.1,8,2.68,1,0.36,1,10.09,1,1.14,1,1014.9,1,12.88,1,54.69,1
2007,02,01,13,15,39.38,7,-1.97,25,39.38,25,1.57,1,106.1,8,2.69,1,0.58,1,318,1,1.71,1,1014.9,1,12.82,1,54.96,1
2007,02,01,13,20,39.24,7,-1.77,25,39.24,25,1.58,1,106.3,8,2.69,1,0.48,1,327.3,1,1.14,1,1015,1,12.78,1,55.26,1
2007,02,01,13,25,44.75,3,-1.73,3,44.75,3,1.63,1,106.3,8,2.68,1,1.06,1,317.9,1,2.29,1,1014.9,1,12.75,1,55.58,1
2007,02,01,13,30,46.07,3,-1.67,3,46.07,3,1.59,1,106.3,8,2.7,1,0.94,1,304.9,1,1.9,1,1014.9,1,12.65,1,55.93,1
2007,02,01,13,35,44.51,3,-1.59,3,44.51,3,1.53,1,106.4,8,2.76,1,0.95,1,311.4,1,1.71,1,1014.8,1,12.68,1,56.29,1
2007,02,01,13,40,56.02,3,-1.54,3,56.02,3,1.48,1,106.4,8,2.76,1,0.43,1,295.8,1,1.33,1,1014.5,1,12.69,1,56.68,1
