2008,05,01,02,55,-3.57,1,0.38,1,-3.45,1,11.38,1,85.3,1,8.72,1,1.16,1,148.5,1,1.9,1,1018.8,1,11.45,1,114.27,1
2008,05,01,03,00,-3.57,1,0.19,1,-3.45,1,11.32,1,85.7,1,8.76,1,1.21,1,145.7,1,1.71,1,1018.8,1,11.45,1,113.53,1
2008,05,01,03,05,-3.42,1,0.67,1,-3.43,1,11.36,1,84.9,1,8.79,1,1.67,1,137.9,1,2.48,1,1018.7,1,11.44,1,112.78,1
2008,05,01,03,10,-2.85,1,0.92,1,-3.02,1,11.51,1,83.7,1,8.83,1,1.68,1,135.5,1,2.48,1,1018.7,1,11.44,1,112.02,1
2008,05,01,03,15,-3.35,1,0.77,1,-3.36,1,11.54,1,83.4,1,8.86,1,1.49,1,131.9,1,2.1,1,1018.7,1,11.44,1,111.25,1
2008,05,01,03,20,-3.57,1,-0.07,1,-3.44,1,11.4,1,84,1,8.9,1,1.36,1,128.2,1,1.9,1,1018.7,1,11.43,1,110.46,1
2008,05,01,03,25,-3.62,1,-0.45,1,-3.78,1,11.27,1,84.8,1,8.95,1,1.25,1,142.9,1,2.1,1,1018.7,1,11.42,1,109.67,1
2008,05,01,03,30,-3.57,1,-0.04,1,-3.58,1,11.33,1,84.7,1,8.98,1,1.38,1,141.4,1,2.48,1,1018.7,1,11.25,1,108.86,1
2008,05,01,03,35,-3.57,1,0.01,1,-3.47,1,11.39,1,84.6,1,9.02,1,1.22,1,148.9,1,2.67,1,1018.7,1,11.4,1,108.05,1
2008,05,01,03,40,-3.61,1,0.07,1,-3.61,1,11.4,1,84.8,1,9.06,1,1.37,1,146,1,1.9,1,1018.7,1,11.4,1,107.22,1
2008,05,01,03,45,-3.54,1,0.23,1,-3.44,1,11.45,1,84.6,1,9.09,1,1.63,1,149.1,1,2.48,1,1018.7,1,11.4,1,106.39,1
2008,05,01,03,50,-3.2,1,0.74,1,-3.42,1,11.52,1,84.5,1,9.12,1,1.79,1,144.5,1,2.48,1,1018.6,1,11.4,1,105.54,1
2008,05,01,03,55,-3.38,1,0.38,1,-3.43,1,11.47,1,84.9,1,9.14,1,1.59,1,142,1,2.67,1,1018.6,1,11.39,1,104.69,1
2008,05,01,04,00,-3.57,1,-0.1,1,-3.44,1,11.41,1,85.8,1,9.17,1,1.38,1,155.9,1,2.48,1,1018.8,1,11.39,1,103.83,1
2008,05,01,04,05,-4.15,1,-0.76,1,-4.09,1,11.32,1,86.4,1,9.21,1,0.89,1,149.6,1,1.52,1,1018.9,1,11.38,1,102.96,1
2008,05,01,04,10,-4.44,1,-0.81,1,-4.29,1,11.25,1,87.2,1,9.23,1,1.15,1,145.6,1,1.71,1,1019,1,11.38,1,102.09,1
2008,05,01,04,15,-3.66,1,-0.47,1,-3.66,1,11.26,1,87.7,1,9.26,1,1.32,1,152.1,1,1.9,1,1019,1,11.37,1,101.21,1
2008,05,01,04,20,-3.87,1,-0.79,1,-3.89,1,11.24,1,87.7,1,9.27,1,1.13,1,165.5,1,1.9,1,1019.1,1,11.37,1,100.32,1
2008,05,01,04,25,-3.69,1,-0.35,1,-3.68,1,11.21,1,88.3,1,9.27,1,1.69,1,150.3,1,2.29,1,1018.9,1,11.36,1,99.42,1
2008,05,01,04,30,-3.3,1,0.18,1,-3.42,1,11.27,1,88.1,1,9.27,1,1.62,1,155.8,1,2.86,1,1019,1,11.18,1,98.52,1
2008,05,01,04,35,-3.56,1,-0.11,1,-3.44,1,11.33,1,87.9,1,9.28,1,1.37,1,159.9,1,2.29,1,1019.1,1,11.34,1,97.61,1
2008,05,01,04,40,-3.57,1,-0.24,1,-3.44,1,11.33,1,88,1,9.29,1,1.31,1,160.8,1,2.1,1,1019.2,1,11.35,1,96.7,1
2008,05,01,04,45,-3.51,1,-0.01,1,-3.44,1,11.33,1,88,1,9.29,1,1.59,1,161.6,1,2.67,1,1019.2,1,11.34,1,95.77,1
2008,05,01,04,50,-3.58,1,-0.5,1,-3.44,1,11.37,1,88.1,1,9.29,1,0.94,1,170.6,1,1.9,1,1019.3,1,11.34,1,94.85,1
2008,05,01,04,55,-4.04,1,-0.88,1,-3.83,1,11.34,1,88.5,1,9.31,1,0.91,1,160.9,1,1.52,1,1019.4,1,11.33,1,93.92,1
2008,05,01,05,00,-3,1,0.15,1,-3.1,1,11.4,1,88.1,1,9.31,1,1.56,1,157.5,1,1.9,1,1019.4,1,11.33,1,92.98,1
2008,05,01,05,05,-1.47,1,0.89,1,-1.94,1,11.58,1,87.4,1,9.31,1,1.29,1,139.2,1,2.29,1,1019.5,1,11.32,1,92.04,1
2008,05,01,05,10,-0.01,1,0.95,1,-0.49,1,11.69,1,86.9,1,9.31,1,1.53,1,130.5,1,2.67,1,1019.5,1,11.32,1,91.09,1
2008,05,01,05,15,2.28,1,0.93,1,1.81,8,11.78,1,86.5,1,9.32,1,1.58,1,141.3,1,2.29,1,1019.6,1,11.31,1,89.65,1
2008,05,01,05,20,6.02,1,2.05,1,5.37,1,11.82,1,86.6,1,9.34,1,1.73,1,147.3,1,2.29,1,1019.6,1,11.31,1,88.81,1
2008,05,01,05,25,10.73,1,11.61,1,9.52,1,11.81,1,87,1,9.36,1,1.42,1,156.5,1,2.29,1,1019.7,1,11.31,1,87.94,1
2008,05,01,05,30,15.86,1,23.06,1,13.95,1,11.72,1,87.8,1,9.39,1,1.22,1,168.1,1,2.1,1,1019.8,1,11.12,1,87.03,1
2008,05,01,05,35,23.59,1,38.04,1,18.75,1,11.68,1,88.4,1,9.43,1,1.15,1,173,1,1.9,1,1019.8,1,11.29,1,86.1,1
2008,05,01,05,40,31.79,1,56.12,1,23.39,1,11.63,1,88.6,1,9.48,1,0.43,1,176.6,1,0.95,1,1019.9,1,11.34,1,85.16,1
2008,05,01,05,45,41.96,1,74.23,1,29.04,1,11.71,1,88,1,9.52,1,0.75,1,164.3,1,1.33,1,1020,1,11.4,1,84.21,1
2008,05,01,05,50,53.51,1,87.81,1,34.88,1,11.81,1,87.7,1,9.58,1,0.97,1,152.4,1,1.71,1,1020.1,1,11.47,1,83.25,1
2008,05,01,05,55,65.86,1,102.32,1,40.87,1,11.87,1,87.4,1,9.65,1,1.38,1,151.9,1,1.9,1,1020.1,1,11.56,1,82.29,1
2008,05,01,06,00,78.98,1,115.16,1,46.52,1,11.95,1,87.2,1,9.73,1,1.35,1,154.8,1,1.9,1,1020.1,1,11.66,1,81.32,1
2008,05,01,06,05,91.87,1,124.75,1,51.4,1,12.08,1,86.9,1,9.85,1,1.13,1,152.2,1,1.71,1,1020.2,1,11.78,1,80.34,1
2008,05,01,06,10,105.56,43,134.24,42,56.34,42,12.19,1,86.7,1,9.99,1,1.12,1,143.5,1,1.9,1,1020.3,1,11.91,1,79.36,1
2008,05,01,06,15,120.04,43,144.45,42,61.47,42,12.34,1,86.7,1,10.15,1,1.45,1,137,1,2.29,1,1020.3,1,12.06,1,78.38,1
2008,05,01,06,20,135.12,47,158.84,46,66.7,46,12.53,1,86,1,10.35,1,1.88,1,144,1,2.86,1,1020.3,1,12.21,1,77.39,1
2008,05,01,06,25,150.56,51,175.98,50,71.51,50,12.74,1,85.4,1,10.56,1,1.54,1,148,1,2.48,1,1020.5,1,12.39,1,76.4,1
2008,05,01,06,30,166.1,55,190.52,54,75.76,54,12.95,1,85.2,1,10.8,1,1.41,1,155.9,1,2.29,1,1020.5,1,12.39,1,75.41,1
2008,05,01,06,35,182.82,55,198.71,54,80.25,54,13.12,1,85.1,1,11.05,1,1.65,1,153.9,1,2.86,1,1020.5,1,12.69,1,74.42,1
2008,05,01,06,40,200.24,59,210.13,58,84.56,58,13.32,1,84.6,1,11.32,1,1.87,1,154.5,1,3.05,1,1020.5,1,12.89,1,73.42,1
2008,05,01,06,45,217.46,67,219.33,66,88.64,66,13.59,1,84.3,1,11.61,1,1.54,1,150.3,1,2.86,1,1020.6,1,13.04,1,72.42,1
2008,05,01,06,50,233.46,67,224.72,66,92.55,66,13.82,1,83.9,1,11.91,1,1.72,1,146.8,1,2.86,1,1020.7,1,13.16,1,71.42,1
2008,05,01,06,55,250.06,71,224.77,70,96.43,70,14.08,1,84,1,12.23,1,1.67,1,142.7,1,3.43,1,1020.7,1,13.26,1,70.42,1
2008,05,01,07,00,266.62,75,223.45,74,100.24,74,14.26,1,82.9,1,12.55,1,2.28,1,148.3,1,3.24,1,1020.7,1,13.28,1,69.42,1
2008,05,01,07,05,285.23,79,225.62,78,104.14,78,14.39,1,82.1,1,12.88,1,2.69,1,154.2,1,4,1,1020.8,1,13.42,1,68.41,1
2008,05,01,07,10,304.63,87,226.46,86,107.98,86,14.55,1,82.2,1,13.22,1,2.45,1,150.3,1,3.43,1,1020.9,1,13.5,1,67.41,1
2008,05,01,07,15,323.41,91,229.77,90,111.86,90,14.69,1,81.4,1,13.56,1,2.66,1,146.7,1,4.19,1,1020.9,1,13.5,1,66.4,1
2008,05,01,07,20,340.08,91,245.05,90,115.54,90,14.89,1,80.1,1,13.88,1,2.83,1,140.7,1,4.95,1,1020.9,1,13.48,1,65.4,1
2008,05,01,07,25,356.68,87,260.45,86,118.96,86,15.1,1,79.9,1,14.21,1,2.54,1,143.4,1,4.19,1,1021,1,13.47,1,64.39,1
2008,05,01,07,30,373.67,87,271.22,86,122.27,86,15.22,1,79.1,1,14.53,1,2.89,1,150.8,1,4.38,1,1021,1,13.41,1,63.38,1
2008,05,01,07,35,391.6,91,281.91,90,125.61,90,15.3,1,77.7,1,14.85,1,3.29,1,162.3,1,5.14,1,1021.1,1,13.44,1,62.38,1
2008,05,01,07,40,410.12,91,290.96,90,129.17,90,15.39,1,76.6,1,15.17,1,3.76,1,159.5,1,5.52,1,1021.1,1,13.43,1,61.37,1
2008,05,01,07,45,427.04,91,291.3,90,131.71,90,15.43,1,76.5,1,15.48,1,3.74,1,151.3,1,6.28,1,1021.1,1,13.43,1,60.36,1
2008,05,01,07,50,446.11,91,291.48,90,134.61,90,15.63,1,75.6,1,15.78,1,2.97,1,157.1,1,5.33,1,1021.1,1,13.42,1,59.36,1
2008,05,01,07,55,464.19,91,291.21,90,138.61,90,15.85,1,73.3,1,16.07,1,3.1,1,165.6,1,5.71,1,1021.2,1,13.41,1,58.35,1
2008,05,01,08,00,466.92,91,267.64,90,140.83,90,15.95,1,71.7,1,16.36,1,3.92,1,154.9,1,5.52,1,1021.2,1,13.4,1,57.35,1
2008,05,01,08,05,494.4,91,265.23,90,145.43,90,15.99,1,71.6,1,16.64,1,4,1,167.9,1,7.05,1,1021.2,1,13.39,1,56.34,1
2008,05,01,08,10,516.68,91,263.33,90,150.37,90,16.08,1,70.6,1,16.91,1,3.95,1,167.4,1,7.81,1,1021.2,1,13.39,1,55.34,1
2008,05,01,08,15,536.32,91,275.31,90,159.72,90,16.17,1,70.2,1,17.18,1,4.41,1,162.4,1,7.24,1,1021.3,1,13.38,1,54.34,1
2008,05,01,08,20,555.36,91,281.9,90,169.27,90,16.18,1,71,1,17.43,1,4.71,1,151.9,1,7.05,1,1021.3,1,13.38,1,53.34,1
2008,05,01,08,25,567.33,91,283.28,90,175.98,90,16.23,1,71.5,1,17.67,1,4.1,1,161.3,1,7.81,1,1021.4,1,13.37,1,52.35,1
2008,05,01,08,30,579.64,91,302.27,90,169.02,90,16.66,1,70.3,1,17.89,1,2.5,1,174.6,1,4.57,1,1021.5,1,13.37,1,51.35,1
2008,05,01,08,35,602.12,91,312.86,90,172.25,90,17.03,1,69.02,1,18.12,1,2.74,1,182.3,1,5.71,1,1021.5,1,13.36,1,50.36,1
2008,05,01,08,40,625.73,91,298.62,90,182.52,90,16.81,1,68.01,1,18.35,1,4.01,1,158,1,6.28,1,1021.5,1,13.36,1,49.37,1
2008,05,01,08,45,651.89,91,285.68,90,195.19,90,16.72,1,68.4,1,18.6,1,4.14,1,149.3,1,6.47,1,1021.5,1,13.35,1,48.38,1
2008,05,01,08,50,681.02,91,281.79,90,209.69,90,16.84,1,67.75,1,18.84,1,3.39,1,194.8,1,6.09,1,1021.5,1,13.35,1,47.4,1
2008,05,01,08,55,728.13,91,274.29,90,243.7,90,16.93,1,67.62,1,19.07,1,3.37,1,195.2,1,5.9,1,1021.4,1,13.34,1,46.42,1
2008,05,01,09,00,797.06,91,247.8,90,309.2,90,16.97,1,67.53,1,19.29,1,4.38,1,156.9,1,7.24,1,1021.3,1,13.33,1,45.45,1
2008,05,01,09,05,810.24,91,203.44,90,395.53,90,17.25,1,67.9,1,19.52,1,3.29,1,173.1,1,7.05,1,1021.3,1,13.33,1,44.48,1
2008,05,01,09,10,553.14,47,73.98,46,386.34,46,17.38,1,66.13,1,19.75,1,3.87,1,183.2,1,5.9,1,1021.4,1,13.32,1,43.51,1
2008,05,01,09,15,726.15,79,150.1,78,426.32,78,17.31,1,67.26,1,19.98,1,3.51,1,160.8,1,6.09,1,1021.4,1,13.32,1,42.55,1
2008,05,01,09,20,571.3,31,67.35,30,439.85,30,17.71,1,65.73,1,20.18,1,2.53,1,198.4,1,4.76,1,1021.5,1,13.32,1,41.6,1
2008,05,01,09,25,684.99,75,152.12,74,382.87,74,17.7,1,64.97,1,20.38,1,3.59,1,176.3,1,6.09,1,1021.4,1,13.31,1,40.65,1
2008,05,01,09,30,842.84,91,228.65,90,385.04,90,17.65,1,65.09,1,20.56,1,3.56,1,166.7,1,5.52,1,1021.4,1,13.3,1,39.71,1
2008,05,01,09,35,632.35,71,128.9,70,345.67,70,17.83,1,64.94,1,20.74,1,3.26,1,177,1,6.86,1,1021.4,1,13.31,1,38.78,1
2008,05,01,09,40,787.55,91,257.65,90,251.02,90,17.64,1,66.21,1,20.92,1,3.35,1,161.6,1,6.47,1,1021.4,1,13.3,1,37.86,1
2008,05,01,09,45,797.27,91,265.44,90,229.72,90,17.94,1,65.17,1,21.09,1,3.6,1,167.3,1,5.71,1,1021.3,1,13.3,1,36.94,1
2008,05,01,09,50,786.01,91,252,90,218.88,90,17.77,1,65.13,1,21.25,1,3.17,1,190,1,6.09,1,1021.3,1,13.29,1,36.04,1
2008,05,01,09,55,822.1,91,269,90,211.81,90,17.91,1,66.07,1,21.4,1,3.01,1,180.4,1,6.86,1,1021.3,1,13.29,1,35.14,1
2008,05,01,10,00,822.43,91,251.51,90,219.07,90,17.81,1,66.25,1,21.55,1,4.39,1,158.7,1,7.81,1,1021.1,1,13.28,1,34.26,1
2008,05,01,10,05,806.94,91,228.3,90,228.84,90,17.67,1,65.96,1,21.68,1,5.15,1,154.7,1,7.05,1,1021,1,13.28,1,33.39,1
2008,05,01,10,10,858.66,91,256.09,90,234.6,90,17.99,1,66.19,1,21.81,1,2.63,1,200.9,1,4.57,1,1021.1,1,13.28,1,32.54,1
2008,05,01,10,15,873.24,91,272.54,90,236.2,90,18.32,1,64.35,1,21.91,1,3.72,1,163.7,1,6.66,1,1021,1,13.28,1,31.7,1
2008,05,01,10,20,837.1,91,250.95,90,246.81,90,18.13,1,66.12,1,22.01,1,3.69,1,166.6,1,6.86,1,1021,1,13.28,1,30.87,1
2008,05,01,10,25,853.76,91,269.45,90,233.58,90,18.38,1,65.96,1,22.11,1,3.53,1,176.8,1,5.71,1,1020.9,1,13.28,1,30.07,1
2008,05,01,10,30,880.17,91,289.68,90,229.38,90,18.48,1,65.49,1,22.2,1,3.03,1,188,1,4.95,1,1020.8,1,13.26,1,29.28,1
2008,05,01,10,35,902.82,91,297.58,90,224.13,90,18.64,1,64.75,1,22.31,1,3.96,1,171.5,1,7.05,1,1020.7,1,13.27,1,28.52,1
2008,05,01,10,40,926.71,91,301.49,90,218.98,90,18.55,1,64.35,1,22.41,1,3.99,1,175.6,1,5.9,1,1020.7,1,13.26,1,27.77,1
2008,05,01,10,45,918.8,91,292.16,90,212.22,90,18.73,1,64.15,1,22.51,1,3,1,178.5,1,6.09,1,1020.6,1,13.26,1,27.06,1
2008,05,01,10,50,931.6,91,289.37,90,214.37,90,19.01,1,63.16,1,22.61,1,4.16,1,195.1,1,6.28,1,1020.6,1,13.26,1,26.37,1
2008,05,01,10,55,931.53,91,271.56,90,216.35,90,18.99,1,63.93,1,22.72,1,2.86,1,201.7,1,5.14,1,1020.5,1,13.26,1,25.71,1
2008,05,01,11,00,943.68,91,267.88,90,216.87,90,19.23,1,64.18,1,22.82,1,3.39,1,197.2,1,6.09,1,1020.5,1,13.26,1,25.08,1
2008,05,01,11,05,946.78,91,266.71,90,219.37,90,19.26,1,63.6,1,22.94,1,3.96,1,178.2,1,7.62,1,1020.4,1,13.25,1,24.48,1
2008,05,01,11,10,946.64,91,269.99,90,228.39,90,19.03,1,63.82,1,23.05,1,4.99,1,167.9,1,8,1,1020.3,1,13.25,1,23.92,1
2008,05,01,11,15,924.1,91,270.97,90,230.95,90,19.12,1,63.64,1,23.15,1,3.95,1,197.7,1,6.28,1,1020.3,1,13.25,1,23.41,1
2008,05,01,11,20,919.05,91,276.02,90,239.99,90,19.25,1,63.45,1,23.23,1,4.41,1,176.1,1,7.05,1,1020.2,1,13.25,1,22.93,1
2008,05,01,11,25,927.76,91,286.33,90,237.9,90,19.32,1,64.74,1,23.29,1,2.47,1,166.4,1,4.76,1,1020.2,1,13.26,1,22.5,1
2008,05,01,11,30,958.87,91,300.68,90,232.23,90,19.8,1,62.64,1,23.35,1,4.96,1,156,1,8.38,1,1020,1,13.25,1,22.11,1
2008,05,01,11,35,952.42,91,294.61,90,233.53,90,19.64,1,62.88,1,23.4,1,3.96,1,164.4,1,5.9,1,1020,1,13.25,1,21.78,1
2008,05,01,11,40,962.44,91,292.47,90,225.99,90,19.85,1,61.8,1,23.45,1,3.76,1,192.4,1,5.9,1,1020,1,13.26,1,21.5,1
2008,05,01,11,45,969.53,91,286.51,90,226.16,90,19.95,1,61.44,1,23.5,1,3.44,1,171.2,1,5.71,1,1019.9,1,13.26,1,21.27,1
2008,05,01,11,50,961.1,91,272.66,90,224.34,90,20.09,1,61.46,1,23.55,1,3.94,1,164.8,1,6.09,1,1019.8,1,13.26,1,21.1,1
2008,05,01,11,55,977.94,91,272.53,90,228.54,90,20.29,1,61.54,1,23.61,1,3.26,1,168.9,1,5.71,1,1019.8,1,13.26,1,20.99,1
2008,05,01,12,00,968.3,91,268.84,90,226.19,90,20.52,1,61.96,1,23.65,1,2.69,1,189.1,1,4.57,1,1019.7,1,13.26,1,20.94,1
2008,05,01,12,05,974.23,91,282.7,90,222.27,90,20.57,1,59.29,1,23.72,1,3.62,1,198.5,1,7.43,1,1019.6,1,13.25,1,20.94,1
2008,05,01,12,10,975.42,91,306.03,90,218.94,90,20.7,1,60.25,1,23.79,1,3.73,1,195.6,1,5.52,1,1019.6,1,13.25,1,21.01,1
2008,05,01,12,15,944.52,91,309.23,90,225.28,90,20.85,1,60.75,1,23.86,1,2.73,1,194.3,1,5.52,1,1019.5,1,13.26,1,21.13,1
2008,05,01,12,20,976.97,91,327.3,90,230.35,90,20.96,1,60.39,1,23.94,1,3.52,1,184.7,1,7.62,1,1019.4,1,13.25,1,21.32,1
2008,05,01,12,25,940.45,91,308.91,90,226.99,90,21.12,1,60.97,1,24.02,1,3.33,1,179.6,1,7.05,1,1019.3,1,13.25,1,21.55,1
2008,05,01,12,30,950.35,91,310.92,90,228.27,90,20.67,1,60.53,1,24.09,1,4.91,1,160.7,1,8.19,1,1019.2,1,13.24,1,21.84,1
2008,05,01,12,35,954.64,91,312.23,90,233.08,90,20.63,1,58.65,1,24.15,1,4.81,1,196.9,1,7.24,1,1019,1,13.25,1,22.19,1
2008,05,01,12,40,973.79,91,316.71,90,229.44,90,20.65,1,58.38,1,24.21,1,4.31,1,191.8,1,6.66,1,1018.9,1,13.25,1,22.58,1
2008,05,01,12,45,962.12,91,301.67,90,238.27,90,20.87,1,59.3,1,24.24,1,3.37,1,184.3,1,5.9,1,1018.8,1,13.26,1,23.02,1
2008,05,01,12,50,935.63,91,282.32,90,246.44,90,21.19,1,58.04,1,24.25,1,4.89,1,162,1,8.57,1,1018.7,1,13.26,1,23.51,1
2008,05,01,12,55,905.07,91,260.94,90,252.09,90,20.95,1,59.41,1,24.28,1,3.77,1,186.2,1,7.05,1,1018.7,1,13.26,1,24.04,1
2008,05,01,13,00,950.85,91,292.54,90,243.62,90,21.5,1,58.93,1,24.28,1,3.84,1,181.7,1,6.86,1,1018.6,1,13.25,1,24.6,1
2008,05,01,13,05,918.77,91,296.1,90,234.29,90,21.29,1,58.65,1,24.29,1,4.45,1,196.7,1,6.28,1,1018.5,1,13.25,1,25.2,1
2008,05,01,13,10,888.96,91,288.52,90,238.69,90,21.31,1,57.88,1,24.31,1,3.94,1,191,1,7.05,1,1018.5,1,13.25,1,25.84,1
2008,05,01,13,15,882.03,91,294.35,90,240.02,90,21.46,1,57.51,1,24.34,1,3.76,1,187.1,1,7.81,1,1018.4,1,13.25,1,26.51,1
2008,05,01,13,20,849.15,91,282.87,90,241.02,90,21.43,1,57.84,1,24.38,1,4,1,175.8,1,8.38,1,1018.4,1,13.25,1,27.2,1
2008,05,01,13,25,879.8,91,306.55,90,242.21,90,21.63,1,57.13,1,24.41,1,4.35,1,186.6,1,7.05,1,1018.3,1,13.25,1,27.92,1
2008,05,01,13,30,854.91,91,299.23,90,231.74,90,21.57,1,56.76,1,24.45,1,4.69,1,174.3,1,7.05,1,1018.2,1,13.24,1,28.67,1
2008,05,01,13,35,924.57,91,337.74,90,220.83,90,21.55,1,57.23,1,24.48,1,4,1,168.2,1,6.28,1,1018.2,1,13.24,1,29.44,1
2008,05,01,13,40,884.5,91,309.76,90,229.96,90,21.89,1,56.44,1,24.52,1,4.29,1,180.9,1,7.43,1,1018.2,1,13.24,1,30.23,1
2008,05,01,13,45,828.79,91,273.12,90,238.56,90,21.83,1,55.63,1,24.56,1,4.84,1,171.3,1,6.86,1,1018.1,1,13.24,1,31.04,1
2008,05,01,13,50,848.46,91,277.36,90,225.64,90,21.71,1,57.55,1,24.62,1,3.29,1,203.2,1,4.95,1,1018.1,1,13.23,1,31.87,1
