2002,4,1,2,15,-1.00,01,0.00,01,-.73,01,13.33,01,105.40,08,15.04,01,.61,01,109.10,01,2.44,01,1006.20,01
2002,4,1,2,20,-.93,01,0.00,01,-.72,01,13.27,01,105.30,08,14.94,01,.43,01,114.50,01,1.60,01,1006.00,01
2002,4,1,2,25,-.43,01,0.00,01,-.39,01,13.24,01,105.40,08,14.82,01,1.01,01,94.50,01,1.83,01,1006.00,01
2002,4,1,2,30,0.00,01,0.00,01,0.00,01,13.24,01,105.30,08,14.71,01,1.20,01,97.50,01,2.82,01,1006.00,01
2002,4,1,2,35,0.00,01,0.00,01,0.00,01,13.23,01,105.30,08,14.61,01,.51,01,110.30,01,2.13,01,1006.10,01
2002,4,1,2,40,0.00,01,0.00,01,0.00,01,13.13,01,105.30,08,14.52,01,1.22,01,118.70,01,3.43,01,1006.20,01
2002,4,1,2,45,-.01,01,0.00,01,0.00,01,13.02,01,105.30,08,14.45,01,.89,01,103.50,01,2.97,01,1006.10,01
2002,4,1,2,50,-.01,01,-.02,01,-.01,01,12.87,01,105.20,08,14.37,01,1.79,01,101.20,01,5.41,01,1006.00,01
2002,4,1,2,55,-.01,01,-.01,01,0.00,01,12.78,01,105.30,08,14.29,01,.25,01,119.00,01,1.45,01,1006.10,01
2002,4,1,3,0,-.01,01,-.05,01,0.00,01,12.68,01,105.20,08,14.20,01,1.72,01,109.50,01,4.04,01,1006.10,01
2002,4,1,3,5,-.09,01,-.13,01,-.02,01,12.48,01,105.20,08,14.12,01,1.59,01,112.90,01,4.27,01,1006.00,01
2002,4,1,3,10,-.02,01,-.18,01,-.01,01,12.34,01,105.20,08,14.03,01,2.37,01,111.10,01,5.79,01,1005.90,01
2002,4,1,3,15,-.05,01,-.27,01,-.02,01,12.13,01,105.20,08,13.95,01,2.27,01,120.10,01,5.79,01,1005.80,01
2002,4,1,3,20,-.15,01,-.23,01,-.11,01,11.92,01,105.30,08,13.85,01,1.64,01,104.70,01,4.80,01,1005.80,01
2002,4,1,3,25,-.23,01,-.18,01,-.06,01,11.83,01,105.30,08,13.76,01,1.23,01,96.90,01,3.73,01,1005.90,01
2002,4,1,3,30,-.05,01,-.25,01,-.04,01,11.68,01,105.20,08,13.65,01,2.85,01,101.40,01,5.71,01,1006.00,01
2002,4,1,3,35,0.00,01,0.00,01,0.00,01,11.63,01,105.30,08,13.55,01,2.27,01,99.90,01,4.11,01,1006.20,01
2002,4,1,3,40,0.00,01,0.00,01,0.00,01,11.62,01,105.30,08,13.44,01,1.29,01,115.10,01,3.43,01,1006.10,01
2002,4,1,3,45,0.00,01,0.00,01,0.00,01,11.57,01,105.30,08,13.33,01,1.03,01,120.60,01,3.05,01,1006.10,01
2002,4,1,3,50,0.00,01,0.00,01,0.00,01,11.54,01,105.30,08,13.22,01,2.26,01,111.40,01,6.02,01,1006.40,01
2002,4,1,3,55,0.00,01,0.00,01,0.00,01,11.45,01,105.30,08,13.12,01,2.46,01,108.70,01,4.88,01,1006.60,01
2002,4,1,4,0,0.00,01,-.18,01,0.00,01,11.22,01,105.10,08,13.02,01,3.52,01,104.70,01,7.69,01,1006.80,01
2002,4,1,4,5,0.00,01,-.02,01,0.00,01,11.06,01,105.10,08,12.92,01,2.44,01,122.90,01,4.57,01,1007.10,01
2002,4,1,4,10,0.00,01,-.01,01,0.00,01,10.98,01,104.90,08,12.82,01,2.75,01,116.70,01,5.10,01,1007.10,01
2002,4,1,4,15,0.00,01,-.01,01,0.00,01,10.95,01,104.80,08,12.71,01,1.64,01,116.10,01,4.11,01,1007.30,01
2002,4,1,4,20,0.00,01,-.01,01,0.00,01,10.91,01,104.70,08,12.60,01,.95,01,100.60,01,3.27,01,1007.30,01
2002,4,1,4,25,-.09,01,-.03,01,-.05,01,10.90,01,104.60,08,12.49,01,.31,01,109.00,01,1.52,01,1007.30,01
2002,4,1,4,30,-.09,01,-.04,01,-.05,01,10.87,01,104.50,08,12.38,01,.90,01,104.00,01,2.36,01,1007.30,01
2002,4,1,4,35,0.00,01,-.12,01,0.00,01,10.77,01,104.30,08,12.28,01,1.76,01,108.70,01,4.04,01,1007.30,01
2002,4,1,4,40,-.06,01,-.15,01,-.05,01,10.73,01,104.20,08,12.18,01,1.60,01,113.30,01,3.12,01,1007.20,01
2002,4,1,4,45,-.40,01,-.18,01,-.29,01,10.68,01,104.10,08,12.08,01,1.06,01,111.50,01,3.88,01,1007.30,01
2002,4,1,4,50,-.74,01,-.28,01,-.60,01,10.65,01,104.00,08,11.98,01,.93,01,117.90,01,2.44,01,1007.30,01
2002,4,1,4,55,-.95,01,-.38,01,-.71,01,10.54,01,103.80,08,11.88,01,1.53,01,127.30,01,5.48,01,1007.40,01
2002,4,1,5,0,-.34,01,-.17,01,-.21,01,10.47,01,103.70,08,11.79,01,2.05,01,122.20,01,4.04,01,1007.60,01
2002,4,1,5,5,0.00,01,.03,01,0.00,01,10.45,01,103.70,08,11.69,01,1.19,01,114.10,01,4.49,01,1007.80,01
2002,4,1,5,10,0.00,01,.18,01,0.00,01,10.44,01,103.60,08,11.60,01,1.42,01,113.80,01,3.12,01,1008.10,01
2002,4,1,5,15,0.00,01,.15,01,0.00,01,10.42,01,103.40,08,11.51,01,1.57,01,115.50,01,4.19,01,1008.30,01
2002,4,1,5,20,0.00,01,.11,01,0.00,01,10.40,01,103.30,08,11.43,01,1.33,01,132.40,01,3.73,01,1008.30,01
2002,4,1,5,25,-.01,01,.03,01,0.00,01,10.37,01,103.20,08,11.35,01,1.54,01,127.40,01,4.11,01,1008.40,01
2002,4,1,5,30,-.06,01,-.03,01,-.02,01,10.35,01,103.10,08,11.28,01,1.77,01,119.40,01,3.35,01,1008.40,01
2002,4,1,5,35,0.00,01,.24,01,.02,01,10.34,01,103.10,08,11.21,01,1.30,01,112.20,01,3.73,01,1008.50,01
2002,4,1,5,40,.09,01,.30,01,.28,01,10.31,01,102.90,08,11.15,01,1.61,01,125.60,01,4.19,01,1008.60,01
2002,4,1,5,45,.27,01,.18,01,.36,01,10.27,01,102.70,08,11.10,01,2.41,01,116.60,01,5.03,01,1008.70,01
2002,4,1,5,50,.37,01,.12,01,.42,01,10.24,01,102.50,08,11.04,01,2.55,01,125.00,01,4.72,01,1008.80,01
2002,4,1,5,55,.77,01,.18,01,.81,01,10.25,01,102.40,08,10.99,01,1.74,01,117.70,01,4.57,01,1008.80,01
2002,4,1,6,0,1.70,01,.25,01,1.59,01,10.26,01,102.30,08,10.93,01,2.41,01,136.40,01,4.80,01,1009.00,01
2002,4,1,6,5,2.92,01,.31,01,2.82,01,10.26,01,102.20,08,10.87,01,3.13,01,120.30,01,5.48,01,1009.10,01
2002,4,1,6,10,4.80,01,.34,01,4.55,01,10.28,01,102.00,08,10.83,01,1.66,01,134.80,01,4.72,01,1009.30,01
2002,4,1,6,15,5.21,01,.37,01,5.33,01,10.28,01,101.70,08,10.79,01,2.36,01,127.50,01,6.63,01,1009.40,01
2002,4,1,6,20,5.04,01,.39,01,5.33,01,10.32,01,100.90,08,10.76,01,2.53,01,107.80,01,6.55,01,1009.50,01
2002,4,1,6,25,5.20,01,.33,01,5.35,01,10.38,01,100.60,08,10.73,01,1.72,01,121.70,01,3.81,01,1009.70,01
2002,4,1,6,30,7.05,01,.28,01,6.99,01,10.38,01,100.50,08,10.70,01,2.17,01,131.30,01,4.42,01,1009.80,01
2002,4,1,6,35,9.79,01,.37,01,9.39,01,10.39,01,100.40,08,10.68,01,1.47,01,123.90,01,3.81,01,1009.90,01
2002,4,1,6,40,13.26,01,.38,01,12.48,01,10.40,01,100.40,08,10.66,01,1.64,01,133.30,01,4.04,01,1010.00,01
2002,4,1,6,45,16.27,01,.39,01,15.18,01,10.42,01,100.20,08,10.65,01,2.20,01,132.50,01,4.88,01,1010.10,01
2002,4,1,6,50,15.10,03,.37,03,14.10,03,10.47,01,99.80,01,10.64,01,2.12,01,128.90,01,3.66,01,1010.30,01
2002,4,1,6,55,24.30,03,.39,03,22.25,03,10.50,01,99.60,01,10.63,01,2.21,01,143.80,01,3.73,01,1010.40,01
2002,4,1,7,0,25.22,03,.39,03,23.14,03,10.58,01,99.10,01,10.64,01,1.97,01,135.20,01,4.72,01,1010.50,01
2002,4,1,7,5,26.88,03,.39,03,24.49,03,10.62,01,98.90,01,10.65,01,.80,01,110.10,01,2.21,01,1010.60,01
2002,4,1,7,10,26.71,03,.38,03,24.19,03,10.61,01,98.80,01,10.66,01,1.61,01,125.80,01,3.81,01,1010.60,01
2002,4,1,7,15,30.36,03,.38,03,27.48,03,10.63,01,98.90,01,10.68,01,1.05,01,116.10,01,3.43,01,1010.70,01
2002,4,1,7,20,44.96,03,.39,03,40.53,03,10.65,01,98.90,01,10.68,01,1.39,01,148.00,01,3.96,01,1010.80,01
2002,4,1,7,25,79.67,03,.47,03,71.09,03,10.69,01,98.50,01,10.71,01,1.63,01,126.60,01,4.49,01,1010.90,01
2002,4,1,7,30,148.69,15,2.77,14,129.18,14,10.83,01,98.30,01,10.73,01,1.21,01,122.20,01,3.73,01,1011.00,01
2002,4,1,7,35,203.83,03,53.99,03,186.55,03,11.02,01,98.00,01,10.77,01,1.12,01,124.70,01,3.35,01,1011.00,01
2002,4,1,7,40,204.84,03,12.84,03,203.42,03,11.20,01,97.70,01,10.82,01,1.24,01,105.20,01,3.43,01,1011.00,01
2002,4,1,7,45,164.12,15,10.47,14,138.93,14,11.19,01,97.20,01,10.89,01,1.88,01,124.50,01,4.11,01,1011.00,01
2002,4,1,7,50,157.69,03,22.80,03,151.29,03,11.09,01,97.30,01,10.99,01,1.44,01,111.20,01,3.88,01,1011.10,01
2002,4,1,7,55,298.02,03,212.95,03,200.64,03,11.17,01,97.20,01,11.09,01,1.73,01,119.40,01,3.12,01,1011.10,01
2002,4,1,8,0,344.54,03,328.97,03,201.50,03,11.37,01,96.60,01,11.20,01,1.51,01,103.90,01,3.35,01,1011.10,01
2002,4,1,8,5,389.65,03,334.55,03,247.35,03,11.77,01,95.50,01,11.33,01,1.38,01,116.70,01,3.35,01,1011.10,01
2002,4,1,8,10,256.01,03,115.65,03,211.04,03,11.88,01,94.40,01,11.50,01,1.66,01,112.90,01,4.49,01,1011.10,01
2002,4,1,8,15,174.00,15,2.93,14,150.76,14,11.85,01,94.20,01,11.69,01,.98,01,123.20,01,2.44,01,1011.20,01
2002,4,1,8,20,338.11,03,214.57,03,223.77,03,11.79,01,94.00,01,11.89,01,1.54,01,117.10,01,3.50,01,1011.20,01
2002,4,1,8,25,593.23,09,665.31,09,261.42,09,12.19,01,93.00,01,12.08,01,1.38,01,111.80,01,3.50,01,1011.20,01
2002,4,1,8,30,454.27,03,485.84,03,202.29,03,12.71,01,90.40,01,12.27,01,1.44,01,112.40,01,3.50,01,1011.20,01
2002,4,1,8,35,520.43,03,569.32,03,221.01,03,12.82,01,90.00,01,12.52,01,1.35,01,125.20,01,3.27,01,1011.20,01
2002,4,1,8,40,244.33,03,68.60,03,206.22,03,12.74,01,89.20,01,12.80,01,1.68,01,94.60,01,4.72,01,1011.30,01
2002,4,1,8,45,321.09,03,255.63,03,172.60,03,12.31,01,89.50,01,13.10,01,2.02,01,138.30,01,3.96,01,1011.30,01
2002,4,1,8,50,374.87,03,311.01,03,189.85,03,12.37,01,89.20,01,13.34,01,2.19,01,115.60,01,4.65,01,1011.30,01
2002,4,1,8,55,322.91,03,260.29,03,164.15,03,12.45,01,88.20,01,13.55,01,2.58,01,127.40,01,4.57,01,1011.30,01
2002,4,1,9,0,550.20,03,685.86,03,132.21,03,12.71,01,88.30,01,13.72,01,2.07,01,127.10,01,4.57,01,1011.30,01
2002,4,1,9,5,534.10,11,578.64,10,165.92,10,12.89,01,87.20,01,13.89,01,2.67,01,133.10,01,5.18,01,1011.30,01
2002,4,1,9,10,454.77,03,448.79,03,166.64,03,13.13,01,86.80,01,14.05,01,1.71,01,114.80,01,4.49,01,1011.40,01
2002,4,1,9,15,475.57,03,504.80,03,142.41,03,12.86,01,87.30,01,14.22,01,1.97,01,93.70,01,3.73,01,1011.40,01
2002,4,1,9,20,586.73,03,638.42,03,161.76,03,13.16,01,86.20,01,14.39,01,2.59,01,112.50,01,4.72,01,1011.40,01
2002,4,1,9,25,656.92,03,816.30,03,111.39,03,13.44,01,84.80,01,14.55,01,1.61,01,124.30,01,3.66,01,1011.60,01
2002,4,1,9,30,684.36,03,857.14,03,106.60,03,13.54,01,82.70,01,14.73,01,2.99,01,139.70,01,5.26,01,1011.60,01
2002,4,1,9,35,664.57,11,735.79,10,150.73,10,13.58,01,84.00,01,14.92,01,2.24,01,126.20,01,4.42,01,1011.70,01
2002,4,1,9,40,591.81,11,652.87,10,120.12,10,14.02,01,84.00,01,15.12,01,1.50,01,111.10,01,4.34,01,1011.70,01
2002,4,1,9,45,708.32,11,867.13,10,89.71,10,14.09,01,82.50,01,15.33,01,2.44,01,92.50,01,5.41,01,1011.70,01
2002,4,1,9,50,708.21,03,858.93,03,86.60,03,14.44,01,81.30,01,15.54,01,1.35,01,105.70,01,3.50,01,1011.80,01
2002,4,1,9,55,731.51,03,887.18,03,81.82,03,14.61,01,78.30,01,15.76,01,2.24,01,119.90,01,4.34,01,1011.80,01
2002,4,1,10,0,745.77,11,892.90,10,81.95,10,14.61,01,78.20,01,15.99,01,2.65,01,133.60,01,4.88,01,1011.90,01
2002,4,1,10,5,753.76,03,881.66,03,88.59,03,14.57,01,78.60,01,16.22,01,2.70,01,140.30,01,4.19,01,1012.00,01
2002,4,1,10,10,762.31,03,891.81,03,81.53,03,14.56,01,79.20,01,16.44,01,2.77,01,131.10,01,6.40,01,1012.00,01
2002,4,1,10,15,769.68,03,892.18,03,80.22,03,14.82,01,75.50,01,16.66,01,2.91,01,129.30,01,5.79,01,1012.00,01
2002,4,1,10,20,787.81,03,900.55,03,83.02,03,14.92,01,74.90,01,16.88,01,3.50,01,126.50,01,5.79,01,1012.00,01
2002,4,1,10,25,796.31,03,904.29,03,81.88,03,15.17,01,72.80,01,17.09,01,2.75,01,137.00,01,5.71,01,1012.00,01
2002,4,1,10,30,806.92,03,904.85,03,84.85,03,15.25,01,73.30,01,17.28,01,2.42,01,138.20,01,4.27,01,1012.00,01
2002,4,1,10,35,780.00,11,840.28,10,100.20,10,15.42,01,73.60,01,17.48,01,1.86,01,138.20,01,4.42,01,1012.00,01
2002,4,1,10,40,829.43,03,897.27,03,93.56,03,15.64,01,71.90,01,17.67,01,2.85,01,121.00,01,4.65,01,1011.90,01
2002,4,1,10,45,837.27,11,907.48,10,90.21,10,15.45,01,69.25,01,17.86,01,3.05,01,143.70,01,5.41,01,1011.90,01
2002,4,1,10,50,845.38,03,904.31,03,94.15,03,15.85,01,67.98,01,18.05,01,2.09,01,141.50,01,5.48,01,1012.00,01
2002,4,1,10,55,850.39,03,914.59,03,87.23,03,15.94,01,63.90,01,18.23,01,3.19,01,157.20,01,6.70,01,1012.00,01
2002,4,1,11,0,858.97,11,919.89,10,85.09,10,16.27,01,61.67,01,18.42,01,2.87,01,145.10,01,5.03,01,1012.10,01
2002,4,1,11,5,866.48,11,919.87,10,87.81,10,16.23,01,62.96,01,18.60,01,3.05,01,168.20,01,5.33,01,1012.20,01
2002,4,1,11,10,868.79,03,918.49,03,84.31,03,16.01,01,62.24,01,18.76,01,5.03,01,164.20,01,7.16,01,1012.10,01
2002,4,1,11,15,872.32,03,915.81,03,84.60,03,15.89,01,62.83,01,18.92,01,4.70,01,169.20,01,7.46,01,1012.10,01
2002,4,1,11,20,879.98,11,917.70,10,87.45,10,15.88,01,63.35,01,19.05,01,3.81,01,162.20,01,5.79,01,1012.10,01
2002,4,1,11,25,893.74,15,916.76,14,96.63,14,16.01,01,63.94,01,19.16,01,2.97,01,153.40,01,6.02,01,1012.10,01
2002,4,1,11,30,834.90,11,837.27,10,97.49,10,16.41,01,61.83,01,19.27,01,3.97,01,167.70,01,5.94,01,1012.00,01
2002,4,1,11,35,875.50,11,888.67,10,96.78,10,16.29,01,62.48,01,19.36,01,3.89,01,165.60,01,6.02,01,1012.00,01
2002,4,1,11,40,892.79,11,913.10,10,91.90,10,17.02,01,61.29,01,19.46,01,1.90,01,145.70,01,3.58,01,1012.00,01
2002,4,1,11,45,893.21,11,909.91,10,93.82,10,17.02,01,59.30,01,19.56,01,3.68,01,167.40,01,5.64,01,1012.00,01
2002,4,1,11,50,907.64,15,919.60,14,97.72,14,16.80,01,59.85,01,19.66,01,3.87,01,150.30,01,5.64,01,1012.00,01
2002,4,1,11,55,903.03,11,921.98,10,92.21,10,16.59,01,58.45,01,19.75,01,4.83,01,162.80,01,7.31,01,1012.00,01
2002,4,1,12,0,909.69,03,925.23,03,95.80,03,16.94,01,59.77,01,19.85,01,2.54,01,169.90,01,4.49,01,1012.10,01
2002,4,1,12,5,907.22,03,925.97,03,94.87,03,16.96,01,59.22,01,19.92,01,2.33,01,154.40,01,5.10,01,1012.00,01
2002,4,1,12,10,919.34,03,921.27,03,110.27,03,17.45,01,59.60,01,20.01,01,1.41,01,173.00,01,3.12,01,1012.00,01
2002,4,1,12,15,932.38,03,927.87,03,125.71,03,17.50,01,57.40,01,20.10,01,2.45,01,140.50,01,5.03,01,1012.10,01
2002,4,1,12,20,917.85,03,929.19,03,107.49,03,17.47,01,59.47,01,20.21,01,2.56,01,107.40,01,5.79,01,1012.00,01
2002,4,1,12,25,839.55,03,805.79,03,130.54,03,17.52,01,59.73,01,20.32,01,2.94,01,115.80,01,5.41,01,1011.90,01
2002,4,1,12,30,770.33,15,702.65,14,137.62,14,17.33,01,60.11,01,20.44,01,2.70,01,123.10,01,4.34,01,1011.90,01
2002,4,1,12,35,975.15,03,863.43,03,216.56,03,17.83,01,59.41,01,20.54,01,2.13,01,104.00,01,4.95,01,1012.00,01
2002,4,1,12,40,962.29,11,928.56,10,152.44,10,17.66,01,59.15,01,20.63,01,3.77,01,124.10,01,6.17,01,1012.00,01
2002,4,1,12,45,938.98,03,928.47,03,139.68,03,17.84,01,60.13,01,20.72,01,2.16,01,110.20,01,5.18,01,1012.00,01
2002,4,1,12,50,859.13,03,835.61,03,136.18,03,17.95,01,58.70,01,20.80,01,2.80,01,127.80,01,4.34,01,1012.00,01
2002,4,1,12,55,957.04,03,912.87,03,189.95,03,17.81,01,58.15,01,20.89,01,3.15,01,85.10,01,7.31,01,1011.90,01
2002,4,1,13,0,905.29,03,928.40,03,117.48,03,17.88,01,56.85,01,20.98,01,3.27,01,102.10,01,6.86,01,1011.90,01
2002,4,1,13,5,880.34,03,931.87,03,94.35,03,18.21,01,55.79,01,21.05,01,2.11,01,130.50,01,5.48,01,1011.90,01
2002,4,1,13,10,864.79,11,868.34,10,119.29,10,17.90,01,56.09,01,21.11,01,3.71,01,103.00,01,6.40,01,1011.90,01
2002,4,1,13,15,437.26,23,266.17,22,158.72,22,17.66,01,56.98,01,21.17,01,4.18,01,98.40,01,6.02,01,1011.90,01
2002,4,1,13,20,893.51,03,912.44,03,132.35,03,17.25,01,59.62,01,21.19,01,3.82,01,91.90,01,5.41,01,1011.80,01
2002,4,1,13,25,869.22,03,896.74,03,132.23,03,18.03,01,58.34,01,21.19,01,1.58,01,98.30,01,4.27,01,1011.80,01
2002,4,1,13,30,801.12,11,773.52,10,139.69,10,18.48,01,54.33,01,21.17,01,2.97,01,104.00,01,5.26,01,1011.90,01
2002,4,1,13,35,849.99,11,827.87,10,161.35,10,18.46,01,53.92,01,21.16,01,2.13,01,122.20,01,4.27,01,1011.90,01
2002,4,1,13,40,612.37,23,469.21,22,183.12,22,18.59,01,52.93,01,21.17,01,2.44,01,128.00,01,5.33,01,1011.90,01
2002,4,1,13,45,449.27,19,277.54,18,186.42,18,18.34,01,54.31,01,21.20,01,2.42,01,122.60,01,5.10,01,1011.90,01
2002,4,1,13,50,453.69,15,319.87,14,169.02,14,18.20,01,54.87,01,21.23,01,3.13,01,112.00,01,5.33,01,1011.90,01
2002,4,1,13,55,631.59,11,617.67,10,127.98,10,17.96,01,56.07,01,21.24,01,1.64,01,110.90,01,4.27,01,1011.90,01
2002,4,1,14,0,810.25,03,898.83,03,109.05,03,18.29,01,53.29,01,21.24,01,2.50,01,82.80,01,5.10,01,1011.80,01
2002,4,1,14,5,753.31,03,799.19,03,128.78,03,18.57,01,53.01,01,21.24,01,2.18,01,67.84,01,5.33,01,1011.80,01
2002,4,1,14,10,610.68,11,550.92,10,174.48,10,18.79,01,51.63,01,21.24,01,3.64,01,104.80,01,6.17,01,1011.80,01
2002,4,1,14,15,429.22,23,282.93,22,165.44,22,18.14,01,52.51,01,21.27,01,3.34,01,90.80,01,5.26,01,1011.80,01
2002,4,1,14,20,611.13,11,590.83,10,153.91,10,18.21,01,52.97,01,21.29,01,2.36,01,102.30,01,3.88,01,1011.70,01
2002,4,1,14,25,606.94,11,585.17,10,159.36,10,18.68,01,51.43,01,21.31,01,3.55,01,80.80,01,6.17,01,1011.70,01
2002,4,1,14,30,791.73,03,878.30,03,159.24,03,18.56,01,51.39,01,21.31,01,3.16,01,96.00,01,5.64,01,1011.70,01
2002,4,1,14,35,674.98,03,716.55,03,168.04,03,18.88,01,51.64,01,21.31,01,2.87,01,82.70,01,6.93,01,1011.70,01
2002,4,1,14,40,791.49,03,875.06,03,201.13,03,18.77,01,53.50,01,21.34,01,4.55,01,58.60,01,5.87,01,1011.60,01
2002,4,1,14,45,521.67,11,497.27,10,169.76,10,18.73,01,53.96,01,21.41,01,4.28,01,70.90,01,7.08,01,1011.70,01
2002,4,1,14,50,475.90,03,439.06,03,170.20,03,18.55,01,54.71,01,21.46,01,3.81,01,77.80,01,6.02,01,1011.70,01
2002,4,1,14,55,756.74,03,874.62,03,186.61,03,18.97,01,54.38,01,21.49,01,3.05,01,95.70,01,5.48,01,1011.70,01
2002,4,1,15,0,717.12,03,870.91,03,164.74,03,19.33,01,51.12,01,21.52,01,3.39,01,103.90,01,5.56,01,1011.70,01
2002,4,1,15,5,665.44,03,863.96,03,121.27,03,19.45,01,50.97,01,21.56,01,3.22,01,87.20,01,5.71,01,1011.60,01
2002,4,1,15,10,357.50,03,354.32,03,124.19,03,18.85,01,50.98,01,21.62,01,4.39,01,73.20,01,5.87,01,1011.60,01
2002,4,1,15,15,273.95,03,204.06,03,136.58,03,18.49,01,53.70,01,21.69,01,2.62,01,90.40,01,5.18,01,1011.70,01
2002,4,1,15,20,667.25,03,811.68,03,186.50,03,18.86,01,52.09,01,21.73,01,1.77,01,71.00,01,4.11,01,1011.70,01
2002,4,1,15,25,615.09,03,767.60,03,175.51,03,19.31,01,50.45,01,21.74,01,1.59,01,93.20,01,3.88,01,1011.60,01
2002,4,1,15,30,304.07,03,283.44,03,140.68,03,19.73,01,49.79,01,21.76,01,1.47,01,103.10,01,2.97,01,1011.70,01
2002,4,1,15,35,537.28,03,782.47,03,104.95,03,19.61,01,50.08,01,21.80,01,1.75,01,102.20,01,3.20,01,1011.70,01
2002,4,1,15,40,439.77,03,648.87,03,89.28,03,19.71,01,48.72,01,21.85,01,2.99,01,101.10,01,5.87,01,1011.60,01
2002,4,1,15,45,261.44,11,291.79,10,96.05,10,19.24,01,49.63,01,21.92,01,3.26,01,102.50,01,5.26,01,1011.60,01
2002,4,1,15,50,489.76,03,714.91,03,125.05,03,18.87,01,50.89,01,21.98,01,3.56,01,89.30,01,5.41,01,1011.60,01
2002,4,1,15,55,505.18,03,747.87,03,147.29,03,19.04,01,50.84,01,22.02,01,1.20,01,58.43,01,3.50,01,1011.60,01
2002,4,1,16,0,531.97,03,784.59,03,173.10,03,19.41,01,50.05,01,22.04,01,3.27,01,62.14,01,5.71,01,1011.70,01
2002,4,1,16,5,492.61,03,777.48,03,146.10,03,19.09,01,49.89,01,22.07,01,3.98,01,71.80,01,6.02,01,1011.70,01
2002,4,1,16,10,452.77,03,756.21,03,124.75,03,19.25,01,49.12,01,22.10,01,2.78,01,75.10,01,4.27,01,1011.70,01
2002,4,1,16,15,426.12,03,748.19,03,113.01,03,19.14,01,48.15,01,22.15,01,3.63,01,65.10,01,4.95,01,1011.70,01
